chart_position,album_title,artist,peak,first_date,last_date,points,weeks
688,The Greatest Holiday Classics,Kenny G,125,2011-11-26,2011-12-24,243,4
689,A Woman Falling Out Of Love,Aretha Franklin,54,2011-05-21,2011-05-28,242,2
690,Dust Bowl,Joe Bonamassa,37,2011-04-09,2011-04-16,241,2
691,Where It All Begins,Lalah Hathaway,32,2011-11-05,2011-11-12,239,2
692,How I Go,The Kenny Wayne Shepherd Band,52,2011-08-20,2011-09-03,239,3
693,III/IV,Ryan Adams & The Cardinals,59,2011-01-01,2011-02-05,239,2
694,"Relentless, Reckless Forever",Children Of Bodom,42,2011-03-26,2011-04-02,238,2
695,Little Hell,City And Colour,28,2011-06-25,2011-07-02,237,2
696,The Song Remains Not The Same,Black Label Society,41,2011-05-28,2011-06-04,237,2
697,McCartney,Paul McCartney,50,2011-07-02,2011-07-09,237,2
698,Winterland,The Jimi Hendrix Experience,49,2011-10-01,2011-10-08,235,2
699,46th Academy Of Country Music Awards: Exclusive 2011 ACM Spotlight,Various Artists,109,2011-04-09,2011-04-23,235,3
700,Beauty Queen Sister,Indigo Girls,36,2011-10-22,2011-10-29,234,2
701,Awakening,blessthefall,32,2011-10-22,2011-10-29,233,2
702,Sky Full Of Holes,Fountains Of Wayne,37,2011-08-20,2011-08-27,232,2
703,The Grascals & Friends: Country Classics With A Bluegrass Spin,The Grascals,99,2011-01-29,2011-02-12,231,3
704,The Book Of David,DJ Quik,55,2011-05-07,2011-05-14,228,2
705,Independiente,Ricardo Arjona,65,2011-10-22,2011-11-05,228,3
706,The Beatles 1967-1970,The Beatles,131,2011-01-01,2011-01-22,228,4
707,When Folk Meets Rock,Various Artists,102,2011-10-22,2011-11-05,227,3
708,Forevermore,Whitesnake,49,2011-04-16,2011-04-23,226,2
709,Love Album Part Two,Angels & Airwaves,30,2011-11-19,2011-11-26,225,2
710,Greatest Hits,Red Hot Chili Peppers,114,2011-04-30,2011-09-24,224,5
711,Mirror Traffic,Stephen Malkmus And The Jicks,43,2011-09-10,2011-09-17,223,2
712,D.R.U.G.S.,Destroy Rebuild Until God Shows,29,2011-03-12,2011-03-19,222,2
713,It's A Wonderful Christmas,Michael W. Smith,79,2011-01-01,2011-01-08,222,2
714,Greatest Hits: We Will Rock You,Queen,108,2011-03-19,2011-04-16,222,5
715,World Is China,Various Artists,111,2011-02-05,2011-02-19,222,3
716,10 Great Songs,Pat Benatar,123,2011-04-30,2011-05-28,222,5
717,Sleigh Ride: Side By Side,Various Artists,71,2011-01-01,2011-01-08,221,2
718,Beast,DevilDriver,42,2011-03-12,2011-03-19,220,2
719,Hollywood: The Deluxe (EP),Michael Buble,104,2011-01-01,2011-01-22,220,3
720,Apollo Kids,Ghostface Killah,120,2011-01-08,2011-01-29,218,4
721,The Head And The Heart,The Head And The Heart,134,2011-05-07,2011-10-15,218,6
722,Legendary Weapons,Wu-Tang,41,2011-08-13,2011-08-20,217,2
723,Culture Of Fear,Thievery Corporation,52,2011-07-16,2011-07-23,217,2
724,NOW That's What I Call A Country Christmas,Various Artists,123,2011-01-01,2011-12-24,217,5
725,A Very Gaga Holiday (EP),Lady Gaga,52,2011-12-10,2011-12-17,215,2
726,One Song At A Time,Jamie Grace,84,2011-10-08,2011-12-24,215,3
727,Icon: Lynyrd Skynyrd,Lynyrd Skynyrd,145,2011-06-11,2011-09-24,215,8
728,Forever The Sickest Kids,Forever The Sickest Kids,33,2011-03-19,2011-03-26,214,2
729,The Greatest Story Never Told,Saigon,61,2011-03-05,2011-03-19,214,3
730,Achtung Baby,U2,35,2011-11-19,2011-11-26,213,2
731,Morir Y Existir: En Vivo,Gerardo Ortiz,75,2011-04-16,2011-04-30,213,3
732,Christmas Portrait,Carpenters,126,2011-12-10,2011-12-31,213,4
733,Slow Grind,Various Artists,9,2011-08-20,2011-08-20,212,1
734,I Am Very Far,Okkervil River,32,2011-05-28,2011-06-04,212,2
735,Gunz N' Butta,Cam'ron & Vado,78,2011-05-07,2011-05-14,212,2
736,Ritual,The Black Dahlia Murder,31,2011-07-09,2011-07-16,211,2
737,Greatest Hits,Shania Twain,92,2011-05-21,2011-07-02,210,3
738,Clublife Volume One: Las Vegas,Tiesto,52,2011-04-23,2011-04-30,209,2
739,Seeds We Sow,Lindsey Buckingham,45,2011-09-24,2011-10-01,208,2
740,Escape,Journey,132,2011-07-16,2011-08-20,207,6
741,Zonoscope,Cut Copy,46,2011-02-26,2011-03-05,206,2
742,Ghost To A Ghost/Gutter Town,Hank 3,49,2011-09-24,2011-10-01,206,2
743,Loverboy,Brett Dennen,55,2011-04-30,2011-06-04,206,3
744,Christmas,Celtic Thunder,115,2011-01-01,2011-12-31,206,5
745,Fallen,Evanescence,81,2011-01-15,2011-11-19,204,4
746,Odd Soul,MuteMath,24,2011-10-22,2011-10-29,203,2
747,"Different Gear, Still Speeding",Beady Eye,31,2011-03-19,2011-03-26,203,2
748,The Road From Memphis,Booker T. Jones,85,2011-05-28,2011-06-11,203,3
749,My Paper Heart,Francesca Battistelli,146,2011-01-29,2011-03-19,203,8
750,Whatever,Hot Chelle Rae,48,2011-12-17,2011-12-31,201,3
751,TKOL RMX 1 2 3 4 5 6 7,Radiohead,50,2011-10-29,2011-11-05,201,2
752,This Is War,Thirty Seconds To Mars,143,2011-01-15,2011-02-12,201,5
753,The 99 Most Essential Relaxing Classics,Various Artists,53,2011-04-23,2011-04-30,200,2
754,Bebop: The Sound That Transformed Jazz,Various Artists,104,2011-11-12,2011-11-26,199,3
755,To The Sea,Jack Johnson,143,2011-01-01,2011-02-05,199,6
756,Songs In A Minor,Alicia Keys,69,2011-07-16,2011-07-23,198,2
757,Playing For Change: PFC 2: Songs Around The World,Various Artists,76,2011-06-18,2011-06-25,198,2
758,The Hymn Of A Broken Man,Times Of Grace,44,2011-02-05,2011-02-12,197,2
759,Monster Mash And Other Terrifying Tunes,The Countdown Singers And Orchestra,99,2011-11-05,2011-11-12,197,2
760,The Remix,Lady Gaga,135,2011-01-08,2011-06-18,196,9
761,Screaming Bloody Murder,Sum 41,31,2011-04-16,2011-04-23,195,2
762,Contact,Boney James,53,2011-04-16,2011-04-23,195,2
763,Balls Out,Steel Panther,40,2011-11-19,2011-11-26,194,2
764,In Concert On Broadway,"Harry Connick, Jr.",76,2011-03-19,2011-03-26,194,2
765,Fixin' To Die,G. Love,36,2011-03-12,2011-03-19,193,2
766,Keep Living,Ricky Dillard & New G,58,2011-05-14,2011-05-21,193,2
767,The Christmas Collection,Frank Sinatra,116,2011-12-10,2011-12-31,193,4
768,"For Emma, Forever Ago",Bon Iver,90,2011-07-09,2011-09-24,191,5
769,Radiosurgery,New Found Glory,26,2011-10-22,2011-10-29,190,2
770,Wild Flag,Wild Flag,53,2011-10-01,2011-11-05,190,3
771,Fear Of God II: Let Us Pray,Pusha T,66,2011-11-26,2011-12-03,190,2
772,Back To Love,Anthony Hamilton,12,2011-12-31,2011-12-31,189,1
773,Cities 97 Sampler: Live From Studio C: 23,Various Artists,12,2011-12-03,2011-12-03,189,1
774,Confessions,Usher,141,2011-02-19,2011-03-12,189,4
775,Songs Of The Ungrateful Living,Everlast,48,2011-11-05,2011-11-12,187,2
776,W.A.R. (We Are Renegades),Pharoahe Monch,55,2011-04-09,2011-04-16,187,2
777,Meyrin Fields (EP),Broken Bells,62,2011-04-16,2011-04-23,187,2
778,Craig Campbell,Craig Campbell,65,2011-04-23,2011-04-30,187,2
779,The Christmas Song,Nat King Cole,121,2011-12-17,2011-12-31,187,3
780,Divergent Spectrum,Bassnectar,42,2011-08-20,2011-08-27,185,2
781,Rockpango,Los Lonely Boys,70,2011-04-16,2011-04-23,185,2
782,Tonight,tobyMac,141,2011-01-01,2011-12-10,185,5
783,Hell Is What You Make It,Breathe Carolina,42,2011-07-30,2011-08-06,184,2
784,On And On And Beyond (EP),Mac Miller,55,2011-04-16,2011-04-23,184,2
785,Time Travel,Never Shout Never,35,2011-10-08,2011-10-15,183,2
786,Gloria,Gloria Trevi,71,2011-04-09,2011-04-16,183,2
787,The Unforgiving,Within Temptation,50,2011-04-16,2011-04-23,182,2
788,Viva La Vida or Death And All His Friends,Coldplay,54,2011-11-05,2011-11-12,182,2
789,Thriller,Michael Jackson,146,2011-01-08,2011-11-12,182,8
790,Rescue,Silverstein,38,2011-05-14,2011-05-21,181,2
791,Long Live The King (EP),The Decemberists,44,2011-11-19,2011-11-26,181,2
792,Dreams,Neil Diamond,109,2011-01-01,2011-01-08,180,2
793,The Greatest Video Game Music,London Philharmonic Orchestra,23,2011-11-26,2011-11-26,178,1
794,2011,Intocable,75,2011-04-09,2011-04-16,178,2
795,I Am...Sasha Fierce,Beyonce,90,2011-07-16,2011-07-30,178,3
796,For True,Trombone Shorty,72,2011-10-01,2011-10-08,175,2
797,The Script,The Script,98,2011-02-05,2011-02-12,175,2
798,Section.80,Kendrick Lamar,113,2011-07-16,2011-07-23,175,2
799,One True God,NewSong,27,2011-06-04,2011-06-04,174,1
800,Once Upon A Christmas,Kenny Rogers & Dolly Parton,141,2011-12-03,2011-12-31,174,4
801,Superfiction,Cold,37,2011-08-06,2011-08-13,173,2
802,KMAG YOYO (& Other American Stories),Hayes Carll,67,2011-03-05,2011-03-12,173,2
803,Pass The Jar: Live From the Fabulous Fox Theater In Atlanta,Zac Brown Band,151,2011-01-01,2011-09-03,173,6
804,Mac + Devin Go To High School (Soundtrack),Snoop Dogg & Wiz Khalifa,29,2011-12-31,2011-12-31,172,1
805,Augustana,Augustana,29,2011-05-14,2011-05-14,172,1
806,Rock 'n' Roll Party: Honoring Les Paul,Jeff Beck,54,2011-03-12,2011-03-19,172,2
807,The 99 Most Essential Masterpiecs Of The Classical Era,Various Artists,30,2011-07-16,2011-07-16,171,1
808,Days,Real Estate,52,2011-11-05,2011-11-12,171,2
809,This Is Indian Land,Cody Canada And The Departed,68,2011-07-09,2011-07-16,171,2
810,50 Words For Snow,Kate Bush,83,2011-12-10,2011-12-17,171,2
811,No Far Away,Chris August,141,2011-05-21,2011-10-29,171,4
812,Still Pimping,Pimp C,72,2011-07-30,2011-08-06,170,2
813,Justice,Rev Theory,75,2011-03-05,2011-03-12,170,2
814,Double-Wide Dream,Casey Donahew Band,32,2011-11-12,2011-11-12,169,1
815,Beyond Magnetic (EP),Metallica,32,2011-12-31,2011-12-31,169,1
816,Join Us,They Might Be Giants,32,2011-08-06,2011-08-06,169,1
817,Los Huevos Rancheros,Joan Sebastian,120,2011-04-23,2011-05-21,168,4
818,Night Shades,Cobra Starship,50,2011-09-17,2011-09-24,167,2
819,The Hangover Part II,Soundtrack,106,2011-06-11,2011-06-18,167,2
820,Find Me,Christina Grimmie,35,2011-07-02,2011-07-02,166,1
821,Killing Time,Bayside,35,2011-03-12,2011-03-12,166,1
822,The Party Ain't Over,Wanda Jackson,58,2011-02-12,2011-02-19,166,2
823,Lulu,Lou Reed & Metallica,36,2011-11-19,2011-11-19,165,1
824,Promises,Richard Smallwood With Vision,63,2011-08-06,2011-08-13,165,2
825,Sara Ramirez (EP),Sara Ramirez,37,2011-04-16,2011-04-16,164,1
826,"Audio, Video, Disco",Justice,37,2011-11-12,2011-11-12,164,1
827,War Of Angels,Pop Evil,43,2011-07-23,2011-07-30,164,2
828,Greatest Hits,Fleetwood Mac,90,2011-04-30,2011-06-04,162,4
829,Canciones Que Duelen,Espinoza Paz,121,2011-10-15,2011-10-29,161,3
830,Something Like This,Ben Rector,41,2011-10-01,2011-10-01,160,1
831,Dispatch (EP),Dispatch,42,2011-06-04,2011-06-04,159,1
832,American Idol Season 10: Lauren Alaina,Lauren Alaina,42,2011-06-11,2011-06-11,159,1
833,In The Mountain In The Cloud,Portugal. The Man,42,2011-08-06,2011-08-06,159,1
834,The 99 Darkest Pieces of Classical Music,Various Artists,56,2011-04-23,2011-04-30,159,2
835,Decas,As I Lay Dying,61,2011-11-26,2011-12-03,159,2
836,Vs. / Vitalogy,Pearl Jam,43,2011-04-16,2011-04-16,158,1
837,Ghosts Upon The Earth,Gungor,43,2011-10-08,2011-10-08,158,1
838,Response,Phil Wickham,43,2011-10-22,2011-10-22,158,1
839,Damnesia,Alkaline Trio,43,2011-07-30,2011-07-30,158,1
840,Songbook,Chris Cornell,69,2011-12-10,2011-12-17,158,2
841,B In The Mix: The Remixes: Vol. 2,Britney Spears,47,2011-10-29,2011-11-05,157,2
842,Keeps Gettin' Better: A Decade Of Hits,Christina Aguilera,45,2011-07-16,2011-07-16,156,1
843,Sunrise Sessions,Kottonmouth Kings,46,2011-08-06,2011-08-06,155,1
844,2,Black Country Communion,71,2011-07-02,2011-07-09,155,2
845,Leave This Town,Daughtry,161,2011-01-01,2011-02-12,155,6
846,Live On I-5,Soundgarden,47,2011-04-09,2011-04-09,154,1
847,Siberia,LIGHTS,47,2011-10-22,2011-10-22,154,1
848,Soul Punk,Patrick Stump,47,2011-11-05,2011-11-05,154,1
849,Follow Me Down,Sarah Jarosz,98,2011-06-04,2011-07-09,154,2
850,Chickenfoot,Chickenfoot,112,2011-07-09,2011-07-16,154,2
851,Elsie,The Horrible Crowes,48,2011-09-24,2011-09-24,153,1
852,Unfinished,Jordan Knight,48,2011-06-18,2011-06-18,153,1
853,The Awakening,James Morrison,49,2011-10-29,2011-10-29,152,1
854,All The Way,Allstar Weekend,49,2011-10-15,2011-10-15,152,1
855,Live At Wrigley Field,Dave Matthews Band,49,2011-06-18,2011-06-18,152,1
856,Becoming,Yolanda Adams,99,2011-05-28,2011-06-04,152,2
857,High Violet,The National,149,2011-01-15,2011-02-05,152,4
858,This Is Where It Ends,All Shall Perish,50,2011-08-13,2011-08-13,151,1
859,The Sound Of A Million Dreams,David Nail,50,2011-12-03,2011-12-03,151,1
860,Part Lies Part Heart Part Truth Part Garbage: 1982-2011,R.E.M.,55,2011-12-03,2011-12-24,150,2
861,Hope Of The Broken World,Selah,87,2011-09-10,2011-09-17,150,2
862,Get Your Heart On!,Simple Plan,52,2011-07-09,2011-07-09,149,1
863,Back To Black: B-Sides (EP),Amy Winehouse,101,2011-08-06,2011-08-13,149,2
864,White Christmas,Bing Crosby,148,2011-12-17,2011-12-31,149,3
865,(Ahk-toong Bay-bi) Covered,Various Artists,53,2011-12-03,2011-12-03,148,1
866,Velvet,Stoney LaRue,53,2011-09-17,2011-09-17,148,1
867,The Papercut Chronicles II,Gym Class Heroes,54,2011-12-03,2011-12-03,147,1
868,Age Of Hell,Chimaira,54,2011-09-03,2011-09-03,147,1
869,Time Machine: Live In Cleveland 2011,Rush,54,2011-11-26,2011-11-26,147,1
870,The Parallax: Hypersleep Dialogues (EP),Between The Buried And Me,54,2011-04-30,2011-04-30,147,1
871,Live At Benaroya Hall,Brandi Carlile With The Seattle Symphony,63,2011-05-21,2011-05-28,147,2
872,Clapton,Eric Clapton,124,2011-01-01,2011-01-08,147,2
873,Great Great God,Gateway Worship,55,2011-11-19,2011-11-19,146,1
874,Parachutes,Coldplay,55,2011-11-12,2011-11-12,146,1
875,A Place Where The Sun Is Silent,Alesana,55,2011-11-05,2011-11-05,146,1
876,Disney Princess: The Ultimate Song Collection,Various Artists,124,2011-02-05,2011-04-02,146,3
877,Cowboy's Back In Town,Trace Adkins,165,2011-01-08,2011-04-02,146,6
878,We Are The Tide,Blind Pilot,56,2011-10-01,2011-10-01,145,1
879,X&Y,Coldplay,56,2011-11-12,2011-11-12,145,1
880,Gravity Happens,Kate Voegele,56,2011-06-04,2011-06-04,145,1
881,Weights & Wings,Matt Wertz,56,2011-04-02,2011-04-02,145,1
882,The One You Need,Shane & Shane,57,2011-10-22,2011-10-22,144,1
883,Condensate,The Original 7ven,58,2011-11-05,2011-11-05,143,1
884,Blizzard Of Ozz,Ozzy Osbourne,75,2011-02-19,2011-06-25,143,3
885,Swan Songs,Hollywood Undead,134,2011-01-15,2011-05-07,143,6
886,Burst Apart,The Antlers,82,2011-05-28,2011-06-04,142,2
887,Against The World,Winds Of Plague,60,2011-05-07,2011-05-07,141,1
888,NOW That's What I Call The 80's Hits,Various Artists,114,2011-05-21,2011-05-28,141,2
889,Kiss And Tell,Selena Gomez & The Scene,151,2011-01-01,2011-12-10,141,4
890,III,Family Force 5,61,2011-11-05,2011-11-05,140,1
891,Charity Starts At Home,Phonte,61,2011-10-15,2011-10-15,140,1
892,Tomorrow's World,Erasure,61,2011-10-29,2011-10-29,140,1
893,Am I The Enemy,The Red Jumpsuit Apparatus,61,2011-09-17,2011-09-17,140,1
894,Atavist,Otep,61,2011-05-14,2011-05-14,140,1
895,I Got You Babe,Various Artists,133,2011-02-05,2011-02-19,140,3
896,Pickin' Up The Pieces,Fitz And The Tantrums,140,2011-03-26,2011-07-23,140,3
897,The Best Imitation Of Myself: A Retrospective,Ben Folds,62,2011-10-29,2011-10-29,139,1
898,Kaputt,Destroyer,62,2011-02-12,2011-02-12,139,1
899,Hillbilly Joker,Hank III,62,2011-06-04,2011-06-04,139,1
900,Rabbits On The Run,Vanessa Carlton,62,2011-08-13,2011-08-13,139,1
901,Hendrix In The West,Jimi Hendrix,77,2011-10-01,2011-10-08,139,2
902,The Long Surrender,Over The Rhine,63,2011-02-26,2011-02-26,138,1
903,No Devolucion,Thursday,63,2011-04-30,2011-04-30,138,1
904,Bad Habits,Every Avenue,63,2011-08-20,2011-08-20,138,1
905,Best Of The Lion King,Various Artists,100,2011-10-22,2011-10-29,138,2
906,David Foster & Friends: Hit Man Returns,David Foster,108,2011-03-19,2011-04-02,138,3
907,Cats & Dogs,Evidence,64,2011-10-15,2011-10-15,137,1
908,Mountains Move,Kristian Stanfill,64,2011-01-29,2011-01-29,137,1
909,Nothing Is Wrong,Dawes,64,2011-06-25,2011-06-25,137,1
910,My Damnation,Chelsea Grin,64,2011-08-06,2011-08-06,137,1
911,Light Me Up,The Pretty Reckless,65,2011-02-26,2011-02-26,136,1
912,Arrows & Anchors,Fair To Midland,65,2011-07-30,2011-07-30,136,1
913,Everything's Fine,The Summer Set,65,2011-08-06,2011-08-06,136,1
914,Divine Providence,Deer Tick,65,2011-11-12,2011-11-12,136,1
915,Icon: My Kind Of Christmas,Dean Martin,152,2011-12-17,2011-12-31,136,3
916,Home School Valedictorian,Adelitas Way,66,2011-06-25,2011-06-25,135,1
917,A Rush Of Blood To The Head,Coldplay,66,2011-11-12,2011-11-12,135,1
918,Ready For Confetti,Robert Earl Keen,66,2011-09-17,2011-09-17,135,1
919,Dying To Live,PRo,66,2011-09-10,2011-09-10,135,1
920,"10,000 Reasons",Matt Redman,66,2011-07-30,2011-07-30,135,1
921,Dystopia,Iced Earth,67,2011-11-05,2011-11-05,134,1
922,Love Album Part One,Angels & Airwaves,67,2011-11-19,2011-11-19,134,1
923,Truant Wave (EP),Patrick Stump,67,2011-03-12,2011-03-12,134,1
924,The Best Of David Phelps: From The Homecoming Series,David Phelps,67,2011-04-09,2011-04-09,134,1
925,Caldwell County (EP),Eric Church,67,2011-02-05,2011-02-05,134,1
926,Speaker Of The Dead,Emmure,68,2011-03-05,2011-03-12,134,2
927,Animals,Pink Floyd,83,2011-10-15,2011-10-22,134,2
928,Love Has No Recession,Kindred The Family Soul,90,2011-08-13,2011-08-20,134,2
929,Coathanga Strangla,Brotha Lynch Hung,68,2011-04-23,2011-04-23,133,1
930,Live Out Loud,Preashea Hilliard,68,2011-05-14,2011-05-14,133,1
931,Junk Of The Heart,The Kooks,68,2011-10-01,2011-10-01,133,1
932,If On A Winter's Night...,Sting,95,2011-01-01,2011-04-30,133,3
933,The Beatles [White Album],The Beatles,157,2011-01-01,2011-01-29,133,5
934,Destroyed,Moby,69,2011-06-04,2011-06-04,132,1
935,2Cellos,2Cellos,85,2011-08-06,2011-08-20,132,2
936,Joy To The World,Faith Hill,138,2011-01-01,2011-12-24,132,3
937,Habits,Neon Trees,140,2011-01-15,2011-02-05,132,4
938,Full Moon Fever,Tom Petty,147,2011-04-09,2011-05-14,132,4
939,The Best Of Etta James: 20th Century Masters The Millennium Collection,Etta James,153,2011-09-17,2011-10-22,132,6
940,Devil's Rain,Misfits,70,2011-10-22,2011-10-22,131,1
941,Dedicated To Chaos,Queensryche,70,2011-07-16,2011-07-16,131,1
942,No Color,The Dodos,70,2011-04-02,2011-04-02,131,1
943,Up From Below,Edward Sharpe & The Magnetic Zeros,121,2011-01-22,2011-02-12,131,3
944,Lullaby,Celtic Woman,126,2011-03-05,2011-04-02,131,3
945,Live At The Aragon,Mastodon,71,2011-04-02,2011-04-02,130,1
946,Finest Hour,Patton Oswalt,71,2011-10-08,2011-10-08,130,1
947,14 + 14,Aventura,132,2011-06-11,2011-07-02,130,4
948,Europe '72: Volume 2,Grateful Dead,72,2011-10-08,2011-10-08,129,1
949,All Eternals Deck,The Mountain Goats,72,2011-04-16,2011-04-16,129,1
950,Darkness In The Light,Unearth,72,2011-07-23,2011-07-23,129,1
951,Tis The Season: Kids Christmas Sing-Along,Various Artists,141,2011-12-03,2011-12-24,129,3
952,Kicking & Screaming,Sebastian Bach,73,2011-10-15,2011-10-15,128,1
953,C'mon,Low,73,2011-04-30,2011-04-30,128,1
954,August And Everything After: Live At Town Hall,Counting Crows,73,2011-09-17,2011-09-17,128,1
955,Post Mortem,Black Tide,73,2011-09-10,2011-09-10,128,1
956,Inni,Sigur Ros,73,2011-12-03,2011-12-03,128,1
957,Suburbia I've Given You All And Now I'm Nothing,The Wonder Years,73,2011-07-02,2011-07-02,128,1
958,Re:(Disc)Overed,Puddle Of Mudd,96,2011-09-17,2011-09-24,128,2
959,100 Lovers,Devotchka,74,2011-03-19,2011-03-19,127,1
960,Diary Of A Madman,Ozzy Osbourne,74,2011-06-18,2011-06-18,127,1
961,Era Extrana,Neon Indian,74,2011-10-01,2011-10-01,127,1
962,Georgia Clay,Josh Kelley,92,2011-04-09,2011-04-16,127,2
963,Kidz Bop Halloween Party,Kidz Bop Kids,75,2011-11-12,2011-11-12,126,1
964,Towards The Sun,Alexi Murdoch,75,2011-03-26,2011-03-26,126,1
965,McCartney II,Paul McCartney,82,2011-07-02,2011-07-09,126,2
966,Belong,The Pains Of Being Pure At Heart,92,2011-04-16,2011-04-23,126,2
967,Courageous,Soundtrack,110,2011-11-05,2011-11-12,126,2
968,All About Tonight (EP),Blake Shelton,151,2011-01-08,2011-04-30,126,6
969,We Do What We Want,Emery,76,2011-04-16,2011-04-16,125,1
970,Death By Stereo,Umphrey's McGee,76,2011-10-01,2011-10-01,125,1
971,Awakening: Live From Chicago,Jesus Culture,76,2011-12-17,2011-12-17,125,1
972,When Fish Ride Bicycles,The Cool Kids,76,2011-07-30,2011-07-30,125,1
973,Iconoclast,Symphony X,76,2011-07-09,2011-07-09,125,1
974,Unplugged MTV (EP),Thirty Seconds To Mars,76,2011-09-10,2011-09-10,125,1
975,The Bridge School Concerts: 25th Anniversary Edition: Volume 1,Various Artists,76,2011-11-12,2011-11-12,125,1
976,The Wonder Years,9th Wonder,76,2011-10-15,2011-10-15,125,1
977,Christmas Classics,Bing Crosby,147,2011-12-17,2011-12-31,125,3
978,Above And Beyonce: Video Collection & Dance Mixes (EP),Beyonce,167,2011-02-19,2011-05-14,125,5
979,Hilarious,Louis C.K.,77,2011-01-29,2011-01-29,124,1
980,Lucky Street,Go Radio,77,2011-03-19,2011-03-19,124,1
981,Break Of Dawn,Goapele,77,2011-11-12,2011-11-12,124,1
982,The Reflection,Keb Mo,81,2011-08-20,2011-08-27,124,2
983,Let's Cheers To This,Sleeping With Sirens,78,2011-05-28,2011-05-28,123,1
984,It's All Good,Joe Nichols,78,2011-11-26,2011-11-26,123,1
985,Khaos Legions,Arch Enemy,78,2011-06-25,2011-06-25,123,1
986,White Rabbit,Egypt Central,78,2011-06-18,2011-06-18,123,1
987,Good Luck & True Love,Reckless Kelly,78,2011-10-01,2011-10-01,123,1
988,Ritual Union,Little Dragon,78,2011-08-13,2011-08-13,123,1
989,Cryptic Collection 4,Twiztid,108,2011-10-01,2011-10-08,123,2
990,Here We Rest,Jason Isbell And The 400 Unit,79,2011-04-30,2011-04-30,122,1
991,Ugly Side: An Acoustic Evening With Blue October,Blue October,79,2011-05-28,2011-05-28,122,1
992,Come Away With Me,Norah Jones,144,2011-01-29,2011-06-11,122,3
993,The 99 Most Essential Spring Classics,Various Artists,80,2011-04-23,2011-04-23,121,1
994,Live From Shepherd's Bush Empire,Mumford & Sons,80,2011-11-12,2011-11-12,121,1
995,Ruining It For Everybody,iwrestledabearonce,80,2011-08-13,2011-08-13,121,1
996,The Valley,Eisley,80,2011-03-19,2011-03-19,121,1
997,Everything Everytime Everywhere,Trevor Hall,80,2011-09-10,2011-09-10,121,1
998,The Promise: The Darkness On The Edge Of Town Story,Bruce Springsteen,125,2011-01-01,2011-01-08,121,2
999,Scurrilous,Protest The Hero,81,2011-04-09,2011-04-09,120,1
1000,Beethoven's Last Night,Trans-Siberian Orchestra,81,2011-05-14,2011-05-14,120,1
1001,Chippin' Away,Kevin Fowler,81,2011-08-27,2011-08-27,120,1
1002,BlackenedWhite,MellowHype,81,2011-07-30,2011-07-30,120,1
1003,Downtown Battle Mountain II,Dance Gavin Dance,82,2011-03-26,2011-03-26,119,1
1004,Disney Winter Wonderland,Various Artists,82,2011-01-15,2011-01-15,119,1
1005,Punk Goes Pop: Volume 4,Various Artists,92,2011-12-10,2011-12-17,119,2
1006,Seasons Greetings: A Jersey Boys Christmas,Various Artists,168,2011-12-03,2011-12-31,119,5
1007,Somewhere In The Stratosphere,Shinedown,83,2011-05-21,2011-05-21,118,1
1008,Follow Me Home,Jay Rock,83,2011-08-13,2011-08-13,118,1
1009,Random Axe,Random Axe,83,2011-07-02,2011-07-02,118,1
1010,David Comes To Life,Fucked Up,83,2011-06-25,2011-06-25,118,1
1011,In The Key Of Disney,Brian Wilson,83,2011-11-12,2011-11-12,118,1
1012,The Old Magic,Nick Lowe,84,2011-10-01,2011-10-01,117,1
1013,Forever If Ever,Jon McLaughlin,84,2011-09-24,2011-09-24,117,1
1014,Un Nuevo Dia,Jencarlos Canela,84,2011-07-09,2011-07-09,117,1
1015,We Cry Out: The Worship Project,Jeremy Camp,131,2011-01-01,2011-12-10,117,4
1016,(Red) Christmas (EP),The Killers,85,2011-12-17,2011-12-17,116,1
1017,Grace For Drowning,Steven Wilson,85,2011-10-15,2011-10-15,116,1
1018,I Believe: Live,James Fortune & FIYA,136,2011-01-22,2011-02-19,116,2
1019,Under Your Skin,Saliva,86,2011-04-09,2011-04-09,115,1
1020,The Love (EP),Corinne Bailey Rae,86,2011-02-12,2011-02-12,115,1
1021,The Very Best Of Daryl Hall  John Oates,Daryl Hall John Oates,86,2011-08-13,2011-08-13,115,1
1022,Spider-Man: Turn Off The Dark,Original Cast Recording,86,2011-07-02,2011-07-02,115,1
1023,From Fear To Eternity: The Best Of 1990-2010,Iron Maiden,86,2011-06-25,2011-06-25,115,1
1024,Salsa: Un Homenaje A El Gran Combo,El Gran Combo,158,2011-01-01,2011-01-15,115,3
1025,Gift Horse,Stephen Kellogg And The Sixers,87,2011-10-29,2011-10-29,114,1
1026,Outlawed,Attila,87,2011-09-03,2011-09-03,114,1
1027,Crazy Love,Hawk Nelson,87,2011-02-26,2011-02-26,114,1
1028,The Discovery,Born Of Osiris,87,2011-04-09,2011-04-09,114,1
1029,Endlessly,Duffy,135,2011-01-01,2011-01-22,114,3
1030,In Some Way Shape Or Form,Four Year Strong,88,2011-11-26,2011-11-26,113,1
1031,Songs Of Anarchy: Music From Sons Of Anarchy Seasons 1-4,Soundtrack,130,2011-12-24,2011-12-31,113,2
1032,Man Up,1-1-Six,89,2011-10-15,2011-10-15,112,1
1033,Live At Stubbs: Vol. II,Matisyahu,89,2011-02-19,2011-02-19,112,1
1034,'Live' Bullet,Bob Seger & The Silver Bullet Band,89,2011-10-01,2011-10-01,112,1
