chart_position,song_title,artist,peak,first_date,last_date,points,weeks
679,Years Go By,Bryson Tiller,84,2020-10-17,2020-10-17,17,1
680,MOTW,Gunna,84,2020-06-06,2020-06-06,17,1
681,Alice,Lady Gaga,84,2020-06-13,2020-06-13,17,1
682,Let It Go,Summer Walker,84,2020-07-25,2020-07-25,17,1
683,Harlem Shake,Future Featuring Young Thug,84,2020-05-30,2020-05-30,17,1
684,Ribbon In The Sky,Rod Wave,84,2020-04-18,2020-04-18,17,1
685,DND,Polo G,84,2020-04-25,2020-04-25,17,1
686,No Regrets,Eminem Featuring Don Toliver,84,2020-02-01,2020-02-01,17,1
687,Cold As You,Luke Combs,84,2020-11-07,2020-11-07,17,1
688,Young Wheezy,NAV With Gunna,84,2020-11-21,2020-11-21,17,1
689,Me Vs Me,Moneybagg Yo,88,2020-05-23,2020-05-30,17,2
690,Bichota,Karol G,89,2020-12-05,2020-12-19,17,3
691,What's Your Country Song,Thomas Rhett,85,2020-11-28,2020-11-28,16,1
692,CHAMPION,DaBaby,85,2020-05-02,2020-05-02,16,1
693,Long RD,YoungBoy Never Broke Again,85,2020-03-07,2020-03-07,16,1
694,Heaven On Earth,Kid Cudi,85,2020-12-26,2020-12-26,16,1
695,Yellow Hearts,Ant Saunders,92,2020-01-04,2020-01-11,16,2
696,Beers And Sunshine,Darius Rucker,93,2020-11-21,2020-11-28,16,2
697,Come Around Me,Justin Bieber,86,2020-02-29,2020-02-29,15,1
698,Pain Away,Meek Mill Featuring Lil Durk,86,2020-12-05,2020-12-05,15,1
699,I Dare You,Kelly Clarkson,86,2020-05-02,2020-05-02,15,1
700,Diamonds,YoungBoy Never Broke Again,86,2020-05-09,2020-05-09,15,1
701,Conversations In The Dark,John Legend,86,2020-01-25,2020-01-25,15,1
702,Humble,Lil Baby,86,2020-05-16,2020-05-16,15,1
703,Gimmick,Gunna,86,2020-06-06,2020-06-06,15,1
704,Hasta Que Dios Diga,Anuel AA & Bad Bunny,86,2020-06-13,2020-06-13,15,1
705,Plastic,Future & Lil Uzi Vert,86,2020-11-28,2020-11-28,15,1
706,My Affection,Summer Walker & PARTYNEXTDOOR,86,2020-07-25,2020-07-25,15,1
707,Freestyle,Rod Wave,86,2020-08-22,2020-08-22,15,1
708,Filter,BTS,87,2020-03-07,2020-03-07,14,1
709,Mama Mia,Lil Wayne,87,2020-02-15,2020-02-15,14,1
710,Maldita Pobreza,Bad Bunny,87,2020-12-12,2020-12-12,14,1
711,Triggered,Jhene Aiko,87,2020-03-21,2020-03-21,14,1
712,Got The Guap,Lil Uzi Vert Featuring Young Thug,87,2020-03-28,2020-03-28,14,1
713,B*tch From da Souf,Mulatto,95,2020-08-22,2020-09-05,14,3
714,Don't Believe The Hype,Polo G,88,2020-05-30,2020-05-30,13,1
715,Right Foot Creep,YoungBoy Never Broke Again,88,2020-09-26,2020-09-26,13,1
716,Lose Somebody,Kygo & OneRepublic,88,2020-06-13,2020-06-13,13,1
717,Funeral,Lil Wayne,88,2020-02-15,2020-02-15,13,1
718,My Truck,Breland,92,2020-07-04,2020-07-11,13,2
719,Take You Dancing,Jason Derulo,94,2020-11-14,2020-11-28,13,3
720,Protect da Brand,Moneybagg Yo Featuring DaBaby,89,2020-01-25,2020-01-25,12,1
721,Reminds Me Of You,The Kid LAROI & Juice WRLD,89,2020-12-26,2020-12-26,12,1
722,Money Spread,Lil Uzi Vert Featuring Young Nudy,89,2020-03-28,2020-03-28,12,1
723,Nice To Meet Ya,Meghan Trainor Featuring Nicki Minaj,89,2020-02-15,2020-02-15,12,1
724,Bichiyal,Bad Bunny & Yaviah,89,2020-03-14,2020-03-14,12,1
725,Better,Zayn,89,2020-10-10,2020-10-10,12,1
726,Bat Man,YoungBoy Never Broke Again,89,2020-03-07,2020-03-07,12,1
727,Lock It Up,Eminem Featuring Anderson .Paak,89,2020-02-01,2020-02-01,12,1
728,All I Want,Olivia Rodrigo,90,2020-01-18,2020-01-25,12,2
729,La Toxica,Farruko,95,2020-11-07,2020-11-28,12,4
730,Sad People,Kid Cudi,90,2020-12-26,2020-12-26,11,1
731,Bout My Business,YoungBoy Never Broke Again Featuring Sherhonda Gaulden,90,2020-05-09,2020-05-09,11,1
732,Cardigan,Don Toliver,90,2020-03-28,2020-03-28,11,1
733,Believe,Meek Mill Featuring Justin Timberlake,90,2020-02-22,2020-02-22,11,1
734,When You Down,Lil Tecca & Polo G Featuring Lil Durk,90,2020-10-03,2020-10-03,11,1
735,Surf,Mac Miller,91,2020-02-01,2020-02-01,10,1
736,Said N Done,21 Savage & Metro Boomin,91,2020-10-17,2020-10-17,10,1
737,We Should,Lil Baby & Young Thug,91,2020-03-14,2020-03-14,10,1
738,Me Gusta,Anitta Featuring Cardi B & Myke Towers,91,2020-10-03,2020-10-03,10,1
739,Drunk Face,Machine Gun Kelly,91,2020-10-10,2020-10-10,10,1
740,Damaged,Kid Cudi,91,2020-12-26,2020-12-26,10,1
741,Viral Moment,Lil Durk,91,2020-05-23,2020-05-23,10,1
742,Candy,Doja Cat,96,2020-01-04,2020-01-11,10,2
743,Stay Down,"Lil Durk, 6LACK & Young Thug",92,2020-11-14,2020-11-14,9,1
744,Look At Her Now.,Selena Gomez,92,2020-01-25,2020-01-25,9,1
745,Wet. (She Got That...),YFN Lucci,92,2020-10-03,2020-10-03,9,1
746,No Dribble,DaBaby x Stunna 4 Vegas,92,2020-08-15,2020-08-15,9,1
747,Do It On The Tip,Megan Thee Stallion Featuring City Girls & Hot Girl Meg,92,2020-12-05,2020-12-05,9,1
748,Baby Sitter,DaBaby Featuring Offset,92,2020-01-04,2020-01-04,9,1
749,Stick That In Your Country Song,Eric Church,92,2020-07-11,2020-07-11,9,1
750,Beautiful Pain (Losin My Mind),Polo G,92,2020-05-30,2020-05-30,9,1
751,Rough Ryder,YoungBoy Never Broke Again,92,2020-05-09,2020-05-09,9,1
752,Shake The Room,Pop Smoke Featuring Quavo,93,2020-03-07,2020-03-07,8,1
753,33,Polo G,93,2020-05-30,2020-05-30,8,1
754,None Of Your Concern,Jhene Aiko Featuring Big Sean,93,2020-03-21,2020-03-21,8,1
755,Stepdad,Eminem,93,2020-02-01,2020-02-01,8,1
756,Get Me,Justin Bieber Featuring Kehlani,93,2020-02-15,2020-02-15,8,1
757,Circles,Megan Thee Stallion,94,2020-12-05,2020-12-05,7,1
758,First Man,Camila Cabello,94,2020-02-08,2020-02-08,7,1
759,20/20,Lil Tjay,94,2020-01-18,2020-01-18,7,1
760,"Ay, Dios Mio!",Karol G,94,2020-10-10,2020-10-10,7,1
761,La Droga,Bad Bunny,94,2020-12-12,2020-12-12,7,1
762,One Shot,YoungBoy Never Broke Again Featuring Lil Baby,94,2020-07-04,2020-07-04,7,1
763,Solia,Bad Bunny,94,2020-03-14,2020-03-14,7,1
764,Need Me,J.I The Prince Of N.Y,95,2020-06-27,2020-07-04,7,2
765,Loco Contigo,"DJ Snake, J. Balvin & Tyga",95,2020-01-11,2020-01-11,6,1
766,Cinderella Story,A Boogie Wit da Hoodie,95,2020-02-29,2020-02-29,6,1
767,What If I Told You That I Love You,Ali Gatie,95,2020-02-08,2020-02-08,6,1
768,Hard Days,Brantley Gilbert,95,2020-06-20,2020-06-20,6,1
769,Body Language,Big Sean Featuring Ty Dolla $ign & Jhene Aiko,95,2020-09-19,2020-09-19,6,1
770,I Know,Polo G,95,2020-05-30,2020-05-30,6,1
771,The Other Girl,Kelsea Ballerini x Halsey,95,2020-04-04,2020-04-04,6,1
772,Thug Life,Rod Wave,95,2020-04-18,2020-04-18,6,1
773,Perfect,Logic,95,2020-08-08,2020-08-08,6,1
774,The Man Who Loves You The Most,Zac Brown Band,96,2020-06-27,2020-06-27,5,1
775,Spicy,Nas Featuring Fivio Foreign & A$AP Ferg,96,2020-09-05,2020-09-05,5,1
776,ORANGE SODA,Baby Keem,98,2020-01-18,2020-02-22,5,3
777,Esta Cabron Ser Yo,Bad Bunny X Anuel AA,97,2020-03-14,2020-03-14,4,1
778,Pardon,T.I. Featuring Lil Baby,97,2020-10-31,2020-10-31,4,1
779,Why Would I Stop?,Big Sean,97,2020-09-19,2020-09-19,4,1
780,Rockstar Chainz,Future,97,2020-11-28,2020-11-28,4,1
781,Money Over Fallouts,Tory Lanez,97,2020-10-10,2020-10-10,4,1
782,No Judgement,Niall Horan,97,2020-02-22,2020-02-22,4,1
783,Feel Me,Selena Gomez,98,2020-03-07,2020-03-07,3,1
784,Dirty Stick,YoungBoy Never Broke Again,98,2020-09-26,2020-09-26,3,1
785,Feigning,Gunna,98,2020-06-06,2020-06-06,3,1
786,Sofia,Clairo,98,2020-10-24,2020-10-24,3,1
787,Thick,DJ Chose Featuring BeatKing,98,2020-11-14,2020-11-14,3,1
788,Habitual,Justin Bieber,98,2020-02-29,2020-02-29,3,1
789,China,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",98,2020-01-11,2020-01-11,3,1
790,Can't Explain,Lil Baby,99,2020-03-14,2020-03-14,2,1
791,Thug Of Spades,YoungBoy Never Broke Again Featuring DaBaby,99,2020-05-09,2020-05-09,2,1
792,No Weakness,Rod Wave,99,2020-04-18,2020-04-18,2,1
793,"F*ck You, Goodbye",The Kid LAROI Featuring Machine Gun Kelly,99,2020-11-21,2020-11-21,2,1
794,Cover Me Up,Morgan Wallen,99,2020-12-05,2020-12-05,2,1
795,YaYa,6ix9ine,99,2020-07-18,2020-07-18,2,1
796,Head & Heart,Joel Corry X MNEK,99,2020-11-07,2020-11-07,2,1
797,Worldwide Beautiful,Kane Brown,100,2020-06-20,2020-06-20,1,1
798,Bought A Bad Bitch,Future & Lil Uzi Vert,100,2020-11-28,2020-11-28,1,1
799,"Wine, Beer, Whiskey",Little Big Town,100,2020-11-07,2020-11-07,1,1
800,All Around Me,Justin Bieber,100,2020-02-29,2020-02-29,1,1
801,Boss Bitch,Doja Cat,100,2020-04-25,2020-04-25,1,1
802,Beautiful Trip,Kid Cudi,100,2020-12-26,2020-12-26,1,1
803,That's On Me,Mac Miller,100,2020-02-01,2020-02-01,1,1
804,Silent Night,Carrie Underwood,100,2020-12-19,2020-12-19,1,1
