chart_position,album_title,artist,peak,first_date,last_date,points,weeks
702,God,Eddie James,40,2010-11-20,2010-11-20,11,1
703,Caricias Compradas,Cuisillos,40,2010-04-17,2010-04-17,11,1
704,Psychic Chasms,Neon Indian,45,2010-01-16,2010-01-23,11,2
705,Heartland,Owen Pallett,45,2010-01-30,2010-02-20,11,3
706,The Green,The Green,41,2010-02-20,2010-02-20,10,1
707,Logos,Atlas Sound,41,2010-01-23,2010-01-23,10,1
708,Welcome To The Blacklist Club,Evan Taubenfeld,41,2010-06-05,2010-06-05,10,1
709,How I Learned To See In The Dark,Chris Pureka,41,2010-05-01,2010-05-01,10,1
710,Delightfully Pleased,Punchline,41,2010-08-28,2010-08-28,10,1
711,Con Sabor A Sinaloa Dedicado A Mi Madre,Banda Sinaloense MM,41,2010-05-22,2010-05-22,10,1
712,Superficial,Heidi Montag,41,2010-01-30,2010-01-30,10,1
713,At Echo Lake,Woods,41,2010-05-29,2010-05-29,10,1
714,Senior,Royksopp,46,2010-11-13,2010-12-11,10,2
715,O.M.G.!,Rusko,42,2010-05-22,2010-05-22,9,1
716,We Fit: The Workout Plan,K-Drama,42,2010-08-28,2010-08-28,9,1
717,Fluorescent Youth,Conditions,42,2010-10-02,2010-10-02,9,1
718,The Exxecution,Marco Polo & Ruste Juxx,42,2010-04-10,2010-04-10,9,1
719,My Room In The Trees,The Innocence Mission,42,2010-07-31,2010-07-31,9,1
720,We've All Been There,Alex Band,42,2010-07-17,2010-07-17,9,1
721,SONOSSings,SONOS,43,2010-02-06,2010-02-13,9,2
722,Yesterday You Said Tomorrow,Christian Scott,43,2010-04-17,2010-04-17,8,1
723,Through Tomorrow,Seasons After,43,2010-04-10,2010-04-10,8,1
724,Heirs To Thievery,Misery Index,43,2010-05-29,2010-05-29,8,1
725,Mutiny Within,Mutiny Within,43,2010-03-13,2010-03-13,8,1
726,Tu Piel,Estrellas de Tuzantla,43,2010-03-06,2010-03-06,8,1
727,Walker Hayes (EP),Walker Hayes,43,2010-10-09,2010-10-09,8,1
728,Babez For Breakfast,Lordi,43,2010-10-02,2010-10-02,8,1
729,Sister Kinderhook,Rasputina,43,2010-07-03,2010-07-03,8,1
730,jj n degree 3,jj,43,2010-03-27,2010-03-27,8,1
731,Lawless Darkness,Watain,43,2010-06-26,2010-06-26,8,1
732,Obidiah,Frazey Ford,43,2010-08-07,2010-08-07,8,1
733,InnerSpeaker,Tame Impala,46,2010-07-17,2010-07-24,8,2
734,While I'm Waiting,John Waller,44,2010-03-06,2010-03-06,7,1
735,Back For The 1st Time,BMC Boyz,44,2010-02-06,2010-02-06,7,1
736,Quiet (EP),Gavin Creel,44,2010-07-10,2010-07-10,7,1
737,Maniac Meat,TOBACCO,44,2010-06-12,2010-06-12,7,1
738,Eyes To The Sun,Sparks The Rescue,44,2010-07-24,2010-07-24,7,1
739,Sleep Forever,Crocodiles,44,2010-10-02,2010-10-02,7,1
740,Heart As Wide As The World,Krishna Das,44,2010-03-20,2010-03-20,7,1
741,The Kinks Choral Collection,Ray Davies/The Crouch End Festival Chorus,44,2010-01-09,2010-01-09,7,1
742,Minotaur,The Clientele,44,2010-11-06,2010-11-06,7,1
743,Shasm Hits: Volume One,moe.,44,2010-06-19,2010-06-19,7,1
744,Amante Bachata,Joseph Fonseca,45,2010-01-02,2010-01-09,7,2
745,Sitra Ahra,Therion,45,2010-11-13,2010-11-13,6,1
746,Llegaste A Mi,La Apuesta,45,2010-11-27,2010-11-27,6,1
747,Voices From The Heights,The Maccabeats,45,2010-12-18,2010-12-18,6,1
748,25,Patty Larkin,45,2010-03-27,2010-03-27,6,1
749,Michael Sarver,Michael Sarver,45,2010-08-14,2010-08-14,6,1
750,Love Like This,The Summer Set,46,2010-07-24,2010-07-31,6,2
751,Love Like Crazy (EP),Lee Brice,46,2010-02-20,2010-02-20,5,1
752,The Bear,Stephen Kellogg And The Sixers,46,2010-05-22,2010-05-22,5,1
753,(Oversteps),Autechre,46,2010-04-10,2010-04-10,5,1
754,Mi Vida Sin Tu Amor,Jimmy Gonzalez y El Grupo Mazz,46,2010-07-03,2010-07-03,5,1
755,xALBUMx,EATMEWHILEIMHOT!,46,2010-08-14,2010-08-14,5,1
756,Diminuito,Rolf Lislevand,46,2010-01-09,2010-01-09,5,1
757,The Isaacs ... Naturally: An Almost A Cappella Collection,The Isaacs,46,2010-01-02,2010-01-02,5,1
758,Won't It Be Wonderful,James Hall Presents Voices Of Citadel,46,2010-04-24,2010-04-24,5,1
759,Overly Dedicated,Kendrick Lamar,46,2010-10-02,2010-10-02,5,1
760,Rapture Ruckus (EP),Rapture Ruckus,47,2010-06-26,2010-06-26,4,1
761,Telekinesis!,Telekinesis,47,2010-06-12,2010-06-12,4,1
762,Legacy,Peter Rowan Bluegrass Band,47,2010-12-18,2010-12-18,4,1
763,Beyond The Gate,Wretched,47,2010-08-21,2010-08-21,4,1
764,Grey Crow,Eligh,47,2010-11-27,2010-11-27,4,1
765,Making Monsters,Combichrist,47,2010-10-16,2010-10-16,4,1
766,The Bright Mississippi,Allen Toussaint,47,2010-01-30,2010-01-30,4,1
767,Damn Rough Night (EP),Artist Vs Poet,47,2010-01-02,2010-01-02,4,1
768,Man From Another Time,Seasick Steve,47,2010-05-15,2010-05-15,4,1
769,If You Don't First (EP),Ten After Two,48,2010-11-27,2010-11-27,3,1
770,Whitey Morgan And The 78's,Whitey Morgan And The 78's,48,2010-10-30,2010-10-30,3,1
771,The Narrow Road,Rick Pino,48,2010-06-19,2010-06-19,3,1
772,Shine,The Bowling Family,48,2010-03-20,2010-03-20,3,1
773,Removed,Billy Burke,48,2010-07-10,2010-07-10,3,1
774,The Well,Charlie Musselwhite,48,2010-09-11,2010-09-11,3,1
775,Stereoside,Stereoside,48,2010-09-18,2010-09-18,3,1
776,Farewell Good Night's Sleep,Lay Low,48,2010-04-10,2010-04-10,3,1
777,Invictus,Heaven Shall Burn,48,2010-06-26,2010-06-26,3,1
778,Ride To California (EP),Paper Tongues,48,2010-01-30,2010-01-30,3,1
779,Surfing The Void,Klaxons,49,2010-10-09,2010-10-09,2,1
780,The Learner,Griffin House,49,2010-07-10,2010-07-10,2,1
781,Cloak And Cipher,Land Of Talk,49,2010-09-11,2010-09-11,2,1
782,A Feast For Crows,Corpus Christi,49,2010-07-24,2010-07-24,2,1
783,Black Noise,Pantha du Prince,49,2010-04-24,2010-04-24,2,1
784,Sports,Weekend,49,2010-11-27,2010-11-27,2,1
785,Booker's Guitar,Eric Bibb,49,2010-03-13,2010-03-13,2,1
786,Painted Red,JJ Heller,50,2010-04-17,2010-04-17,1,1
787,Absence,Paper Route,50,2010-05-01,2010-05-01,1,1
788,A Modern Day Prodigal Son,Brantley Gilbert,50,2010-11-20,2010-11-20,1,1
789,Love Remains,How To Dress Well,50,2010-10-09,2010-10-09,1,1
790,Covenant Worship: Never Going Back,David & Nicole Binion,50,2010-11-13,2010-11-13,1,1
791,What If Mozart Wrote White Christmas,The Northern Lights Orchestra,50,2010-01-02,2010-01-02,1,1
792,Declaration Of Dependence,Kings Of Convenience,50,2010-01-16,2010-01-16,1,1
