chart_position,album_title,artist,peak,first_date,last_date,points,weeks
698,Between Two Worlds,Trip Lee,58,2010-07-10,2010-07-17,228,2
699,Be My Thrill,The Weepies,34,2010-09-18,2010-09-25,226,2
700,The World Is A Thorn,Demon Hunter,39,2010-03-27,2010-04-03,226,2
701,Deth Red Sabaoth,Danzig,35,2010-07-10,2010-07-17,223,2
702,Shake What God Gave Ya,James Otto,63,2010-10-02,2010-10-09,223,2
703,Praise & Blame,Tom Jones,79,2010-08-14,2010-11-06,223,3
704,The Last Song,Soundtrack,104,2010-04-10,2010-04-24,223,3
705,InDRUpendence Day,Dru Hill,30,2010-08-14,2010-08-21,221,2
706,The Orchard,Ra Ra Riot,36,2010-09-11,2010-09-18,219,2
707,Swindoe,Swindoe,123,2010-03-27,2010-04-10,219,3
708,Dondria Vs Phatfffat,Dondria,51,2010-09-04,2010-09-11,216,2
709,Chickenfoot,Chickenfoot,142,2010-01-02,2010-01-30,216,5
710,"To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's",Atmosphere,38,2010-09-25,2010-10-02,215,2
711,The Perfect Storm,Twista,42,2010-11-27,2010-12-04,215,2
712,My Best Friend Is You,Kate Nash,62,2010-05-08,2010-05-15,215,2
713,Heartbroken & Homicidal,Twiztid,29,2010-10-09,2010-10-16,214,2
714,Real Life,Lincoln Brewster,61,2010-10-16,2010-11-06,214,4
715,A Promise To Burn,Framing Hanley,57,2010-06-12,2010-06-19,213,2
716,Get Him To The Greek (Soundtrack),Infant Sorrow,76,2010-06-19,2010-07-03,213,3
717,These Are Special Times,Celine Dion,137,2010-11-27,2010-12-25,213,5
718,Armando,Pitbull,65,2010-11-20,2010-11-27,210,2
719,Heart Of A Champion,Paul Wall,58,2010-07-31,2010-08-07,209,2
720,Revolver,The Beatles,103,2010-01-02,2010-12-04,209,4
721,Mulennium,Gov't Mule,49,2010-08-21,2010-09-04,208,3
722,Y Not,Ringo Starr,58,2010-01-30,2010-02-06,208,2
723,Celebration,Madonna,86,2010-01-16,2010-05-15,208,4
724,El Hombre Que Mas Te Amo,Vicente Fernandez,102,2010-10-23,2010-11-20,208,5
725,Love Revolution,Natalie Grant,32,2010-09-11,2010-09-18,207,2
726,Tiger Suit,KT Tunstall,43,2010-10-23,2010-10-30,207,2
727,Weapons Of Self Destruction,Robin Williams,59,2010-04-17,2010-04-24,207,2
728,1,The Beatles,126,2010-01-02,2010-02-20,207,5
729,A New Era Of Corruption,Whitechapel,43,2010-06-26,2010-07-03,206,2
730,No Changin' Us,Point Of Grace,60,2010-03-20,2010-12-11,206,3
731,ABRAHADABRA,Dimmu Borgir,42,2010-10-30,2010-11-06,205,2
732,Enemy Of The World,Four Year Strong,47,2010-03-27,2010-04-03,204,2
733,Boston's Boy (EP),Sam Adams,73,2010-03-20,2010-03-27,203,2
734,Horseshoes & Handgrenades,Disciple,50,2010-10-02,2010-10-09,202,2
735,Tron: Legacy (Soundtrack),Daft Punk,10,2010-12-25,2010-12-25,201,1
736,Words Words Words,Bo Burnham,40,2010-11-06,2010-11-13,201,2
737,Beat The Devil's Tattoo,Black Rebel Motorcycle Club,58,2010-03-27,2010-04-03,201,2
738,"Oh, Blue Christmas (EP)",A Fine Frenzy,87,2010-01-16,2010-01-23,201,2
739,All Or Nothing,"Lil Boosie, Webbie, Lil Trill & Trill Fam",49,2010-11-27,2010-12-04,200,2
740,Sweet Home Alabama: The Country Music Tribute To Lynyrd Skynyrd (EP),Various Artists,80,2010-08-07,2010-08-21,200,3
741,Expo 86,Wolf Parade,48,2010-07-17,2010-07-24,199,2
742,Phosphene Dream,The Black Angels,52,2010-10-02,2010-10-09,196,2
743,The Constant,Story Of The Year,42,2010-03-06,2010-03-13,195,2
744,Halloween,The 101 Strings Orchestra,78,2010-10-30,2010-11-13,195,3
745,Love Is Strange,Jackson Browne David Lindley,46,2010-05-29,2010-06-05,194,2
746,IRM,Charlotte Gainsbourg,69,2010-02-13,2010-02-20,194,2
747,And Winter Came...,Enya,107,2010-01-02,2010-12-25,194,4
748,Disney: Holiday Magic 2009,Various Artists,64,2010-01-02,2010-01-16,193,3
749,A Cherry Cherry Christmas,Neil Diamond,78,2010-01-02,2010-01-09,192,2
750,Fireflies And Songs,Sara Groves,119,2010-05-29,2010-06-19,192,4
751,Imperfect Harmonies,Serj Tankian,35,2010-10-09,2010-10-16,191,2
752,Straight To DVD,All Time Low,58,2010-06-12,2010-06-19,191,2
753,Intriguer,Crowded House,50,2010-07-31,2010-08-07,190,2
754,Jars Of Clay Presents: The Shelter,Jars Of Clay,78,2010-10-23,2010-11-06,189,3
755,Black Swans And Wormhole Wizards,Joe Satriani,45,2010-10-23,2010-10-30,188,2
756,Mechanize,Fear Factory,72,2010-02-27,2010-03-06,188,2
757,Q: Soul Bossa Nostra,Quincy Jones,86,2010-11-27,2010-12-04,186,2
758,False Priest,of Montreal,34,2010-10-02,2010-10-09,185,2
759,Meridional,Norma Jean,45,2010-07-31,2010-08-07,185,2
760,Olympia,Bryan Ferry,71,2010-11-13,2010-11-20,185,2
761,Hannah Montana 3,Soundtrack,125,2010-01-02,2010-01-23,185,4
762,Bang! Pow! Boom!,Insane Clown Posse,56,2010-04-24,2010-05-01,183,2
763,Just Charlie,Charlie Wilson,19,2010-12-25,2010-12-25,182,1
764,The Purpose Of Christmas,Various Artists,74,2010-12-18,2010-12-25,182,2
765,Women And Children Last,Murderdolls,43,2010-09-18,2010-09-25,180,2
766,Tangled,Soundtrack,127,2010-12-11,2010-12-25,179,3
767,Electric Ladyland,The Jimi Hendrix Experience,60,2010-03-27,2010-04-03,178,2
768,Cities 97 Sampler 22: Live From Studio C,Various Artists,25,2010-12-04,2010-12-04,175,1
769,Special Delivery (EP),Michael Buble,26,2010-02-27,2010-02-27,175,1
770,Greatest Hits,Creed,153,2010-01-30,2010-08-21,175,9
771,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys,103,2010-06-12,2010-07-31,174,3
772,The Imagine Project,Herbie Hancock,54,2010-07-10,2010-07-17,172,2
773,An Airplane Carried Me To Bed,Sky Sailing,30,2010-07-31,2010-07-31,171,1
774,11:59,Ryan Star,31,2010-08-21,2010-08-21,170,1
775,The Wild Trapeze,Brandon Boyd,33,2010-07-24,2010-07-31,170,2
776,For Those Who Wait,Fireflight,96,2010-02-27,2010-03-06,170,2
777,The Fire,Senses Fail,32,2010-11-13,2010-11-13,169,1
778,Black Country Communion,Black Country Communion,54,2010-10-09,2010-10-16,169,2
779,Of Men And Angels,The Rocket Summer,38,2010-03-13,2010-03-20,168,2
780,The Rainwater LP,Citizen Cope,111,2010-02-27,2010-03-20,168,2
781,First Rays Of The New Rising Sun,Jimi Hendrix,63,2010-03-27,2010-04-03,167,2
782,The Open Road,John Hiatt,72,2010-03-20,2010-03-27,167,2
783,Greatest Hits,Tom Petty And The Heartbreakers,147,2010-01-16,2010-02-06,167,4
784,Confessions,Usher,114,2010-02-20,2010-04-24,166,7
785,Just Love,Brian Courtney Wilson,119,2010-10-23,2010-11-06,166,3
786,The Christmas Attic,Trans-Siberian Orchestra,120,2010-01-02,2010-12-25,166,4
787,Live In New York City,Dave Matthews Band,36,2010-11-27,2010-11-27,165,1
788,Winter Of Mixed Drinks,Frightened Rabbit,84,2010-03-27,2010-04-03,165,2
789,Alice In Wonderland,Soundtrack,89,2010-03-20,2010-03-27,165,2
790,All American Nightmare,Hinder,37,2010-12-25,2010-12-25,164,1
791,Refreshed By Fire,Shekinah Glory Ministry,61,2010-10-02,2010-10-09,164,2
792,With Love,Kenny Rogers,119,2010-01-30,2010-02-13,164,3
793,Life Is Good (EP),Jason Mraz,39,2010-10-23,2010-10-23,162,1
794,Black Rock,Joe Bonamassa,39,2010-04-10,2010-04-10,162,1
795,The DeAndre Way,Soulja Boy,90,2010-12-18,2010-12-25,162,2
796,Rockabye Baby! : Lullaby Renditions Of Baby's Favorite Rock Songs,Various Artists,111,2010-04-24,2010-05-01,162,2
797,Body Talk Pt. 2 (EP),Robyn,41,2010-09-25,2010-10-02,161,2
798,Head First,Goldfrapp,45,2010-04-10,2010-04-17,161,2
799,Miracle,Nonpoint,60,2010-05-22,2010-05-29,161,2
800,Sarah Buxton,Sarah Buxton,68,2010-03-13,2010-03-20,161,2
801,Greatest Hits,Shania Twain,68,2010-05-15,2010-05-22,161,2
802,Harlem River Blues,Justin Townes Earle,47,2010-10-02,2010-10-09,160,2
803,NY2LA,Press Play,59,2010-09-11,2010-09-18,160,2
804,Hear Me Now,Secondhand Serenade,42,2010-08-21,2010-08-21,159,1
805,Greatly Blessed,Gaither Vocal Band,53,2010-08-28,2010-10-09,159,2
806,The Stimulus Package,Freeway & Jake One,63,2010-03-06,2010-03-13,159,2
807,I Can Do This,Marie Osmond,71,2010-11-27,2010-12-04,159,2
808,Bad,Michael Jackson,131,2010-01-02,2010-07-17,159,5
809,Axis: Bold As Love,The Jimi Hendrix Experience,67,2010-03-27,2010-04-03,157,2
810,Street Songs Of Love,Alejandro Escovedo,101,2010-07-17,2010-07-24,156,2
811,Jasmine,Keith Jarrett / Charlie Haden,75,2010-06-12,2010-06-19,155,2
812,"Buffett Live: Tuesdays, Thursdays, Saturdays",Jimmy Buffett,102,2010-05-08,2010-05-15,155,2
813,4X4=12,deadmau5,47,2010-12-25,2010-12-25,154,1
814,Death To False Metal,Weezer,48,2010-11-20,2010-11-20,153,1
815,Flesh Tone,Kelis,48,2010-07-24,2010-07-24,153,1
816,Suburba,House Of Heroes,48,2010-08-21,2010-08-21,153,1
817,"Crimson, White & Indigo: July 7, 1989 JFK Stadium, Philadelphia",Grateful Dead,48,2010-05-08,2010-05-08,153,1
818,Pretty Hate Machine,Nine Inch Nails,78,2010-12-11,2010-12-18,153,2
819,Rain Or Shine,O.A.R.,49,2010-01-30,2010-01-30,152,1
820,"Promises, Promises",The New Broadway Cast Recording,60,2010-07-10,2010-07-17,152,2
821,Cosmogramma,Flying Lotus,88,2010-05-22,2010-05-29,152,2
822,Cross Road,Bon Jovi,147,2010-01-23,2010-03-13,152,5
823,Skeletons,Hawthorne Heights,50,2010-06-19,2010-06-19,151,1
824,Metallic Spheres,The Orb Featuring David Gilmour,73,2010-10-30,2010-11-06,151,2
825,Songs You Know By Heart: Jimmy Buffett's Greatest Hit(s),Jimmy Buffett,121,2010-07-17,2010-07-31,151,3
826,Spooky Sounds,John St. John,79,2010-11-06,2010-11-13,150,2
827,Gang Rags,Blaze,52,2010-07-10,2010-07-10,149,1
828,NOW That's What I Call Christmas! 3,Various Artists,139,2010-01-02,2010-12-25,149,3
829,Breaker,For Today,54,2010-09-18,2010-09-18,147,1
830,Stark Raving Black,Lewis Black,54,2010-07-03,2010-07-03,147,1
831,South Of Hell,Boondox,54,2010-05-29,2010-05-29,147,1
832,Bad Books,Bad Books,55,2010-11-06,2010-11-06,146,1
833,Roadsongs,The Derek Trucks Band,55,2010-07-10,2010-07-10,146,1
834,The Rocky Horror Picture Show,Soundtrack,55,2010-11-13,2010-11-13,146,1
835,The 99 Most Essential Relaxing Classics,Various Artists,55,2010-07-24,2010-07-24,146,1
836,The Rehab,Young Buck,56,2010-09-25,2010-09-25,145,1
837,Tattoos & Tequila,Vince Neil,57,2010-07-10,2010-07-10,144,1
838,Seepage (EP),Tech N9ne,57,2010-11-13,2010-11-13,144,1
839,Beast Mode,Juvenile,58,2010-07-24,2010-07-24,143,1
840,Fun Songs For Kids,The Countdown Kids,128,2010-12-11,2010-12-25,143,3
841,Champ,Tokyo Police Club,59,2010-06-26,2010-06-26,142,1
842,"What We Want, What We Get",Dave Barnes,59,2010-04-24,2010-04-24,142,1
843,Flags,Brooke Fraser,59,2010-10-30,2010-10-30,142,1
844,Snakes For The Divine,High On Fire,63,2010-03-13,2010-03-20,142,2
845,Christmas In Harmony,Wilson Phillips,135,2010-11-27,2010-12-25,142,3
846,The 99 Most Essential Classical Pieces For Your Mind,Various Artists,60,2010-09-25,2010-09-25,141,1
847,Songs From The Road,Leonard Cohen,112,2010-10-02,2010-10-09,141,2
848,Happy Defiance Day Everyday,Ted Nugent,61,2010-07-17,2010-07-17,140,1
849,Wormwood,The Acacia Strain,67,2010-08-07,2010-08-14,140,2
850,Love Never Dies,Original London Cast Recording,82,2010-03-27,2010-04-03,139,2
851,Revelation,Third Day,140,2010-02-27,2010-09-18,139,3
852,Here We Go Again,Demi Lovato,141,2010-01-02,2010-01-16,139,3
853,Further,The Chemical Brothers,63,2010-07-10,2010-07-10,138,1
854,God Be Praised,Gateway Worship,63,2010-11-27,2010-11-27,138,1
855,Home For Christmas,Various Artists,105,2010-12-18,2010-12-25,138,2
856,The Trouble With Angels,Filter,64,2010-09-04,2010-09-04,137,1
857,Carnival Ride,Carrie Underwood,146,2010-01-02,2010-02-20,137,3
858,LP4,Ratatat,65,2010-06-26,2010-06-26,136,1
859,Broken Hearts & Dirty Windows: Songs Of John Prine,Various Artists,65,2010-07-10,2010-07-10,136,1
860,The 99 Most Essential Brahms Masterpieces,Various Artists,65,2010-02-06,2010-02-06,136,1
861,The Twilight Saga: New Moon: The Score,Soundtrack,131,2010-04-03,2010-04-10,136,2
862,Amarte A La Antigua,Pedro Fernandez,141,2010-06-12,2010-07-03,136,4
863,PY,Pete Yorn,66,2010-10-16,2010-10-16,135,1
864,End Times,eels,66,2010-02-06,2010-02-06,135,1
865,All In One,Karen Clark-Sheard,98,2010-04-24,2010-05-01,135,2
866,The Sound Of Music,Soundtrack,101,2010-11-20,2010-11-27,135,2
867,The Five Ghosts,Stars,67,2010-07-10,2010-07-10,134,1
868,Number Ones,Janet,133,2010-01-02,2010-03-06,134,5
869,The Emptiness,Alesana,68,2010-02-13,2010-02-13,133,1
870,Get Big,Dorrough,68,2010-09-25,2010-09-25,133,1
871,Vampire Weekend,Vampire Weekend,123,2010-01-23,2010-02-06,133,3
872,Dinner And A Movie,Brotha Lynch Hung,69,2010-04-10,2010-04-10,132,1
873,Emarosa,Emarosa,69,2010-07-17,2010-07-17,132,1
874,Selections From The Album Leave Your Sleep,Natalie Merchant,101,2010-05-01,2010-05-08,132,2
875,The Live Anthology,Tom Petty & The Heartbreakers,135,2010-01-02,2010-01-23,132,4
876,Business Casual,Chromeo,70,2010-10-02,2010-10-02,131,1
877,Leave This Town: The B-Sides (EP),Daughtry,70,2010-07-24,2010-07-24,131,1
878,Christmas With The Rat Pack,"Frank Sinatra, Dean Martin & Sammy Davis Jr",158,2010-01-02,2010-12-25,131,4
879,Back In Black,AC/DC,172,2010-04-24,2010-06-05,131,7
880,Mattress Music,Marques Houston,71,2010-10-02,2010-10-02,130,1
881,Jesus Saves: Live,Travis Cottrell,72,2010-05-15,2010-05-15,129,1
882,Endlessly,Duffy,72,2010-12-25,2010-12-25,129,1
883,iTunes Session,Colbie Caillat,72,2010-02-13,2010-02-13,129,1
884,A Tribute To The Cathedral Quartet,Ernie Haase & Signature Sound,72,2010-11-13,2010-11-13,129,1
885,Prepare The Preparations,Ludo,72,2010-09-25,2010-09-25,129,1
886,Letting Go,Jennifer Knapp,73,2010-05-29,2010-05-29,128,1
887,Omen,Soulfly,73,2010-06-12,2010-06-12,128,1
888,Cabbage,Gaelic Storm,73,2010-08-21,2010-08-21,128,1
889,The 99 Most Essential Chopin Masterpieces,Various Artists,73,2010-01-16,2010-01-16,128,1
890,Pinkerton,Weezer,73,2010-11-20,2010-11-20,128,1
891,No Chocolate Cake,Gin Blossoms,73,2010-10-16,2010-10-16,128,1
892,Larrymania,Larry Hernandez,118,2010-06-12,2010-06-19,128,2
893,Todo Depende De Ti,La Arrolladora Banda el Limon de Rene Camacho,127,2010-08-14,2010-08-28,128,3
894,Georgia Warhorse,JJ Grey & MOFRO,74,2010-09-11,2010-09-11,127,1
895,Poetry For The Poisoned,Kamelot,74,2010-10-02,2010-10-02,127,1
896,We Walk This Road,Robert Randolph & The Family Band,74,2010-07-10,2010-07-10,127,1
897,Attack Of The Wolf King,Haste The Day,74,2010-07-17,2010-07-17,127,1
898,Making Merry,Various Artists,89,2010-01-02,2010-01-09,127,2
899,Harry Potter And The Deathly Hallows: Part 1,Soundtrack,74,2010-12-04,2010-12-04,126,1
900,Interpreting The Masters Volume 1: A Tribute To Daryl Hall And John Oates,the bird and the bee,75,2010-04-10,2010-04-10,126,1
901,All Days Are Nights: Songs For Lulu,Rufus Wainwright,75,2010-05-08,2010-05-08,126,1
902,Nikki,Nikki Yanofsky,105,2010-05-22,2010-05-29,126,2
903,In Between Dreams,Jack Johnson,138,2010-04-24,2010-12-11,126,3
904,75th Birthday: Limited Edition,Luciano Pavarotti,76,2010-05-08,2010-05-08,125,1
905,The Preview,Chiddy Bang,76,2010-10-30,2010-10-30,125,1
906,Monument,Miss May I,76,2010-09-04,2010-09-04,125,1
907,The Master Plan,Tamela Mann,161,2010-01-30,2010-09-18,125,7
908,To The Sky,Kevin Rudolf,78,2010-07-03,2010-07-03,123,1
909,Option Paralysis,The Dillinger Escape Plan,78,2010-04-10,2010-04-10,123,1
910,Rocket Man: Number Ones,Elton John,167,2010-01-23,2010-12-11,123,6
911,iTunes Sessions,The Black Keys,79,2010-11-06,2010-11-06,122,1
912,Penny Sparkle,Blonde Redhead,79,2010-10-02,2010-10-02,122,1
913,No Guts. No Glory.,Airbourne,90,2010-05-08,2010-05-15,122,2
914,Christmas Duets,Elvis Presley,124,2010-01-02,2010-12-25,122,4
915,XOBC (EP),Brandi Carlile,80,2010-02-27,2010-02-27,121,1
916,Very Merry Christmas,Dave Barnes,80,2010-11-27,2010-11-27,121,1
917,Heartland Highway,Sister Hazel,80,2010-10-30,2010-10-30,121,1
918,Record Collection,Mark Ronson & The Business Intl,81,2010-10-16,2010-10-16,120,1
919,No Gravity,Shontelle,81,2010-10-09,2010-10-09,120,1
920,XII,Brian Culbertson,82,2010-08-07,2010-08-07,119,1
921,Majesty Shredding,Superchunk,85,2010-10-02,2010-10-09,119,2
922,The Wall,Pink Floyd,128,2010-10-16,2010-10-23,119,2
923,Just Like You,Allison Iraheta,148,2010-01-02,2010-03-13,119,4
924,Til The Casket Drops,Clipse,157,2010-01-02,2010-01-30,119,4
925,Pimps And Preachers,Paul Thorn,83,2010-07-10,2010-07-10,118,1
926,Tomorrow Morning,eels,83,2010-09-11,2010-09-11,118,1
927,Grand Theatre Volume One,Old 97's,83,2010-10-30,2010-10-30,118,1
928,To Be Loved: The Best Of Papa Roach,Papa Roach,83,2010-07-17,2010-07-17,118,1
929,Dream Attic,Richard Thompson,83,2010-09-18,2010-09-18,118,1
930,Greatest Hits,Joan Jett & the Blackhearts,141,2010-03-27,2010-04-24,118,4
931,Small Craft On A Milk Sea,Brian Eno With Jon Hopkins & Leo Abrahams,84,2010-11-20,2010-11-20,117,1
932,True Blood: Volume 2,Soundtrack,84,2010-06-12,2010-06-12,117,1
933,Barbie In A Christmas Carol,Soundtrack,84,2010-12-18,2010-12-18,117,1
934,iTunes Session (EP),Train,84,2010-09-25,2010-09-25,117,1
935,Tapestry,Carole King,127,2010-06-26,2010-07-17,117,3
936,Tis The Season: Kids Christmas Sing-Along,Various Artists,154,2010-11-27,2010-12-25,117,4
937,In Person & On Stage,John Prine,85,2010-06-12,2010-06-12,116,1
938,Kerry Douglas Presents: Gospel Mix IV,Various Artists,85,2010-09-25,2010-09-25,116,1
939,Joy,Jim Brickman,85,2010-01-16,2010-01-16,116,1
940,Appeal To Reason,Rise Against,158,2010-01-16,2010-02-06,116,4
941,The Gospel Music Of The Statler Brothers: Volume One,The Statler Brothers,113,2010-06-05,2010-06-12,115,2
942,Good Ol' Nashville,Various Artists,133,2010-03-13,2010-03-27,115,3
943,Holiday Collection,Kenny G,140,2010-01-02,2010-12-18,115,4
944,All Wrapped Up: Vol. 2 (EP),Various Artists,87,2010-01-16,2010-01-16,114,1
945,Fornever,Murs And 9th Wonder,87,2010-05-01,2010-05-01,114,1
946,The Gospel Music Of The Statler Brothers: Volume Two,The Statler Brothers,116,2010-06-05,2010-06-12,114,2
947,Destroyer Of The Void,Blitzen Trapper,88,2010-06-26,2010-06-26,113,1
948,The Panic Broadcast,Soilwork,88,2010-07-31,2010-07-31,113,1
949,Imagine,John Lennon,88,2010-10-23,2010-10-23,113,1
950,Suite 420,Devin The Dude,88,2010-05-08,2010-05-08,113,1
951,Hello Tomorrow,Dave Koz,104,2010-10-30,2010-11-06,113,2
952,Juan Gabriel,Juan Gabriel,133,2010-05-22,2010-07-03,113,3
953,Elv1s: 30 #1 Hits,Elvis Presley,156,2010-01-23,2010-05-01,113,4
954,Tha Thug Show,Slim Thug,89,2010-12-18,2010-12-18,112,1
955,Intimate Moments For A Sensual Evening,Aziz Ansari,89,2010-02-06,2010-02-06,112,1
956,Diary Of A Mad Band,Down,90,2010-10-23,2010-10-23,111,1
957,Count Your Blessings,Bill & Gloria Gaither,90,2010-10-16,2010-10-16,111,1
958,NOW That's What I Call Faith,Various Artists,143,2010-04-10,2010-04-17,111,2
959,The Best of The Original Mono Recordings,Bob Dylan,91,2010-11-06,2010-11-06,110,1
960,Someday (EP),Rob Thomas,91,2010-04-17,2010-04-17,110,1
961,Life Turns Electric,Finger Eleven,92,2010-10-23,2010-10-23,109,1
962,Disintegration,The Cure,92,2010-06-26,2010-06-26,109,1
963,MTV Unplugged,All Time Low,92,2010-01-30,2010-01-30,109,1
964,Here Lies Love,David Byrne & Fatboy Slim,96,2010-04-24,2010-05-01,109,2
965,Brendan James,Brendan James,93,2010-09-25,2010-09-25,108,1
966,Tailgate,Trailer Choir,93,2010-07-24,2010-07-24,108,1
967,The Floacist Presents: Floetic Soul,The Floacist,95,2010-11-27,2010-12-04,108,2
968,Graduation: The Best Of pureNRG,pureNRG,94,2010-08-07,2010-08-07,107,1
969,Wilderness Heart,Black Mountain,94,2010-10-02,2010-10-02,107,1
970,The Courage Of Others,Midlake,94,2010-02-20,2010-02-20,107,1
971,Better Day,Gaither Vocal Band,94,2010-02-13,2010-02-13,107,1
972,Mood Muzik 4: A Turn 4 The Worst,Joe Budden,94,2010-11-27,2010-11-27,107,1
973,The Love Uncompromised EP,Jason Castro,94,2010-01-30,2010-01-30,107,1
974,Giving Thanks,Bill & Gloria Gaither,95,2010-10-16,2010-10-16,106,1
975,Pilot Talk II,Curren$Y,95,2010-12-11,2010-12-11,106,1
976,Little Voice,Sara Bareilles,96,2010-08-28,2010-09-25,106,2
977,Swim,Caribou,97,2010-05-08,2010-05-15,106,2
978,Elf,Soundtrack,149,2010-01-02,2010-12-25,106,3
979,Outta Space Love,Group 1 Crew,96,2010-10-09,2010-10-09,105,1
980,Mines,Menomena,96,2010-08-14,2010-08-14,105,1
981,Deceiver,The Word Alive,97,2010-09-18,2010-09-18,104,1
982,Shock Treatment,Krizz Kaliko,97,2010-10-02,2010-10-02,104,1
983,The Music Of My Life,Neil Sedaka,97,2010-02-20,2010-02-20,104,1
984,Body Talk Pt. 1 (EP),Robyn,97,2010-07-03,2010-07-03,104,1
985,WWE The Music: A New Day: 10,Soundtrack,97,2010-02-13,2010-02-13,104,1
986,Truth Rising,(hed) p.e.,98,2010-11-13,2010-11-13,103,1
987,Dio At Donington UK: Live 1983 & 1987,Dio,98,2010-11-27,2010-11-27,103,1
988,When Everything Breaks Open,Matt Morris,99,2010-02-06,2010-02-06,102,1
989,It's Better If You Don't Understand (EP),Bruno Mars,99,2010-05-29,2010-05-29,102,1
990,"Darkly, Darkly, Venus Aversa",Cradle Of Filth,99,2010-11-27,2010-11-27,102,1
991,Preservation,Preservation Hall Jazz Band,117,2010-03-06,2010-03-13,102,2
992,James Taylor At Christmas,James Taylor,158,2010-01-02,2010-12-25,102,3
993,Kid A,Radiohead,100,2010-01-23,2010-01-23,101,1
994,Breathe Deep,Guy Penrod,108,2010-03-13,2010-05-08,101,2
995,Leave Your Hat On,Michael Grimm,101,2010-10-02,2010-10-02,100,1
996,Beautiful,Vivian Green,101,2010-04-24,2010-04-24,100,1
997,School Gyrls,School Gyrls,118,2010-04-10,2010-04-17,100,2
998,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,101,2010-12-04,2010-12-04,99,1
999,Wildstyle (EP),Bassnectar,102,2010-11-06,2010-11-06,99,1
1000,Songs Under A Streetlight (EP),Joshua Radin,102,2010-06-19,2010-06-19,99,1
1001,Let It Be (Soundtrack),The Beatles,120,2010-01-09,2010-12-04,99,2
1002,The Best Of Simon & Garfunkel,Simon & Garfunkel,129,2010-10-02,2010-10-09,99,2
1003,Party Heard Around The World,Lonestar,103,2010-05-15,2010-05-15,98,1
1004,Sounds Of Horror,John St. John,103,2010-11-13,2010-11-13,98,1
1005,Strip Me,Natasha Bedingfield,103,2010-12-25,2010-12-25,98,1
1006,One Life Stand,Hot Chip,103,2010-02-27,2010-02-27,98,1
1007,iTunes Session (EP),Natalie Merchant,103,2010-08-14,2010-08-14,98,1
1008,The Only Easy Day Was Yesterday (EP),12 Stones,103,2010-08-07,2010-08-07,98,1
1009,Everything In Between,No Age,103,2010-10-16,2010-10-16,98,1
1010,The Hearts Of Lonely People,Isles & Glaciers,104,2010-03-27,2010-03-27,97,1
1011,Race You To The Bottom,New Medicine,104,2010-10-16,2010-10-16,97,1
1012,Would It Kill You?,Hellogoodbye,104,2010-11-27,2010-11-27,97,1
1013,The War Report 2,Capone -N- Noreaga,104,2010-07-31,2010-07-31,97,1
1014,Dynasty,Kaskade,104,2010-05-15,2010-05-15,97,1
1015,Drunken Lullabies,Flogging Molly,104,2010-04-03,2010-04-03,97,1
1016,Bigger And Blackerer,David Cross,104,2010-06-12,2010-06-12,97,1
1017,Rock Steady,Big Head Todd And The Monsters,104,2010-08-07,2010-08-07,97,1
1018,Summer Happiness (EP),David Crowder Band,105,2010-07-10,2010-07-10,96,1
1019,Better Days,Jonathan Nelson,105,2010-10-02,2010-10-02,96,1
1020,Vagabonds,The Classic Crime,105,2010-04-24,2010-04-24,96,1
1021,"Lines, Vines And Trying Times",Jonas Brothers,142,2010-01-02,2010-01-09,96,2
1022,The Vampire Diaries,Soundtrack,106,2010-10-30,2010-10-30,95,1
1023,Airtight's Revenge,Bilal,106,2010-10-02,2010-10-02,95,1
1024,Selfish Machines,Pierce The Veil,106,2010-07-10,2010-07-10,95,1
1025,Almost Everything I Wish I'd Said The Last Time I Saw You,Wakey!Wakey!,106,2010-06-05,2010-06-05,95,1
1026,Unmistakable: Trilogy: Love,Jo Dee Messina,106,2010-05-15,2010-05-15,95,1
1027,Come Away With Me,Norah Jones,163,2010-01-30,2010-05-15,95,5
1028,Chamber Music Society,Esperanza Spalding,107,2010-09-04,2010-09-04,94,1
1029,[Id],Veil Of Maya,107,2010-04-24,2010-04-24,94,1
1030,Only 1 Flo Part 1 (EP),Flo Rida,107,2010-12-18,2010-12-18,94,1
1031,Plead The Fifth,Taproot,107,2010-05-29,2010-05-29,94,1
1032,At The Edge Of Time,Blind Guardian,108,2010-09-11,2010-09-11,93,1
1033,"Tears, Lies, And Alibis",Shelby Lynne,108,2010-05-08,2010-05-08,93,1
1034,Happy Christmas,Jessica Simpson,123,2010-12-11,2010-12-18,93,2
1035,Solamente Tu,Duelo,126,2010-04-24,2010-05-01,93,2
1036,ThriveMix Presents: DanceNation: The Ultimate Party Mix!,DJ Skribble,152,2010-02-27,2010-03-06,93,2
1037,$O$,Die Antwoord,109,2010-10-30,2010-10-30,92,1
1038,All I Want Is You,Miguel,109,2010-12-18,2010-12-18,92,1
1039,Kidz Bop Christmas Party,Kidz Bop Kids,140,2010-12-18,2010-12-25,92,2
1040,Christmas Portrait,Carpenters,150,2010-01-02,2010-12-25,92,3
1041,Realism,The Magnetic Fields,110,2010-02-13,2010-02-13,91,1
1042,Paper Tongues,Paper Tongues,110,2010-04-17,2010-04-17,91,1
