chart_position,song_title,artist,peak,first_date,last_date,points,weeks
726,I Won't Back Down,Tom Petty,4,2017-10-21,2017-11-11,77,4
727,Come Together,Gary Clark Jr.,4,2017-12-02,2017-12-30,77,5
728,While My Guitar Gently Weeps,The Beatles,13,2010-12-04,2010-12-18,77,3
729,Love Interruption,Jack White,17,2012-02-18,2013-10-12,77,5
730,"If You Want To Sing Out, Sing Out",Cat Stevens,21,2016-10-29,2016-11-26,77,4
731,I Think I'm OKAY,Machine Gun Kelly X YUNGBLUD X Travis Barker,2,2019-06-22,2019-11-02,76,5
732,Guiding Light,Mumford & Sons,2,2018-10-06,2018-12-22,76,7
733,Free Fallin',Tom Petty,3,2012-05-19,2017-11-11,76,5
734,Walls,Kings Of Leon,8,2016-10-15,2016-11-05,76,2
735,Major Minus,Coldplay,9,2011-07-16,2011-07-23,76,2
736,Gods And Monsters,American Horror Story Cast Featuring Jessica Lange,10,2014-11-08,2014-11-15,76,2
737,The Way I Am,Caroline Pennell,11,2013-11-16,2013-11-23,76,2
738,I Believe In A Thing Called Love,The Darkness,13,2012-02-18,2012-03-03,76,3
739,Welcome To The Jungle,Guns N' Roses,21,2014-02-22,2017-08-12,76,7
740,HAPPINESS,NEEDTOBREATHE,8,2016-04-23,2016-09-10,75,2
741,T.N.T.,AC/DC,16,2012-12-08,2013-01-12,75,4
742,Under Cover Of Darkness,The Strokes,19,2011-03-05,2011-04-09,75,4
743,I Want To Know What Love Is,Foreigner,19,2011-05-28,2019-12-21,75,9
744,High Twilight,Daniel Isaiayh,21,2011-09-10,2011-09-24,75,3
745,Kickstart My Heart,Motley Crue,5,2012-02-25,2019-05-04,74,5
746,Fame,David Bowie,10,2016-01-30,2016-02-06,74,2
747,Rebellion,Linkin Park Featuring Daron Malakian,10,2014-06-21,2014-06-28,74,2
748,"Atlas, Rise!",Metallica,11,2016-11-19,2016-11-26,74,2
749,Unsainted,Slipknot,1,2019-05-25,2019-06-15,73,4
750,Love Left To Lose,Sons Of Sylvia,8,2010-05-15,2010-05-15,73,1
751,Sadnecessary,Milky Chance,8,2014-10-25,2014-10-25,73,1
752,Free Bird,Juliet Simms,8,2012-05-26,2012-05-26,73,1
753,Golden Slumbers / Carry That Weight / The End,Laith Al-Saadi & Adam Levine,8,2016-06-11,2016-06-11,73,1
754,Skinny Love,Lindsey Pavao,8,2012-05-19,2012-05-19,73,1
755,I Still Haven't Found What I'm Looking For,Matt McAndrew,8,2014-12-27,2014-12-27,73,1
756,The Boxer,Lee DeWyze,10,2010-06-12,2010-06-19,73,2
757,Hell's Bells,AC/DC,17,2012-12-08,2012-12-22,73,3
758,Chances,Five For Fighting,18,2010-04-10,2010-04-24,73,3
759,(You Gotta) Fight For Your Right (To Party!),Beastie Boys,20,2012-05-19,2016-07-02,73,3
760,The Devil's Bleeding Crown,Volbeat,20,2016-04-30,2016-06-18,73,7
761,Buddy Holly,Weezer,25,2015-08-01,2015-08-22,73,4
762,Monsters,Shinedown,11,2018-05-19,2019-08-10,72,10
763,Cat's In The Cradle,Harry Chapin,14,2015-02-14,2015-10-03,72,3
764,Stacy's Mom,Fountains Of Wayne,24,2011-03-05,2013-01-12,72,4
765,Orphans,Coldplay,2,2019-11-09,2019-11-30,71,4
766,Something's Gotta Give,All Time Low,9,2015-01-31,2015-02-07,71,2
767,What I've Done,Linkin Park,6,2010-01-23,2017-08-12,70,9
768,Short Skirt / Long Jacket,Cake,13,2010-10-09,2010-10-16,70,2
769,Peaches,In The Valley Below,18,2015-04-25,2015-06-13,70,5
770,Christmas (Baby Please Come Home),U2,29,2010-12-18,2011-12-31,70,5
771,Are You Gonna Be My Girl,Jet,32,2010-10-23,2013-04-20,69,5
772,Baba O'riley,The Who,11,2010-02-20,2010-02-27,68,2
773,Snake Eyes,Mumford & Sons,12,2015-05-09,2015-05-16,68,2
774,Make It Rain,Laith Al-Saadi,12,2016-05-14,2016-06-11,68,3
775,I Don't Want To Be Here Anymore,Rise Against,19,2014-06-28,2014-07-26,68,3
776,Drive,Incubus,20,2011-04-30,2011-06-18,68,4
777,Poison & Wine,The Civil Wars,24,2011-05-28,2012-03-10,68,3
778,Paperweight,Joshua Radin & Schuyler Fisk,24,2010-02-20,2010-07-03,68,5
779,Under The Bridge,Red Hot Chili Peppers,25,2011-09-17,2016-07-09,68,4
780,Sex And Candy,Marcy Playground,28,2011-04-02,2011-05-07,68,4
781,Twist And Shout,The Beatles,11,2010-12-04,2010-12-25,67,3
782,Throne,Bring Me The Horizon,11,2015-08-15,2015-09-12,67,4
783,Supersoaker,Kings Of Leon,12,2013-08-03,2013-08-10,67,2
784,Love Of My Life,Queen,14,2018-11-17,2019-05-11,67,8
785,New York,Snow Patrol,15,2012-01-07,2012-01-21,67,2
786,All You Need Is Love,The Beatles,17,2010-12-04,2010-12-25,67,4
787,Every Breath You Take,The Police,21,2011-02-19,2011-10-01,67,3
788,Animal I Have Become,Three Days Grace,23,2011-03-05,2011-03-26,67,4
789,Holiday,Vampire Weekend,24,2010-12-18,2011-01-15,67,5
790,Blue Moon,Beck,25,2014-02-08,2015-02-28,67,3
791,Stand By Me,Florence + The Machine,11,2016-09-03,2016-12-31,66,4
792,Who We Are,Imagine Dragons,12,2013-12-07,2013-12-14,65,2
793,Love & Affection,Matt White,16,2013-08-17,2013-08-24,65,2
794,Carry On,Avenged Sevenfold,16,2012-10-13,2013-01-12,65,3
795,Waiting On The World To Change,John Mayer,18,2011-06-11,2011-06-18,65,2
796,I Am A Nightmare,Brand New,18,2016-06-11,2016-07-30,65,2
797,Trouble,Ray LaMontagne,21,2010-02-06,2010-11-20,65,4
798,Why'd You Only Call Me When Your High?,Arctic Monkeys,35,2014-05-31,2014-08-30,65,11
799,Barton Hollow,The Civil Wars,15,2012-02-25,2012-03-10,64,3
800,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,18,2011-06-04,2016-11-26,64,3
801,Lazaretto,Jack White,19,2014-05-10,2014-07-05,64,3
802,Stop And Stare,OneRepublic,21,2011-07-02,2011-07-23,64,3
803,The Wire,HAIM,24,2013-12-07,2014-01-04,64,5
804,Into Dust,Mazzy Star,26,2011-10-08,2011-10-22,64,3
805,Came Back Haunted,Nine Inch Nails,16,2013-06-22,2013-09-14,63,3
806,Your Betrayal,Bullet For My Valentine,17,2010-03-20,2010-05-22,63,3
807,Collide,Howie Day,17,2010-07-24,2011-02-26,63,3
808,The Moon Song,Karen O & Ezra Koening,18,2014-03-15,2014-03-22,63,2
809,It's About Time,Young The Giant,23,2013-11-16,2014-02-01,63,3
810,Sharp Dressed Man,ZZ Top,30,2011-05-28,2013-04-20,63,4
811,More Than A Feeling,Boston,36,2011-08-06,2016-03-12,63,8
812,Under The Graveyard,Ozzy Osbourne,1,2019-11-23,2019-12-07,62,3
813,You're The Best Thing About Me,U2,5,2017-09-23,2017-10-07,62,3
814,Somebody To Love,James Wolpert,9,2013-12-14,2013-12-14,62,1
815,Wasted Time,Vance Joy,9,2014-09-20,2014-09-20,62,1
816,Still Breathing,Green Day,9,2016-10-15,2016-10-15,62,1
817,Black Rain,Soundgarden,9,2010-09-04,2010-09-04,62,1
818,Somewhere Only We Know,Michelle Chamuel,9,2013-06-22,2013-06-22,62,1
819,Stunner,Milky Chance,9,2014-10-18,2014-10-18,62,1
820,Carry On,Will Champlin,9,2013-12-28,2013-12-28,62,1
821,Inside Yourself,Godsmack,9,2015-12-12,2015-12-12,62,1
822,In The Morning,Jack Johnson,9,2011-11-19,2011-11-19,62,1
823,I Feel Like Dancin',All Time Low,9,2011-04-23,2011-04-23,62,1
824,Makeshift Love,Good Charlotte,9,2015-11-28,2015-11-28,62,1
825,Beautiful Dangerous,Slash Featuring Fergie,10,2010-04-24,2010-05-01,62,2
826,Dust To Dust,The Civil Wars,13,2013-08-24,2013-08-31,62,2
827,The Crow & The Butterfly,Shinedown,19,2010-08-14,2010-09-04,62,4
828,Paralyzer,Finger Eleven,22,2013-04-13,2016-11-19,62,3
829,Stinkfist,Tool,5,2019-08-17,2019-09-21,61,4
830,Somebody That I Used To Know,Lindsey Pavao,11,2012-04-21,2012-04-28,61,2
831,Stylo,Gorillaz Featuring Mos Def & Bobby Womack,12,2010-03-20,2010-04-03,61,3
832,While My Guitar Gently Weeps,"Tom Petty, Jeff Lynne, Steve Winwood, Dhani Harrison & Prince",13,2016-05-14,2016-05-21,61,2
833,Little House,Amanda Seyfried,18,2010-02-20,2010-03-06,61,3
834,Wasn't Expecting That,Jamie Lawson,28,2015-10-17,2015-10-31,61,3
835,One Of Us,Sarah Simmons,13,2013-04-13,2013-04-20,60,2
836,Show Me What I'm Looking For,Carolina Liar,15,2010-01-30,2011-09-03,60,3
837,Doom And Gloom,The Rolling Stones,17,2012-10-27,2012-11-03,60,2
838,Starlight,Muse,22,2011-07-23,2013-05-25,60,3
839,Fear Inoculum,Tool,1,2019-08-17,2019-08-31,59,3
840,Live To Rise,Soundgarden,27,2012-05-19,2012-06-02,59,3
841,That's Not My Name,The Ting Tings,31,2010-01-30,2011-09-03,59,5
842,Lost In The Echo,Linkin Park,10,2012-07-14,2012-07-21,58,2
843,Volcano,Damien Rice,13,2012-05-26,2012-06-02,58,2
844,With A Little Help From My Friends,The Beatles,14,2010-12-04,2010-12-11,58,2
845,Dirty Deeds Done Dirt Cheap,AC/DC,18,2012-12-08,2012-12-15,58,2
846,Doses & Mimosas,Cherub,18,2014-06-07,2014-06-14,58,2
847,Take It All,Sawyer Fredericks,18,2015-11-28,2015-12-05,58,2
848,(I Hate) Everything About You,Three Days Grace,28,2010-08-28,2015-01-10,58,5
849,Inside Out,Five Finger Death Punch,1,2019-12-14,2019-12-28,57,3
850,Linger,The Cranberries,2,2015-07-11,2018-02-03,57,3
851,Champion,Fall Out Boy Featuring RM,2,2017-07-08,2018-01-03,57,5
852,Lazarus,David Bowie,15,2016-01-30,2016-02-06,57,2
853,One Last Night,Vaults,16,2015-02-21,2015-03-07,57,2
854,(Don't Fear) The Reaper,Blue Oyster Cult,16,2011-09-03,2019-11-09,57,6
855,Overjoyed,matchbox twenty,18,2012-09-22,2012-12-22,57,2
856,100 Years,Five For Fighting,23,2010-04-17,2011-09-10,57,3
857,Sweet Dreams (Are Made Of This),Marilyn Manson,26,2012-03-24,2012-04-21,57,3
858,To Be With You,Mr. Big,28,2011-04-16,2013-12-07,57,3
859,The Joker,The Steve Miller Band,33,2010-09-25,2016-07-09,57,8
860,The Thunder Rolls,All That Remains,8,2017-09-02,2017-09-30,56,5
861,Collide,Sawyer Fredericks,14,2015-04-11,2015-04-25,56,2
862,You Got What I Need,Joshua Radin,15,2010-10-30,2010-11-06,56,2
863,Black Sun,Death Cab For Cutie,15,2015-02-14,2015-04-18,56,2
864,Anywhere,Passenger,17,2016-09-10,2016-10-15,56,2
865,Cowboy,Kid Rock,19,2013-02-02,2016-01-23,56,4
866,Eyes Wide Open,Gotye,21,2012-04-28,2012-05-05,56,2
867,Crystals,Of Monsters And Men,22,2015-04-04,2015-06-27,56,3
868,Guardian,Alanis Morissette,14,2012-06-02,2012-09-15,55,2
869,Queen Of California,John Mayer,17,2012-06-09,2012-06-16,55,2
870,What's Up,4 Non Blondes,18,2015-04-25,2015-07-04,55,3
871,From Eden,Hozier,18,2014-08-16,2014-10-18,55,4
872,Horchata,Vampire Weekend,19,2010-01-30,2010-02-06,55,2
873,Give It Away,Red Hot Chili Peppers,20,2014-02-15,2014-02-22,55,2
874,"Flightless Bird, American Mouth",Iron And Wine,23,2011-12-03,2011-12-17,55,3
875,Kill Your Heroes,AWOLNATION,42,2012-09-22,2012-12-01,55,10
876,The Way I Am,Ingrid Michaelson,12,2010-03-13,2013-11-16,54,3
877,We Are Young,Tonight,17,2012-06-23,2012-06-30,54,2
878,Wherever You Will Go,The Calling,23,2011-04-16,2011-04-23,54,2
879,I Need You,M83.,24,2014-04-05,2014-04-19,54,3
880,Ride,Lana Del Rey,30,2012-10-27,2012-11-24,54,4
881,(If You're Wondering If I Want You To) I Want You To,Weezer,30,2010-01-23,2010-03-13,54,5
882,Beast,Nico Vega,31,2013-04-13,2013-04-27,54,3
883,Everyday Life,Coldplay,5,2019-11-16,2019-12-07,53,3
884,World Gone Mad,Bastille,8,2017-12-02,2018-01-20,53,5
885,O,Coldplay,9,2014-06-07,2018-03-03,53,3
886,Head Full Of Doubt,The Avett Brothers,13,2011-02-26,2011-03-05,53,2
887,I Saw Her Standing There,The Beatles,15,2010-12-04,2010-12-11,53,2
888,Medicine,The 1975,15,2014-11-15,2014-11-22,53,2
889,Gale Song,The Lumineers,15,2013-12-07,2013-12-14,53,2
890,Eleanor Rigby,The Beatles,16,2010-12-04,2010-12-11,53,2
891,You're Somebody Else,flora cash,16,2018-10-13,2019-02-23,53,13
892,Loser,Beck,17,2010-06-19,2015-02-28,53,2
893,Desperado,Eagles,20,2016-02-06,2016-02-13,53,2
894,My Own Worst Enemy,Lit,22,2011-04-30,2011-05-07,53,2
895,There Will Be Time,Mumford & Sons X Baaba Maal,22,2016-05-14,2016-06-04,53,3
896,Lampshades On Fire,Modest Mouse,28,2015-01-03,2015-04-11,53,5
897,Follow Me,Uncle Kracker,30,2013-01-26,2013-02-16,53,4
898,The Middle,Jimmy Eat World,12,2014-02-22,2016-05-07,52,4
899,Ghost,Badflower,16,2018-08-25,2018-11-10,52,9
900,Wizards In Winter,Trans-Siberian Orchestra,20,2010-12-18,2017-01-07,52,8
901,Mony Mony,Billy Idol,25,2014-11-22,2014-12-06,52,3
902,Next To Me,Imagine Dragons,3,2018-03-03,2018-03-24,51,4
903,Red Cold River,Breaking Benjamin,3,2018-01-20,2018-03-10,51,6
904,Hard Times,Paramore,5,2017-05-06,2017-05-20,51,3
905,In My Life,Joshua Davis,10,2015-05-23,2015-05-23,51,1
906,It Is What It Is,Lifehouse,10,2010-03-20,2010-03-20,51,1
907,Tattoo,Van Halen,10,2012-01-28,2012-01-28,51,1
908,To Be With You,Cole Vosbury,10,2013-12-07,2013-12-07,51,1
909,The Reckoning,NEEDTOBREATHE,10,2011-10-08,2011-10-08,51,1
910,What Do You Got,Bon Jovi,10,2010-10-09,2010-10-09,51,1
911,Hunger,Of Monsters And Men,10,2015-06-13,2015-06-13,51,1
912,"For You, And Your Denial",Yellowcard,10,2011-02-05,2011-02-05,51,1
913,The Blower's Daughter,Damien Rice,10,2014-12-20,2014-12-20,51,1
914,Hell,Disturbed,13,2011-10-22,2011-11-26,51,2
915,"Ob-la-di, Ob-la-da",The Beatles,18,2010-12-04,2018-07-07,51,3
916,More Than Words,Extreme,25,2013-12-21,2015-05-23,51,2
917,Bubbly,Colbie Caillat,27,2010-02-13,2011-07-30,51,4
918,Ziggy Stardust,David Bowie,27,2010-10-23,2016-01-30,51,4
919,The Whole Of The Moon,The Waterboys,1,2019-11-16,2019-11-30,50,3
920,Lust For Life,Lana Del Rey Featuring The Weeknd,2,2017-05-06,2017-06-17,50,4
921,Battle Born,Five Finger Death Punch,20,2013-09-28,2013-11-30,50,2
922,The Sound Of Winter,Bush,26,2011-08-13,2011-12-24,50,4
923,Rebel Beat,Goo Goo Dolls,31,2013-03-09,2013-07-06,50,4
924,Torn To Pieces,Pop Evil,39,2014-05-17,2014-06-21,50,6
925,Jenny Of Oldstones (Game Of Thrones),Florence + The Machine,1,2019-05-04,2019-05-11,49,2
926,Black Hole Sun,Soundgarden,4,2017-06-03,2017-06-17,49,3
927,Defeated,Breaking Benjamin,11,2015-05-30,2015-06-06,49,2
928,Rotting In Vain,Korn,13,2016-08-13,2016-08-20,49,2
929,Walk On The Wild Side,Lou Reed,15,2013-11-09,2013-11-16,49,2
930,Christmas Wrapping,The Waitresses,15,2010-12-25,2019-12-28,49,6
931,Crazy Little Thing Called Love,Queen,17,2018-11-17,2019-03-16,49,7
932,We've Got Tonight,Bob Seger & The Silver Bullet Band,20,2012-06-02,2016-08-06,49,2
933,For Those About To Rock (We Salute You),AC/DC,20,2012-12-08,2012-12-15,49,2
934,Here's To Us,Halestorm,21,2012-03-10,2013-05-25,49,2
935,Congregation,Foo Fighters,24,2014-11-15,2014-11-22,49,2
936,Hardliners,Holcombe Waller,27,2011-09-10,2011-09-24,49,3
937,Say You'll Haunt Me,Stone Sour,30,2010-08-07,2010-09-25,49,4
938,Carried Away,Passion Pit,37,2012-08-11,2013-05-18,49,6
939,Adolescents,Incubus,12,2011-05-07,2011-05-14,48,2
940,Trying Not To Love You,Nickelback,12,2011-12-10,2011-12-17,48,2
941,Painkiller,Three Days Grace,16,2014-04-19,2014-04-26,48,2
942,A Drop In The Ocean,Ron Pope,19,2011-10-01,2011-10-08,48,2
943,Happy Together,Filter,21,2013-05-04,2013-05-25,48,3
944,Breathe Me (Live),Sia,24,2010-03-27,2011-12-24,48,2
945,Not Your Fault,AWOLNATION,33,2012-03-10,2012-04-14,48,6
946,Mess Is Mine,Vance Joy,39,2015-02-14,2015-08-01,48,6
947,Wild Horses,Sarah Simmons,18,2013-05-18,2013-05-25,47,2
948,Fortunate Son,Creedence Clearwater Revival,18,2016-09-17,2017-07-22,47,3
949,Brass Monkey,Beastie Boys,19,2012-05-19,2012-05-26,47,2
950,October,Broken Bells,24,2010-03-27,2010-04-03,47,2
951,Mercy,Muse,26,2015-06-06,2015-06-13,47,2
952,Abraham's Daughter,Arcade Fire,26,2012-04-07,2012-04-14,47,2
953,I'll Follow You,Shinedown,31,2012-04-14,2013-08-03,47,7
954,Here With Me,The Killers,13,2012-10-06,2013-01-05,46,2
955,Silhouettes,Of Monsters And Men,17,2013-12-07,2013-12-14,46,2
956,Girls,The 1975,18,2014-09-27,2014-10-11,46,3
957,Cleopatra,The Lumineers,23,2016-04-16,2016-11-26,46,4
958,Let It Be,Ricky Duran,1,2019-12-21,2019-12-28,45,2
959,Thunder/Young Dumb & Broke (Medley),Imagine Dragons + Khalid,2,2018-01-06,2018-01-20,45,3
960,Send Them Off!,Bastille,11,2016-09-24,2016-10-01,45,2
961,When The Curtain Falls,Greta Van Fleet,11,2018-07-28,2018-09-15,45,4
962,Last Resort,Papa Roach,18,2016-07-09,2017-05-13,45,3
963,Rebel Rebel,David Bowie,19,2016-01-30,2016-02-06,45,2
964,No Sleep Till Brooklyn,Beastie Boys,22,2012-05-19,2012-05-26,45,2
965,Hunger Of The Pine,alt-J,23,2014-07-05,2014-10-04,45,2
966,Sweet Dreams (Are Made Of This),Eurythmics,28,2011-09-03,2011-09-10,45,2
967,Any Way You Want It,Journey,29,2011-06-11,2012-07-07,45,3
968,Far From Any Road,The Handsome Family,31,2014-03-15,2014-03-29,45,3
969,Can't Fight This Feeling,REO Speedwagon,32,2011-02-19,2011-09-10,45,3
970,Stairway To Heaven,Led Zeppelin,33,2010-05-08,2016-06-25,45,5
971,Unbroken,Bon Jovi,2,2019-11-16,2019-11-23,44,2
972,All Out Life,Slipknot,3,2018-11-10,2019-08-24,44,4
973,AEnema,Tool,6,2019-08-17,2019-09-14,44,3
974,Just One Drink,Jack White,16,2014-05-31,2014-06-21,44,2
975,The Finish Line,Train,18,2010-02-27,2010-03-06,44,2
976,Shoot To Thrill,AC/DC,23,2012-12-08,2012-12-15,44,2
977,Ghostbusters (I'm Not Afraid),Fall Out Boy Featuring Missy Elliott,25,2016-07-16,2016-08-06,44,2
978,Mind Over Matter,Young The Giant,26,2014-01-25,2014-02-01,44,2
979,All American Nightmare,Hinder,28,2010-10-23,2010-12-25,44,2
980,Trojans,Atlas Genius,28,2013-02-16,2013-04-06,44,5
981,Burn It To The Ground,Nickelback,29,2010-01-23,2010-06-05,44,5
982,99 Problems,Hugo,30,2011-02-12,2013-10-12,44,3
983,Don't Take The Money,Bleachers,6,2017-04-22,2017-09-02,43,3
984,Mary Jane's Last Dance,Tom Petty And The Heartbreakers,6,2017-10-21,2017-11-04,43,3
985,Hurricane,The Band Of Heathens,7,2018-03-24,2019-04-27,43,3
986,My Blood,twenty one pilots,7,2018-09-08,2018-10-13,43,4
987,I'm So Sorry,Imagine Dragons,15,2015-03-07,2015-03-14,43,2
988,Cosmic Love,Matthew Schuler,18,2013-11-16,2013-11-23,43,2
989,Rabbit Hole,Blink-182,23,2016-06-25,2016-07-02,43,2
990,Float On,Modest Mouse,24,2011-06-25,2011-07-09,43,3
991,The Feast And The Famine,Foo Fighters,28,2014-11-08,2014-11-15,43,2
992,Blister In The Sun,Violent Femmes,29,2012-07-21,2012-07-28,43,2
993,What You Know,Two Door Cinema Club,34,2011-04-02,2011-05-14,43,4
994,Run,Foo Fighters,3,2017-06-17,2017-07-01,42,3
995,Learning To Fly,Tom Petty And The Heartbreakers,6,2017-10-21,2017-11-04,42,3
996,Say Aah,Lindsey Pavao,11,2012-02-25,2012-03-03,42,2
997,A Message 2010,Coldplay,17,2010-02-06,2010-02-13,42,2
998,Revolution,The Beatles,22,2010-12-04,2010-12-11,42,2
999,Come As You Are,Nirvana,22,2014-12-06,2019-03-23,42,3
1000,Night Moves,Bob Seger & The Silver Bullet Band,24,2011-12-10,2018-05-12,42,3
1001,400 Lux,Lorde,24,2013-10-19,2013-11-02,42,3
1002,Smooth,Santana Featuring Rob Thomas,33,2011-06-11,2012-08-04,42,3
1003,Like A Stone,Audioslave,5,2017-06-03,2017-06-10,41,2
1004,The Doomed,A Perfect Circle,5,2017-11-04,2017-11-11,41,2
1005,Rock And Roll Part 2,Gary Glitter,7,2019-10-19,2019-11-02,41,3
1006,Alone,Heart,12,2011-04-02,2011-04-09,41,2
1007,Heads Will Roll,Yeah Yeah Yeahs,14,2011-02-26,2012-07-28,41,3
1008,Wish That You Were Here,Florence + The Machine,19,2016-09-17,2016-10-22,41,2
1009,Hell To Pay,Five Finger Death Punch,21,2015-08-15,2015-08-22,41,2
1010,Shine,3 Doors Down,23,2010-02-27,2010-03-06,41,2
1011,Your Love,The Outfield,27,2013-12-07,2015-01-24,41,4
1012,Sixteen Saltines,Jack White,28,2012-04-07,2012-05-05,41,2
1013,The Greatest Show,Panic! At The Disco,4,2018-11-17,2018-12-01,40,3
1014,Old Church Choir,Zach Williams,9,2017-10-07,2017-12-02,40,5
1015,Love Is Blindness,Jacquie Lee,11,2013-11-30,2013-11-30,40,1
1016,Budapest,Joshua Davis,11,2015-04-25,2015-04-25,40,1
1017,Best Friend,Foster The People,11,2014-03-29,2014-03-29,40,1
1018,Together Again,Evanescence,11,2010-03-13,2010-03-13,40,1
1019,The Life,Hinder,11,2010-12-25,2010-12-25,40,1
1020,Tired Of Giving Up,Ryan Adams,11,2014-09-20,2014-09-20,40,1
1021,My City Of Ruins (Live From The Kennedy Center Honors),Eddie Vedder,11,2010-02-13,2010-02-13,40,1
1022,Burn The Witch,Radiohead,11,2016-05-21,2016-05-21,40,1
1023,Ex's & Oh's,Ellie Lawrence,11,2015-11-28,2015-11-28,40,1
1024,Notbroken,Goo Goo Dolls,11,2010-09-18,2010-09-18,40,1
1025,Now,Paramore,11,2013-02-09,2013-02-09,40,1
1026,Imagine,Eddie Vedder,11,2014-10-18,2014-10-18,40,1
1027,Charlie Brown,Coldplay,11,2011-11-12,2011-11-12,40,1
1028,On Hold,The xx,11,2016-12-03,2017-02-04,40,4
1029,Hard Love,NEEDTOBREATHE,17,2016-07-23,2017-10-07,40,3
1030,Survival,Muse,20,2012-07-14,2012-07-28,40,2
1031,1000hp,Godsmack,23,2014-06-28,2014-08-16,40,3
1032,Like Real People Do,Hozier,29,2014-08-16,2014-09-20,40,2
1033,Breakeven (Falling To Pieces),Xenia,29,2011-05-14,2011-07-09,40,2
1034,This Love,Maroon 5,30,2011-06-25,2011-07-16,40,3
1035,Wicked Game,Taylor John Williams,12,2014-12-27,2014-12-27,39,1
1036,Something To Remind You,Staind,12,2011-10-01,2011-10-01,39,1
1037,Dark Horses,Switchfoot,12,2011-08-20,2011-08-20,39,1
1038,Love Is A Battlefield,Cee Lo Green & Vicci Martinez,12,2011-07-16,2011-07-16,39,1
1039,Daydreaming,Radiohead,12,2016-05-28,2016-05-28,39,1
1040,Revolution Radio,Green Day,12,2016-10-01,2016-10-01,39,1
1041,Steamroller Blues,Meghan Linsey,12,2015-05-23,2015-05-23,39,1
1042,The Man Who Can't Be Moved,Josiah Hawley,12,2013-06-01,2013-06-01,39,1
1043,Bad Blood,Ryan Adams,12,2015-10-10,2015-10-10,39,1
1044,Wasteland,NEEDTOBREATHE,12,2014-04-19,2014-04-19,39,1
1045,Stars,Amanda Brown,12,2012-12-08,2012-12-08,39,1
1046,Everybody Hurts,Lee DeWyze,12,2010-06-12,2010-06-12,39,1
1047,This House Is Not For Sale,Bon Jovi,12,2016-09-03,2016-09-03,39,1
1048,The Fighter,The Fray,16,2012-01-07,2012-02-18,39,2
1049,Arrows,Fences Featuring Macklemore,17,2014-08-16,2014-08-30,39,2
1050,Body Electric,Lana Del Rey,22,2013-12-21,2013-12-28,39,2
1051,Take Me Out,Atomic Tom,23,2010-11-06,2011-02-05,39,2
1052,My Valentine,Paul McCartney,23,2012-02-04,2012-03-03,39,3
1053,The Season's Upon Us,Dropkick Murphys,25,2012-12-29,2013-01-05,39,2
1054,We Are Done,The Madden Brothers,30,2014-08-23,2014-09-06,39,3
1055,Solway Firth,Slipknot,4,2019-08-03,2019-08-10,38,2
1056,Time-Bomb,All Time Low,13,2011-06-25,2011-06-25,38,1
1057,Low,Sleeping With Sirens,13,2013-05-11,2013-05-11,38,1
1058,Kick Me,Sleeping With Sirens,13,2014-12-06,2014-12-06,38,1
1059,Sick Like Me,In This Moment,13,2014-09-27,2014-09-27,38,1
1060,To The Sky,Owl City,13,2010-09-18,2010-09-18,38,1
1061,What's Left,3 Doors Down,13,2011-08-06,2011-08-06,38,1
1062,I've Just Seen A Face,Dawn & Hawkes,13,2014-03-15,2014-03-15,38,1
1063,Joel The Lump Of Coal,The Killers Featuring Jimmy Kimmel,13,2014-12-20,2014-12-20,38,1
1064,The Story,Sarah Simmons,13,2013-06-01,2013-06-01,38,1
1065,Earthquake Driver,Counting Crows,13,2014-09-06,2014-09-06,38,1
1066,Home,Meghan Linsey,13,2015-05-09,2015-05-09,38,1
1067,Kids In The Dark,All Time Low,13,2015-03-28,2015-03-28,38,1
1068,Painting Flowers,All Time Low,13,2010-03-20,2010-03-20,38,1
1069,Something,Meghan Linsey,13,2015-05-16,2015-05-16,38,1
1070,With Or Without You,James Wolpert,13,2013-12-28,2013-12-28,38,1
1071,Californication,Red Hot Chili Peppers,18,2014-02-15,2017-03-25,38,3
1072,Help!,The Beatles,20,2010-12-04,2010-12-11,38,2
1073,Bawitdaba,Kid Rock,21,2013-02-02,2015-03-14,38,2
1074,It's A Long Way To The Top (If You Wanna Rock 'N' Roll),AC/DC,24,2012-12-08,2012-12-15,38,2
1075,Can't Buy Me Love,The Beatles,25,2010-12-04,2010-12-11,38,2
1076,Lyin' Eyes,Eagles,27,2016-02-06,2016-02-13,38,2
1077,Wish You Were Here,Pink Floyd,27,2011-11-26,2012-09-01,38,3
1078,A Warrior's Call,Volbeat,38,2012-02-11,2012-03-24,38,6
1079,Gloria,The Lumineers,2,2019-04-20,2019-06-01,37,4
1080,Never Tear Us Apart,Bishop Briggs,5,2018-02-17,2018-02-24,37,2
1081,Only If For A Night,Florence + The Machine,14,2011-11-19,2011-11-19,37,1
1082,Renegade,Daughtry,14,2011-11-05,2011-11-05,37,1
1083,Maybe I'm Amazed,Luke Wade & Griffin,14,2014-11-01,2014-11-01,37,1
1084,American Beauty / American Psycho,Fall Out Boy,14,2015-01-03,2015-01-03,37,1
1085,Hurts Like Heaven,Coldplay,14,2011-11-12,2011-11-12,37,1
1086,Singing Low,The Fray,14,2016-10-01,2016-10-01,37,1
1087,Forever Young,Rhiannon Giddens And Iron & Wine,14,2015-02-14,2015-02-14,37,1
