chart_position,song_title,artist,peak,first_date,last_date,points,weeks
724,Say The Word,Hillsong UNITED,29,2016-01-30,2016-06-04,281,19
725,The Strength To Let Go,Switchfoot,32,2019-08-03,2019-12-07,281,19
726,Here Goes,Bebo Norman,28,2010-09-18,2011-02-19,279,19
727,Lift You Up,Ryan Stevenson,29,2018-01-13,2018-05-26,279,20
728,You Hold It All (Every Mountain),newsboys,31,2016-07-09,2016-12-03,277,21
729,Come Now Our King,Chris August,2,2010-12-11,2011-01-08,276,5
730,One Day Too Late,Skillet,28,2011-12-17,2012-05-12,275,20
731,Sing Along,Sixteen Cities,29,2010-06-26,2010-11-06,274,20
732,Heal This Home,Luminate,31,2013-03-23,2013-08-03,274,20
733,Good Life,The Young Escape,26,2017-12-16,2018-04-21,273,20
734,Human,Manafest,30,2012-11-24,2013-05-11,273,20
735,Faithful,Hawk Nelson,27,2013-11-09,2014-04-19,272,19
736,Every Beat,North Point InsideOut Featuring Seth Condrey,29,2018-07-21,2019-01-12,272,20
737,Your Love Is Wild,Zealand Worship,25,2016-05-28,2016-09-03,271,15
738,Don't Have Love,Holly Starr,28,2012-08-11,2013-01-19,271,20
739,Believer,Kutless,32,2013-05-11,2013-09-21,271,20
740,I Can Only Imagine (The Movie Session),MercyMe,26,2018-03-03,2018-07-14,270,20
741,This Is Living,Hillsong Young & Free Featuring Lecrae,29,2015-02-21,2015-07-04,270,20
742,The Beautiful Things We Miss,Matthew West,31,2018-03-03,2018-07-14,270,20
743,Hallelujah For The Cross,Chris McClarney,32,2018-10-13,2019-05-11,268,21
744,Ready Or Not,Britt Nicole,27,2013-08-24,2014-01-18,267,20
745,Details,Sarah Reeves,28,2018-03-24,2018-07-21,267,18
746,Rebuilder,Carrollton,29,2018-09-01,2019-02-23,267,20
747,Arms That Hold The Universe,33Miles,30,2011-03-26,2011-08-06,267,20
748,Joy To The World,Jeremy Camp,3,2012-12-08,2013-01-12,266,6
749,No More,Josh Wilson,32,2016-03-05,2016-07-16,266,20
750,Have Yourself A Merry Little Christmas,Lauren Daigle,2,2016-12-10,2017-01-07,265,5
751,Till I Met You,Laura Story,32,2015-07-04,2015-11-14,265,20
752,The Heart Of Christmas,Matthew West,2,2011-12-10,2012-01-07,264,5
753,Every Time You Run,Manafest Featuring Trevor McNevan,31,2011-12-03,2012-04-14,264,20
754,The Unmaking,Nichole Nordeman,32,2015-05-30,2015-10-10,264,20
755,Go Tell It On The Mountain,Carrollton Featuring Jason Gray,3,2017-12-09,2018-01-06,263,6
756,He Shall Reign Forevermore,Chris Tomlin,7,2015-12-12,2016-01-09,260,5
757,You'll Never Be Alone,Capital Kings,31,2013-02-02,2013-06-29,259,22
758,Ready Set Go,Royal Tailor Featuring Capital Kings,32,2014-04-12,2014-08-23,257,20
759,Come However You Are,City Harbor,25,2013-11-23,2014-05-31,255,19
760,Let It Out,Switchfoot,29,2014-10-11,2015-03-21,254,20
761,Can't Get Over You,Anthem Lights,32,2011-08-27,2012-02-18,254,20
762,All Eyes On You,OBB,30,2014-02-01,2014-06-28,253,22
763,Here In This Moment,Beckah Shae,31,2010-02-27,2010-09-11,253,20
764,Remain,Royal Tailor,32,2013-08-31,2014-04-12,253,22
765,Washed Over Me,All Things New,33,2013-08-03,2013-12-14,253,20
766,Never Look Away,The Museum,32,2010-11-13,2011-04-23,252,20
767,No Other Name,Hillsong Worship,30,2014-08-02,2015-01-17,250,21
768,Never Too Late,Kutless,32,2014-04-05,2014-08-09,250,18
769,The 99,7eventh Time Down,33,2019-02-16,2019-06-29,250,20
770,Salvation Is Here,Lincoln Brewster,13,2010-01-02,2010-02-20,249,8
771,Jingle Bells,Lauren Daigle,3,2016-12-10,2017-01-07,247,5
772,Better For It,Riley Clemmons,28,2018-06-16,2018-10-27,246,20
773,You Redeem,Aaron Shust,34,2017-01-28,2017-06-17,246,21
774,Beautiful Things,Gungor,26,2011-06-25,2011-11-05,245,20
775,Give Them Jesus,Jaci Velasquez,33,2011-10-29,2012-03-31,245,20
776,"Joyful, Joyful",Casting Crowns,3,2010-12-11,2011-01-08,244,5
777,Made For This,Carrollton,32,2018-06-16,2018-11-17,243,20
778,Always,Switchfoot,16,2010-01-02,2010-03-13,242,11
779,You're Not Alone,Marie Miller,30,2014-01-18,2014-05-03,242,16
780,He Waits For Me,Consumed By Fire,35,2016-04-30,2016-09-17,242,21
781,Brave,Skillet,26,2018-04-28,2018-09-15,241,20
782,Echo,Blanca,30,2016-08-20,2017-02-04,241,20
783,Moving On,Mat Kearney,31,2016-01-30,2016-06-11,240,20
784,Never Stop,Urban Rescue,32,2016-04-30,2016-09-24,240,21
785,When We Come Alive,Switchfoot,34,2014-05-10,2014-09-20,238,20
786,We Are Brave,Shawn McDonald,29,2014-04-05,2014-08-02,237,18
787,Always Been About You,Fellowship Creative,31,2013-06-29,2013-12-07,236,19
788,Kicking And Screaming,Third Day,30,2014-02-01,2014-05-17,235,16
789,What A Glorious Night,Sidewalk Prophets,3,2013-12-14,2014-01-11,234,5
790,What Freedom Feels Like,Cody Carnes,32,2018-01-13,2018-05-05,234,16
791,Feel It In Your Heart,Abandon,35,2011-03-12,2011-08-06,233,22
792,Not Alone,Red,34,2011-07-02,2011-11-12,232,20
793,Easier,Manic Drive,33,2017-08-05,2017-12-16,231,20
794,Dead Man Walking,John Tibbs Featuring Ellie Holcomb,29,2015-10-10,2016-03-05,230,20
795,Awake Our Souls,Tim Timmons,33,2015-08-15,2016-01-30,230,20
796,Take You Away,Kerrie Roberts,28,2011-02-19,2011-05-14,229,13
797,I Will Rise Again,Jason Gray,31,2017-03-25,2017-08-12,229,21
798,Light Of Christmas,Owl City Featuring tobyMac,5,2013-12-14,2014-01-11,228,5
799,Tuyo,Social Club Misfits Featuring Danny Gokey & Jordin Sparks,27,2018-08-04,2019-01-05,228,20
800,Breathe In Breathe Out,The Afters,32,2015-03-28,2015-07-11,228,16
801,Second Chance,Rend Collective Experiment,24,2012-03-31,2012-06-02,226,10
802,Needing You Now,Meredith Andrews & We Are Messengers,30,2018-06-09,2018-11-24,226,20
803,Because It's Christmas,Sidewalk Prophets,6,2012-12-08,2013-01-12,225,6
804,Unstoppable,Matty Mullins Featuring Jordan Feliz,32,2017-01-21,2017-06-24,225,20
805,Desperate,Fireflight,33,2010-01-09,2010-05-22,225,20
806,Finally Home,Kerrie Roberts,34,2012-06-30,2012-11-17,225,21
807,Never Let You Go,Manafest,33,2012-04-07,2012-09-08,224,20
808,From Heaven To Earth (Joy To The World),We Are Messengers,7,2016-12-17,2018-01-06,223,8
809,Glorious,for KING & COUNTRY,6,2016-12-10,2017-01-07,219,5
810,This Is The Day,Phil Wickham,31,2012-03-17,2012-07-28,219,20
811,Show Love,Family Force 5,32,2015-01-24,2015-05-02,219,15
812,Be Somebody,Thousand Foot Krutch,35,2012-06-16,2012-10-27,219,20
813,Deeper,Meredith Andrews,25,2016-03-26,2016-06-18,218,13
814,I Will Fear No More,The Afters,25,2019-08-31,2019-12-21,218,17
815,What We're Here For,The Afters,29,2014-08-16,2014-12-06,218,17
816,Tears,Matt Hammitt,31,2017-03-04,2017-07-29,218,22
817,Give In,Lecrae Featuring Crystal Nicole,26,2015-04-04,2015-09-12,216,17
818,Fireblazin,Capital Kings,29,2014-09-13,2015-02-07,216,20
819,Furious Love,VERIDIA,34,2014-12-06,2015-04-11,216,19
820,Spend A Life,David Dunn,36,2019-04-13,2019-08-24,215,20
821,Closer,GAWVI Featuring RobbieLee & Julissa Leilani,28,2017-02-25,2017-12-02,214,19
822,Spirit Sing,Zealand Worship,30,2018-01-13,2018-06-23,214,21
823,O Come All Ye Faithful,Marc Martel Featuring Jason Gray,8,2018-12-01,2019-01-05,213,6
824,You Can,Building 429,33,2018-08-11,2019-02-02,213,20
825,I'll Be Brave This Christmas,Big Daddy Weave,4,2010-01-02,2010-01-09,212,2
826,"Mary, Did You Know?",Danny Gokey,8,2015-12-12,2016-01-09,212,5
827,Heartbeat,Remedy Drive,20,2010-01-02,2010-03-13,212,11
828,One Heart,Mat Kearney,31,2015-01-31,2015-05-16,212,16
829,This Is Christmas,Kutless,4,2010-12-11,2011-01-08,211,5
830,Sing Of Your Glory,Bebo Norman,38,2013-05-18,2013-10-12,211,22
831,King Of Kings,Hillsong Worship,24,2019-09-21,2019-12-21,210,14
832,Mountaintop,The City Harmonic,27,2012-04-14,2012-07-14,210,12
833,No Other Love,Jasmine Murray,34,2018-03-17,2018-08-04,210,21
834,The Night Before Christmas,Brandon Heath,3,2010-01-02,2010-01-16,209,3
835,Mercy,Matt Redman,28,2014-07-05,2014-10-25,209,17
836,You Said My Name,Kyle Sherman,29,2015-08-08,2015-12-05,209,18
837,From The Day,I AM THEY,25,2014-09-20,2014-12-13,208,13
838,When I Pray For You,Dan + Shay,26,2017-04-01,2017-06-17,208,12
839,What I've Overcome,Fireflight,31,2011-01-15,2011-04-23,208,15
840,Hope Was Born This Night,Sidewalk Prophets,8,2010-12-11,2011-01-08,207,5
841,You Found Me,Switchfoot,36,2018-10-13,2019-04-06,207,20
842,Again,Flyleaf,26,2010-01-02,2010-03-20,206,12
843,Mess Of Me,Switchfoot,30,2010-01-02,2010-04-24,204,17
844,Can't Shut Up,Anthem Lights,37,2011-03-12,2011-09-03,204,23
845,Where The Spirit Of The Lord Is,Life.Church Worship,33,2019-08-03,2019-11-30,203,18
846,Silver Bells,"Michael W. Smith, Amy Grant & Marc Martel",7,2019-12-07,2019-12-28,202,4
847,More Than Conquerors,Steven Curtis Chapman,33,2017-02-04,2017-06-17,202,17
848,Alive In You,Jesus Culture Featuring Kim Walker-Smith,33,2016-10-29,2017-03-18,202,18
849,Every Little Thing,Hillsong Young & Free,34,2019-07-20,2019-11-30,202,20
850,Shake Heaven,Victory World Music Featuring Montell Jordan & Beckah Shae,32,2011-09-17,2013-03-09,201,22
851,Difference Maker,NEEDTOBREATHE,37,2014-02-01,2014-08-30,201,22
852,Somebody Tell Them,City Harbor,32,2012-12-01,2013-04-13,200,14
853,Way Beyond Myself,newsboys,25,2010-10-30,2011-03-05,199,17
854,Let It Be Known,Lincoln Brewster,28,2015-12-05,2016-05-07,199,19
855,All The Wrong Things,Branan Murphy Featuring Koryn Hawthorne,32,2017-07-01,2017-10-21,198,17
856,Dead Come To Life,Jonathan Thulin Featuring Charmaine,36,2013-06-29,2013-11-09,198,20
857,This Christmas Eve,Ryan Stevenson,9,2017-12-09,2018-01-06,197,6
858,Like We Belong,GAWVI,34,2017-07-22,2017-12-02,197,20
859,Unto Us,Matthew West,7,2016-12-10,2017-01-07,196,5
860,Outcast,Kerrie Roberts,29,2011-01-15,2011-04-02,196,12
861,All The Things,Caitie Hurst,31,2019-07-06,2019-10-19,193,16
862,Holding On,Jamie Grace,35,2012-08-25,2013-02-16,193,20
863,Out Of My Hands,Jars Of Clay,27,2010-08-21,2010-12-04,192,15
864,Higher,For All Seasons,32,2017-09-02,2018-02-10,192,20
865,Love Song,one sonic society Featuring Elle Limebear,31,2018-10-27,2019-03-02,191,16
866,Lay Me Down,Rush Of Fools,36,2014-07-19,2015-01-17,191,20
867,How Great Is Our God (World Edition),Chris Tomlin,38,2011-12-10,2012-05-26,191,22
868,Swallow The Ocean,NewSong,27,2013-02-09,2013-04-20,189,11
869,OK,Josh Wilson,30,2019-08-31,2019-12-07,189,15
870,Victorious,Third Day,35,2016-07-23,2016-12-10,189,20
871,Simple Pursuit,Passion Featuring Kristian Stanfill,27,2016-08-20,2017-05-06,188,16
872,Already Home,Thousand Foot Krutch,35,2010-03-27,2010-09-04,188,21
873,For God So Loved,Jasmine Murray,10,2017-12-09,2018-01-06,187,6
874,Sound Of The Saints,Audio Adrenaline Featuring His Little Feet International Children's Choir,35,2016-01-30,2016-06-18,186,20
875,Greatness Of Our God,Natalie Grant,31,2010-05-01,2010-08-21,183,15
876,So Far Gone,Thousand Foot Krutch,37,2013-01-19,2013-06-08,183,20
877,Abide With Me,Matt Maher,34,2016-04-16,2016-07-30,182,16
878,Undeniable Love,Charlie Rey,36,2019-08-03,2019-11-30,182,18
879,Ever Be,Natalie Grant,37,2016-01-30,2016-08-06,182,22
880,Christmas Is Here,Stars Go Dim,11,2018-12-01,2019-01-05,181,6
881,Can't Hold Me Down,All Things New,34,2015-07-11,2015-11-21,181,20
882,My Everything,Owl City,35,2015-08-15,2016-01-23,181,20
883,No Impossible With You,I AM THEY,27,2019-10-05,2019-12-28,180,13
884,In The Water,GAWVI,30,2016-09-10,2017-01-14,179,16
885,Restless,Audrey Assad,31,2010-09-04,2011-01-29,179,17
886,What I Believe,Skillet,35,2014-08-16,2014-12-13,179,18
887,"Oh, Happiness",David Crowder Band,38,2010-04-17,2010-08-21,179,19
888,Doxology,Stars Go Dim,36,2017-02-04,2017-07-08,178,20
889,Born On That Day,Matt Maher,10,2018-12-01,2019-01-05,176,6
890,Who You Say You Are,About A Mile,31,2015-02-28,2015-05-30,174,14
891,Healer,Kari Jobe,24,2010-01-16,2010-03-20,173,10
892,How Glorious The Love Of Heaven,Stars Go Dim,9,2016-12-10,2017-01-07,172,5
893,One Day,Cochren & Co.,23,2019-10-12,2019-12-14,172,10
894,Gloria (Hark! The Herald Angels Sing / Angels We Have Heard On High),Jason Castro,10,2012-12-08,2013-01-12,171,6
895,Never Saw You Coming,Bebo Norman,30,2010-01-16,2010-05-15,171,17
896,Christmas Is,Francesca Battistelli,13,2012-12-08,2013-01-12,170,6
897,A Million Miles Away,Hawk Nelson,28,2014-06-28,2014-09-13,170,12
898,Grow,Kolby Koloff,34,2015-09-19,2016-04-02,169,20
899,Volcano,Rapture Ruckus Featuring Jonathan Thulin,33,2014-11-22,2015-03-14,168,13
900,No Room,Kolby Koloff,33,2016-11-26,2017-03-25,168,16
901,I'll Be,newsboys,32,2010-02-27,2010-05-22,167,13
902,Take Courage,Bethel Music & Kristene DiMarco,34,2017-07-22,2017-12-02,167,20
903,Freedom Is Here,Esterlyn,28,2011-09-17,2012-01-14,166,17
904,Let Go,Hillsong Young & Free,31,2018-06-16,2018-09-01,166,12
905,Let There Be Light,Third Day,31,2017-11-18,2018-04-28,166,21
906,Invisible,Disciple,37,2011-02-12,2011-07-09,166,20
907,Joy,1 Girl Nation,11,2014-12-13,2015-01-10,165,5
908,Baby Boy,for KING & COUNTRY,17,2012-12-08,2013-01-12,165,6
909,Deck The Halls,Tenth Avenue North,7,2011-12-17,2012-01-07,164,4
910,Lift Up Your Eyes,Danny Gokey,13,2015-12-12,2016-01-16,164,6
911,All In,Lifehouse,26,2011-01-15,2011-05-14,164,15
912,Talk About It,Branan Murphy,37,2018-03-24,2018-07-14,164,17
913,Jesus At The Center,Israel & New Breed,39,2013-04-06,2013-08-24,163,20
914,The Prayer,Danny Gokey & Natalie Grant,14,2018-12-01,2019-01-05,161,6
915,Not Forgotten,Ryan Stevenson Featuring TobyMac,30,2014-12-13,2015-04-11,161,13
916,A Christmas To Believe In,Matthew West,12,2014-12-13,2015-01-10,158,5
917,Glorious,newsboys,15,2010-01-02,2010-02-06,157,6
918,Grace Found Me,Rush Of Fools,29,2011-07-16,2011-10-01,157,9
919,Matter Of Faith,Peter Furler,34,2011-11-05,2012-04-14,157,20
920,Remedy,Disciple,37,2011-12-10,2012-04-21,157,18
921,Hello,Shonlock,40,2011-07-02,2011-11-12,157,20
922,Different Drum,Blanca,25,2017-02-11,2017-04-01,156,8
923,Yes,John Waller,31,2011-08-20,2011-10-15,155,9
924,Speak To Me,Remedy Drive,32,2010-05-22,2010-08-28,155,14
925,Hold Me Now,Red,40,2013-02-23,2013-08-31,155,22
926,Love Has A Name,Jesus Culture Featuring Kim Walker-Smith,40,2017-11-18,2018-05-05,154,20
927,Real Love,Hillsong Young & Free,35,2016-07-16,2017-04-29,153,20
928,It Is Well,Finding Favour,31,2017-06-03,2017-12-02,152,18
929,One Last Christmas,Matthew West,11,2010-12-11,2011-01-08,151,5
930,I Am Loved,Above The Golden State,29,2010-01-16,2010-04-24,150,15
931,Keep My Heart Alive,Sanctus Real,33,2012-03-31,2012-06-30,150,14
932,Waiting Room,Jonny Diaz,37,2010-06-12,2010-11-13,150,21
933,Just A Baby (Mary's Song),Mallary Hope,13,2017-12-09,2018-01-06,148,6
934,Brother,Seth & Nirva Featuring GabeReal,37,2016-08-06,2017-01-21,148,18
935,Winter Wonderland,Blanca,11,2015-12-12,2016-01-09,147,5
936,American Noise,Skillet,34,2013-05-25,2013-08-24,147,14
937,I Feel So Alive,Capital Kings,35,2013-10-05,2014-03-08,147,17
938,Eyes Of A Believer,The Afters,35,2017-04-29,2017-09-23,147,20
939,Joy To The World (Unspeakable Joy),Chris Tomlin,6,2010-01-02,2010-01-09,146,2
940,Angels We Have Heard On High,for KING & COUNTRY,10,2013-12-14,2014-01-11,146,5
941,God With Us,We Are Messengers,12,2016-12-10,2017-12-09,146,6
942,Hands,The Almost,32,2010-01-02,2010-04-24,146,16
943,Emmanuel (Hope Of Heaven),North Point InsideOut Featuring Seth Condrey,18,2018-12-01,2019-01-05,145,6
944,Fire And Fury,Skillet,33,2014-03-15,2014-07-19,145,13
945,Please Don't Let Me Go,Group 1 Crew,35,2011-04-23,2011-07-30,145,15
946,Hurricane,Samestate,37,2011-09-24,2012-04-07,144,21
947,Follow You Anywhere,Passion Featuring Kristian Stanfill,38,2019-05-18,2019-11-30,143,19
948,Right Where You Want Me,Sarah Reeves,35,2018-11-10,2019-04-20,142,17
949,Beauty Will Rise,Steven Curtis Chapman,39,2010-07-03,2010-11-20,142,20
950,Winter Wonderland,Lauren Daigle,20,2018-12-01,2019-01-05,141,6
951,Love Is On Our Side,Capital Kings,29,2017-07-15,2017-10-28,140,10
952,The King Is Here,Love & The Outcome,11,2017-12-09,2018-01-06,139,6
953,Extraordinary,Laura Story,39,2017-07-08,2017-11-25,139,20
954,For The First Time Again,Jason Gray,31,2010-01-16,2010-03-20,138,10
955,For Love Of You,Audrey Assad,25,2010-05-22,2010-07-24,137,9
956,King Of Mercy,Manic Drive,28,2015-05-23,2015-08-08,137,12
957,Edge Of My Life,Manafest,32,2014-10-11,2015-03-14,137,14
958,I Belong,Tim Timmons Featuring Amy Grant,39,2019-02-09,2019-07-13,137,19
959,Shooting Star,Owl City,36,2012-07-14,2012-10-06,136,13
960,VIP,Manic Drive Featuring Manwell Reyes,32,2014-11-22,2015-03-07,135,13
961,Yours Forever,Dara Maclean,27,2012-08-04,2013-02-09,134,11
962,Let Me Rediscover You,Downhere,35,2011-06-25,2011-09-17,134,13
963,Beauty In The Broken,Hyland,27,2013-01-05,2013-02-23,133,8
964,Still Breathing,VERIDIA,26,2016-11-12,2017-01-14,132,10
965,Temporary Home,Carrie Underwood,34,2010-08-14,2010-10-30,131,12
966,Undivided,Hannah Kerr,41,2016-07-09,2016-11-19,131,20
967,Made Alive,Citizens,37,2013-08-10,2013-12-07,130,18
968,Shelter,Jars Of Clay,32,2011-02-05,2011-03-26,129,8
969,I Found You,Anthony Evans,32,2014-10-11,2014-12-20,129,10
970,Nothing's Beyond Broken,Chris August,36,2018-09-08,2019-03-23,129,18
971,Just Another Birthday,Casting Crowns,21,2012-02-18,2012-03-24,128,6
972,Silent Night,Riley Clemmons,23,2018-12-01,2019-01-05,128,6
973,Bright Side,OBB,34,2015-05-09,2015-07-25,128,12
974,It Must Be You (Moses),Selah,36,2013-02-23,2013-06-22,128,16
975,Everywhere I Go,Tim Timmons,36,2016-09-03,2017-01-21,128,17
976,Adore,Chris Tomlin,13,2016-12-10,2017-01-07,127,5
977,Overboard,Manafest,38,2013-08-03,2013-11-30,127,17
978,We Are Yours,I AM THEY,38,2015-05-02,2015-09-26,127,21
979,Diamonds,Manafest Featuring Trevor McNevan,34,2015-03-21,2015-06-13,126,13
980,If I Ever Needed Grace,Jimmy Needham,39,2012-03-31,2012-08-18,126,20
981,Believe,All Things New,41,2016-04-16,2016-10-01,126,20
982,Baby King,Jason Gray,16,2017-12-09,2018-01-06,125,6
983,Emmanuel (Hallowed Manger Ground),Chris Tomlin,7,2010-01-02,2010-01-09,124,2
984,Christmas Day,Chris Tomlin & We The Kingdom,10,2019-12-07,2019-12-28,124,4
985,Heaven Everywhere,Francesca Battistelli,17,2012-12-08,2013-01-12,124,6
986,Parachute,Hawk Nelson,37,2019-02-09,2019-05-18,124,15
987,Great Is Our God,Plumb,37,2016-02-06,2016-07-09,124,19
988,Heartbeat,The Fray,40,2012-01-28,2012-06-02,124,18
989,"Jesus, Savior",Chris August,12,2011-12-17,2012-01-07,123,4
990,Joy,Switch,15,2019-12-07,2019-12-28,123,4
991,Where I Wanna Go,33Miles,28,2010-10-23,2011-02-12,123,13
992,I'm Listening,Chris McClarney Featuring Hollyn,28,2019-10-26,2019-12-28,122,10
993,Have Yourself A Merry Little Christmas,Hannah Kerr,15,2016-12-10,2017-01-07,121,5
994,Safe,Neon Feather Featuring Chris Cron,29,2019-10-19,2019-12-07,121,8
995,Jingle Bell Rock,newsboys,15,2010-12-11,2011-01-08,120,5
996,Silent Night,Marie Miller,19,2012-12-15,2013-01-12,120,5
997,No Plan B,Manafest,36,2011-01-29,2011-04-30,120,14
998,Christmastime Again,MercyMe,23,2015-12-12,2016-01-09,119,5
999,"Joy To The World (Joyful, Joyful)",Phil Wickham,11,2019-12-07,2019-12-28,118,4
1000,Gloria / Angels We Have Heard On High,Casting Crowns,21,2017-12-09,2018-01-06,118,6
1001,Crazy About You,Plumb,34,2019-01-12,2019-03-16,118,10
1002,Safe In My Father's Arms,Sanctus Real,38,2017-08-05,2019-05-18,118,18
1003,It Was Love,Abandon,39,2014-08-23,2015-01-31,118,20
1004,Every Giant Will Fall,Rend Collective,40,2016-09-24,2017-03-04,118,20
1005,The Kind Of Man,The Color,42,2019-06-01,2019-10-12,118,20
1006,Christmas Is Coming,Jason Gray,20,2012-12-08,2013-01-12,117,6
1007,Jingle Bells,Matt Maher,25,2018-12-01,2019-01-05,117,6
1008,Love Came Down,Kim Walker-Smith,28,2018-12-01,2019-01-05,117,6
1009,You Came (Lazarus),Jonathan David & Melissa Helser,33,2017-03-11,2017-04-29,117,8
1010,Slow Down,Nichole Nordeman,35,2016-05-21,2016-07-09,117,8
1011,O Holy Night,Kerrie Roberts,14,2010-12-18,2011-01-08,116,4
1012,Joy,MercyMe,19,2015-12-12,2016-01-09,116,5
1013,All I Need Is You,Lecrae,31,2015-10-24,2015-12-05,116,7
1014,Echo,newport,33,2015-04-04,2015-06-13,116,11
1015,People Like Me,MIKESCHAIR,39,2014-01-25,2014-07-05,116,20
1016,Be Born In Me,Francesca Battistelli,20,2011-12-10,2012-01-07,115,5
1017,Just Another Christmas,Laura Story,21,2015-12-12,2016-01-09,115,5
1018,Who You Are,JJ Heller,37,2013-01-26,2013-05-04,114,15
1019,Little Drummer Boy (Rewrapped),for KING & COUNTRY,20,2018-12-08,2019-01-05,113,5
1020,Ready To Be Myself,David Dunn,27,2015-11-21,2016-01-23,113,10
1021,Heart Like You,Love & The Outcome,28,2015-02-14,2015-04-11,113,9
1022,Stay Close,Fireflight,34,2012-02-11,2012-04-14,113,9
1023,Tell Your Heart To Beat Again,"Phillips, Craig & Dean",38,2014-02-22,2014-08-02,113,20
1024,I Will,Citizen Way,39,2017-02-11,2017-05-13,113,14
1025,Redemption Song,MIKESCHAIR,19,2012-12-08,2013-01-12,112,6
1026,Remedy,Rachael Lampa,38,2011-07-23,2011-10-15,112,13
1027,Walk Through The Fire,Consumed By Fire,38,2015-06-06,2015-11-28,112,19
1028,Get Down,Finding Favour,38,2017-10-21,2018-04-07,112,20
1029,For All The World,"Phillips, Craig & Dean",17,2010-12-18,2011-01-08,111,4
1030,O Children Come,JJ Weeks Band,19,2017-12-09,2018-01-06,111,6
1031,Avalanche,Manafest,41,2010-05-29,2010-10-16,111,20
1032,Receive Our King,Meredith Andrews Featuring Mike Weaver,16,2016-12-10,2017-01-07,110,5
1033,Little Drummer Boy (Live From Phoenix),for KING & COUNTRY,17,2017-12-16,2018-12-01,110,5
1034,To Be Together,Amy Grant,18,2016-12-10,2017-01-07,110,5
1035,This Is Jesus,We Are Messengers,13,2019-12-07,2019-12-28,109,4
1036,Joy To The World,Jason Gray,22,2012-12-15,2013-01-12,109,5
1037,The First Christmas,Tenth Avenue North Featuring Zach Williams,20,2017-12-09,2018-01-06,108,6
1038,Joy Unto The World,The Afters,18,2019-12-07,2019-12-28,107,4
1039,Winter Wonderland,Matthew West,19,2019-12-07,2019-12-28,107,4
1040,Angels We Have Heard On High,Laura Story,20,2015-12-12,2016-01-09,107,5
1041,It Is Well,Bethel Music,31,2015-06-13,2015-07-25,107,7
1042,My Only Answer,Austin Adamec,40,2014-09-06,2015-06-06,107,21
1043,Christmas Time,Chris And Conrad,8,2010-01-02,2010-01-09,106,2
1044,Live It Out,Abandon,36,2012-10-27,2013-01-26,106,11
1045,WaveWalker,Citizen Way Featuring Bart Millard,38,2018-05-12,2018-09-22,106,18
1046,We Won't Give Up,The Afters,32,2012-02-11,2012-04-21,105,11
1047,Let Your Glory Fall,Kari Jobe,34,2017-05-13,2017-07-08,105,9
1048,God Of The Impossible,Everfound,37,2013-11-09,2014-05-31,105,20
1049,Born Is The King (It's Christmas),Hillsong Worship,18,2011-12-17,2012-01-07,104,4
1050,Show Me Your Light,August Rain,34,2012-10-20,2012-12-08,104,8
1051,Pieces,Meredith Andrews,36,2013-11-02,2014-02-15,104,11
1052,Closer,Lara Landon,36,2010-08-07,2010-11-06,104,13
1053,Light Of The World,Lauren Daigle,17,2013-12-14,2014-01-11,103,5
1054,All Is Well,Jordan Smith Featuring Michael W. Smith,22,2018-12-01,2019-01-05,103,6
1055,Christmas Is All About You,Mallary Hope,26,2018-12-01,2019-01-05,103,6
1056,Joy To The World,Love & The Outcome,27,2018-12-01,2019-01-05,103,6
1057,The Rescue,Adam Cappa,36,2012-02-18,2012-05-05,103,12
1058,Not Alone,Family Force 5,37,2011-10-29,2012-01-28,103,14
1059,Heaven On Earth,planetshakers,41,2019-02-23,2019-06-15,103,16
1060,"Mary, Did You Know?",Pentatonix,23,2014-12-20,2015-01-10,101,4
1061,Best Of Me,Jordan Feliz,29,2016-10-08,2017-11-04,100,10
1062,Heartbeat,Mosaic MSC,36,2016-12-03,2017-02-25,100,11
1063,Find You On My Knees,Kari Jobe,37,2013-03-09,2013-05-18,100,11
1064,We Fall Apart,We As Human,40,2013-07-13,2013-10-05,100,13
1065,Scars,Jonny Diaz,40,2012-05-05,2012-09-29,100,20
1066,Make A Way,I AM THEY,43,2016-03-26,2016-08-06,100,20
1067,Hark The Herald Angels Sing,Matt Maher,23,2011-12-17,2012-01-07,99,4
1068,Adore You,River Valley Worship,31,2018-12-01,2019-01-05,99,6
1069,Where The Light Is,Dan Bremnes,39,2015-05-02,2015-12-05,99,16
1070,Last Train Home,FM Static,42,2011-02-19,2011-06-18,99,15
1071,Come Together Now (Music City Unites For Haiti),Various Artists,31,2010-03-06,2010-04-24,98,8
1072,New Creation,Leeland,36,2010-05-08,2010-08-28,98,12
1073,Remember To Remember,Steven Curtis Chapman,41,2018-08-11,2019-01-26,98,19
1074,Hark! The Herald Angels Sing,Jeremy Camp,27,2012-12-08,2013-01-12,97,6
1075,Wanted,Danny Gokey,32,2019-10-05,2019-12-21,97,12
1076,Stand,Britt Nicole,36,2012-10-13,2013-02-16,97,12
1077,He Has Come For Us (God Rest Ye Merry Gentlemen),Meredith Andrews,9,2010-01-02,2010-01-09,96,2
1078,Prince Of Heaven,Hillsong Worship,15,2017-12-16,2018-01-06,96,5
1079,It's The Most Wonderful Time Of The Year,Michael W. Smith,24,2014-12-13,2015-01-10,96,5
1080,For Unto Us A Child Is Born / Open The Eyes Of My Heart,Paul Baloche,27,2015-12-12,2016-01-09,96,5
