chart_position,song_title,artist,peak,first_date,last_date,points,weeks
669,Belly Dancer,Imanbek & BYOR,132,2022-07-02,2022-10-22,654,16
670,Hats Off,"Lil Baby, Lil Durk & Travis Scott",23,2021-06-19,2021-07-31,649,7
671,Tapao Na Raba,Rai Saia Rodada,94,2021-03-06,2021-05-08,649,10
672,Ya No Somos Ni Seremos,Christian Nodal,36,2022-03-05,2022-04-30,647,9
673,Wildest Dreams (Taylor's Version),Taylor Swift,25,2021-10-02,2022-05-21,645,7
674,Un Verano Sin Ti,Bad Bunny,23,2022-05-21,2022-07-02,641,7
675,Right On,Lil Baby,26,2022-04-23,2022-06-04,641,7
676,Loco,"Justin Quiles, Chimbala X Zion & Lennox",93,2021-07-24,2021-09-25,636,10
677,In My Head,Lil Tjay,25,2022-04-16,2022-05-14,634,5
678,Satellite,Harry Styles,18,2022-06-04,2022-07-02,633,5
679,Straightenin,Migos,42,2021-05-29,2021-07-17,633,8
680,Cozy Little Christmas,Katy Perry,79,2020-12-12,2022-01-08,632,8
681,Somebody That I Used To Know,Gotye Featuring Kimbra,141,2021-02-20,2022-03-19,631,24
682,Fall In Love,Bailey Zimmerman,117,2022-06-04,2022-09-03,630,14
683,Sofia,Clairo,102,2020-10-17,2020-12-12,628,9
684,"Baby, It's Cold Outside",Dean Martin,84,2020-12-12,2022-01-08,625,8
685,Memory,Kane Brown X blackbear,69,2021-07-24,2021-09-11,622,8
686,Do We Have A Problem?,Nicki Minaj X Lil Baby,7,2022-02-19,2022-03-19,621,5
687,TSU,Drake,11,2021-09-18,2021-10-16,621,5
688,Indigo,Camilo y Evaluna,48,2021-10-30,2021-12-04,618,6
689,Love All,Drake Featuring JAY-Z,10,2021-09-18,2021-10-16,612,5
690,Feel My Rhythm,Red Velvet,36,2022-04-02,2022-04-30,611,5
691,Girls Like Us,Zoe Wees,124,2021-03-13,2021-05-22,610,11
692,Fearless,LE SSERAFIM,69,2022-05-14,2022-07-02,608,8
693,Porfa,"Feid, J Balvin, Maluma, Nicky Jam, Sech & Justin Quiles",79,2020-09-19,2020-11-07,607,8
694,Location,"Karol G, Anuel AA & J Balvin",87,2021-03-06,2021-05-01,607,9
695,Sakayume,King Gnu,90,2022-01-08,2022-02-19,601,7
696,Gunjou,YOASOBI,44,2020-09-19,2021-05-15,600,12
697,Already Dead,Juice WRLD,17,2021-11-27,2022-01-01,596,5
698,Ski,Young Thug & Gunna,23,2021-05-01,2021-06-05,595,6
699,amari,J. Cole,8,2021-05-29,2021-06-19,593,4
700,Grapejuice,Harry Styles,13,2022-06-04,2022-07-02,593,5
701,This Christmas,Donny Hathaway,62,2020-12-12,2022-01-08,593,8
702,Yo Perreo Sola,Bad Bunny,79,2020-09-19,2020-11-28,592,11
703,Remember,Becky Hill & David Guetta,89,2021-08-07,2022-11-05,589,12
704,Normal,Feid,75,2022-07-23,2022-10-22,586,13
705,Papi's Home,Drake,8,2021-09-18,2021-10-09,578,4
706,Yo Voy,Zion & Lennox Featuring Daddy Yankee,119,2022-03-12,2022-05-14,577,10
707,Kaikai Kitan,E ve,130,2021-01-09,2021-03-20,577,11
708,Christmastime Is Here,Vince Guaraldi Trio,82,2020-12-19,2022-01-08,571,8
709,Bipolar,"MC Don Juan, MC Davi & MC Pedrinho",98,2021-05-22,2021-07-10,569,8
710,Tombstone,Rod Wave,26,2021-04-10,2021-05-08,564,5
711,I'm Tired,Labrinth & Zendaya,29,2022-03-12,2022-04-09,564,5
712,Sal y Perrea,"Sech, Daddy Yankee & J Balvin",82,2021-06-05,2021-10-23,561,10
713,Wasurena,Awesome City Club,89,2021-03-06,2021-04-24,559,8
714,Freaks,Surf Curse,136,2021-07-03,2021-09-11,559,11
715,Don't You Worry,"Black Eyed Peas, Shakira + David Guetta",103,2022-07-02,2022-10-22,555,10
716,Ginseng Strip 2002,Yung Lean,47,2022-02-12,2022-03-12,551,5
717,The Next Episode,Dr. Dre Featuring Snoop Dogg,35,2022-02-26,2022-04-02,550,6
718,2 Be Loved (Am I Ready),Lizzo,101,2022-07-30,2022-11-05,550,8
719,Suiheisen,back number,123,2021-08-28,2021-11-13,550,12
720,Mamacita,"Black Eyed Peas, Ozuna + J.Rey Soul",65,2020-09-19,2020-10-31,549,7
721,Our Song,Anne-Marie & Niall Horan,93,2021-06-05,2021-08-07,549,10
722,Wake Me Up!,Avicii,154,2021-05-01,2022-08-27,549,30
723,Falling,Harry Styles,132,2020-09-19,2021-11-13,544,14
724,"You're A Mean One, Mr. Grinch",Thurl Ravenscroft,88,2021-01-02,2022-01-08,543,7
725,N 2 Deep,Drake Featuring Future,14,2021-09-18,2021-10-09,542,4
726,Next Level,aespa,65,2021-05-29,2021-07-17,540,8
727,Love Of My Life,Harry Styles,20,2022-06-04,2022-07-02,539,5
728,interlude,J. Cole,8,2021-05-22,2021-06-05,533,3
729,Champagne Problems,Taylor Swift,12,2020-12-26,2021-01-23,530,5
730,In The Morning,iTZY,34,2021-05-15,2021-06-12,529,5
731,Electric Love,BORNS,97,2020-09-19,2020-11-14,526,9
732,Gang Gang,Polo G & Lil Wayne,44,2021-06-05,2021-07-03,522,5
733,Is There Someone Else?,The Weeknd,16,2022-01-22,2022-02-12,521,4
734,Me Gusta,Anitta Featuring Cardi B & Myke Towers,37,2020-10-03,2020-11-07,521,6
735,Still Life,BIGBANG,9,2022-04-16,2022-05-07,518,4
736,"Volta Bebe, Volta Nenem",DJ Guuga E DJ Ivis,65,2021-05-01,2021-06-12,516,6
737,Soy El Unico,Yahritza y Su Esencia,29,2022-04-09,2022-05-07,515,5
738,Ghost Town,Benson Boone,79,2021-11-06,2021-12-11,515,6
739,I Drink Wine,Adele,10,2021-12-04,2021-12-25,513,4
740,El Apagon,Bad Bunny,35,2022-05-21,2022-06-25,511,6
741,Pale Blue,Kenshi Yonezu,52,2021-06-12,2021-07-10,510,5
742,Pretty Savage,BLACKPINK,32,2020-10-17,2020-11-14,509,5
743,Jail,Kanye West,6,2021-09-11,2021-09-25,505,3
744,Richer,Rod Wave Featuring Polo G,43,2021-04-10,2021-05-08,505,5
745,RGB,YOASOBI,31,2021-07-17,2021-08-14,503,5
746,Backlight,Ado,73,2022-08-20,2022-09-24,503,6
747,"Bzrp Music Sessions, Vol. 41",Bizarrap & Nicky Jam,26,2021-07-17,2021-08-14,501,5
748,Girls Like You,Maroon 5 Featuring Cardi B,138,2020-09-19,2021-05-08,499,17
749,WFM,RealestK,56,2021-10-23,2021-11-20,498,5
750,Relacion,"Sech, Daddy Yankee & J Balvin Featuring Rosalia & Farruko",91,2021-03-06,2021-04-17,498,7
751,Cardigan,Taylor Swift,77,2020-09-19,2020-10-24,496,6
752,Rockin' Around The Christmas Tree,Justin Bieber,66,2020-12-12,2021-01-09,495,5
753,Malvada,Ze Felipe,82,2022-02-19,2022-04-02,495,7
754,Kick Back,Kenshi Yonezu,13,2022-10-22,2022-11-05,492,3
755,"Bzrp Music Sessions, Vol. 48",Bizarrap & Tiago pzk,58,2022-01-15,2022-02-19,492,6
756,Poblado,Crissin X Totoy El Frio X Natan & Shander,86,2021-05-29,2021-07-03,491,6
757,Dick,StarBoi3 + Doja Cat,94,2021-05-15,2021-06-26,491,7
758,Loco,iTZY,44,2021-10-09,2021-11-06,489,5
759,Cinema,Harry Styles,17,2022-06-04,2022-06-25,486,4
760,Iris,Goo Goo Dolls,122,2022-05-07,2022-09-03,486,16
761,Careless Whisper,Wham! Featuring George Michael,111,2021-10-23,2022-01-15,484,10
762,Pipe Down,Drake,15,2021-09-18,2021-10-09,482,4
763,Celestial,Ed Sheeran,42,2022-10-15,2022-11-05,481,4
764,Thank God,Kane Brown With Katelyn Brown,62,2022-09-24,2022-11-05,481,7
765,Enchanted,Taylor Swift,55,2021-11-20,2021-12-18,479,5
766,Mr. Perfectly Fine (Taylor's Version) (From The Vault),Taylor Swift,19,2021-04-17,2021-05-08,477,4
767,Thinking With My Dick,Kevin Gates Featuring Juicy J,49,2022-03-26,2022-04-16,475,4
768,Handsomer,Russ Featuring Ktlyn,57,2022-03-19,2022-04-30,475,6
769,Sunday Best,Surfaces,102,2020-09-19,2020-11-07,473,8
770,One Last Kiss,Hikaru Utada,40,2021-03-20,2021-04-10,471,4
771,Run BTS,BTS,12,2022-06-25,2022-07-16,470,4
772,Met Him Last Night,Demi Lovato Featuring Ariana Grande,29,2021-04-17,2021-05-08,468,4
773,Dancarina,Pedro Sampaio & MC Pedrinho,84,2022-03-05,2022-04-16,465,7
774,Don't Blame Me,Taylor Swift,124,2022-06-11,2022-08-06,464,9
775,Motive,Ariana Grande Featuring Doja Cat,16,2020-11-14,2020-12-05,463,4
776,Esqueca-Me Se For Capaz,Marilia Mendonca & Maiara & Maraisa,97,2021-11-20,2022-01-15,463,8
777,All Of You,"Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma & Encanto Cast",111,2022-01-22,2022-03-05,461,7
778,Mujeriego,Ryan Castro,125,2022-02-12,2022-04-23,461,11
779,Keep Driving,Harry Styles,22,2022-06-04,2022-06-25,457,4
780,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,78,2020-12-12,2022-01-08,457,7
781,Mele Kalikimaka (Merry Christmas),Bing Crosby & The Andrews Sisters,73,2020-12-12,2022-01-08,456,7
782,Victoria’s Secret,Jax,109,2022-08-13,2022-10-15,456,9
783,Still Don't Know My Name,Labrinth,85,2020-09-19,2020-10-31,455,7
784,Thriller,Michael Jackson,28,2020-11-07,2021-11-13,453,4
785,WUSYANAME,"Tyler, The Creator Featuring YoungBoy Never Broke Again & Ty Dolla $ign",19,2021-07-10,2021-07-31,452,4
786,Ayer Me Llamo Mi Ex,KHEA x Natti Natashi x Prince Royce Featuring Lenny Santos,77,2020-09-19,2020-12-12,451,7
787,Sun Goes Down,Lil Nas X,47,2021-06-05,2021-10-02,450,4
788,Skin,Sabrina Carpenter,33,2021-02-06,2021-02-27,449,4
789,Not Sober,The Kid LAROI Featuring Polo G & Stunna Gambino,31,2021-08-07,2021-08-28,447,4
790,Ella No Es Tuya,Rochy Rd X Myke Towers X Nicki Nicole,39,2021-03-06,2021-03-20,447,3
791,Daydreaming,Harry Styles,21,2022-06-04,2022-06-25,446,4
792,Brividi,Mahmood & BLANCO,15,2022-02-12,2022-03-05,444,4
793,Love In The Dark,Adele,54,2021-10-30,2021-12-04,444,6
794,Having Our Way,Migos Featuring Drake,17,2021-06-26,2021-07-17,443,4
795,Bubbly,Young Thug With Drake & Travis Scott,25,2021-10-30,2021-11-20,442,4
796,My Future,Billie Eilish,62,2020-09-19,2021-08-14,442,6
797,What Christmas Means To Me,John Legend Featuring Stevie Wonder,91,2020-12-26,2022-01-08,442,7
798,Neko,DISH//,142,2020-10-03,2021-03-13,439,17
799,"Bzrp Music Sessions, Vol. 23",Bizarrap & Paulo Londra,21,2022-05-07,2022-05-21,438,3
800,Step Back,GOT The Beat,116,2022-01-15,2022-02-26,434,7
801,Dua Lipa,Jack Harlow,31,2022-05-21,2022-06-11,433,4
802,Fleeting Lullaby,Ado,101,2022-08-27,2022-10-01,433,6
803,The Bones,Maren Morris,137,2020-09-19,2020-11-28,433,10
804,Supermodel,Maneskin,114,2022-05-28,2022-07-30,432,10
805,Falling Back,Drake,7,2022-07-02,2022-07-16,429,3
806,Miss You,Oliver Tree & Robin Schulz,19,2022-10-22,2022-11-05,427,3
807,Last One Standing,"Skylar Grey, Polo G, Mozzy & Eminem",53,2021-10-16,2021-11-06,427,4
808,Buss It,Erica Banks,95,2021-01-23,2021-03-13,427,8
809,Mal Feito,Hugo & Guilherme E Marilia Mendonca,104,2022-01-29,2022-03-12,427,7
810,SG,"DJ Snake, Ozuna, Lisa & Megan Thee Stallion",19,2021-11-06,2021-12-04,424,5
811,Bound 2,Kanye West,104,2022-09-17,2022-10-29,422,7
812,Seeing Green,"Nicki Minaj, Drake & Lil Wayne",18,2021-05-29,2021-06-12,421,3
813,Less Than Zero,The Weeknd,24,2022-01-22,2022-02-12,421,4
814,Can I Get It,Adele,13,2021-12-04,2021-12-25,420,4
815,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,106,2020-09-19,2021-02-13,419,12
816,Shinunoga E-Wa,Fujii Kaze,118,2022-09-24,2022-11-05,419,7
817,My Little Love,Adele,12,2021-12-04,2021-12-18,418,3
818,Silent Hill,Kendrick Lamar & Kodak Black,15,2022-05-28,2022-06-18,418,4
819,Layla,DJ Robin & Schurze,42,2022-07-23,2022-08-13,417,4
820,I Feel It Coming,The Weeknd Featuring Daft Punk,75,2021-02-20,2021-03-27,415,6
821,Stay With Me,"Calvin Harris, Justin Timberlake, Halsey & Pharrell Williams",73,2022-07-30,2022-09-03,414,5
822,Bad Boy,Juice WRLD & Young Thug,19,2021-01-30,2021-02-20,412,4
823,Escape Plan,Travis Scott,10,2021-11-20,2021-12-04,410,3
824,True Love,Kanye West & XXXTENTACION,22,2022-06-11,2022-06-25,410,3
825,Solar Power,Lorde,26,2021-06-26,2021-09-04,409,4
826,Srivalli,Sid Sriram,81,2022-01-22,2022-03-05,408,6
827,City Of Gods,"Fivio Foreign, Kanye West & Alicia Keys",43,2022-02-26,2022-03-19,407,4
828,Bet You Wanna,BLACKPINK Featuring Cardi B,25,2020-10-17,2020-11-07,406,4
829,Maniac,Stray Kids,21,2022-04-02,2022-04-30,402,5
830,Jugaste y Sufri,Eslabon Armado Featuring DannyLux,111,2021-10-09,2021-11-27,402,8
831,No Te Enamores,Milly X Farruko X Nio Garcia X Jay Wheeler X Amenazzy,132,2021-02-06,2021-03-27,402,8
832,Fever,Dua Lipa Featuring Angele,69,2020-11-14,2020-12-05,400,4
833,Vista Al Mar,Quevedo,114,2022-10-01,2022-11-05,400,6
834,Rich Spirit,Kendrick Lamar,16,2022-05-28,2022-06-11,399,3
835,Booker T,Bad Bunny,45,2020-12-12,2021-02-27,398,8
836,Chameleon,King Gnu,63,2022-03-12,2022-04-09,395,5
837,Over Now,Calvin Harris X The Weeknd,67,2020-09-19,2020-10-10,395,4
838,Givenchy,DuKi,40,2022-08-06,2022-08-27,389,4
839,Hot Shit,"Cardi B, Ye & Lil Durk",29,2022-07-16,2022-07-30,388,3
840,Gasoline,The Weeknd,14,2022-01-22,2022-02-05,386,3
841,Hello,Adele,71,2021-10-30,2021-12-11,386,6
842,Esta Danada,Ivan Cornejo,73,2021-10-16,2021-11-20,385,6
843,Agosto,Bad Bunny,43,2022-05-21,2022-06-18,381,5
844,I'll Be Home For Christmas,Michael Buble,92,2021-01-02,2022-01-08,381,5
845,Kaikai Kitan,Eve,111,2021-03-27,2021-05-22,381,9
846,Pantysito,"Alejo, Feid & ROBI",122,2022-04-02,2022-05-14,381,7
847,Got It On Me,Pop Smoke,107,2020-09-19,2020-11-07,380,8
848,The Blessing,YOASOBI,76,2022-10-15,2022-11-05,378,4
849,Race My Mind,Drake,17,2021-09-18,2021-10-02,377,3
850,Still Trappin',Lil Durk & King Von,93,2021-01-09,2021-02-13,376,5
851,Glad You Exist,Dan + Shay,105,2021-02-20,2021-09-04,373,8
852,Ok Ok,Kanye West,11,2021-09-11,2021-09-25,371,3
853,Hit Different,SZA Featuring Ty Dolla $ign,36,2020-09-19,2020-10-31,370,7
854,7am On Bridle Path,Drake,16,2021-09-18,2021-10-02,369,3
855,Typa Girl,BLACKPINK,16,2022-10-01,2022-10-15,368,3
856,I'm On One,Future Featuring Drake,17,2022-05-14,2022-06-04,368,4
857,Wandered To LA.,Juice WRLD & Justin Bieber,44,2021-12-18,2022-01-15,368,4
858,Sweet Melody,Little Mix,72,2020-11-07,2021-01-16,366,6
859,Red Light Green Light,DaBaby,74,2021-07-10,2021-08-07,365,5
860,Honest,Justin Bieber & Don Toliver,24,2022-05-14,2022-05-28,363,3
861,Wolves,Big Sean Featuring Post Malone,68,2020-09-19,2020-10-24,363,6
862,Atlantis,Seafret,140,2022-09-10,2022-10-29,363,8
863,95.south,J. Cole,11,2021-05-29,2021-06-12,362,3
864,Coracao Cachorro,Avine Vinny E Matheus Fernandes,96,2021-10-23,2021-11-27,361,6
865,Classic,MKTO,116,2021-10-23,2021-11-20,361,5
866,Formula,Labrinth,121,2022-02-12,2022-03-19,361,6
867,Fountains,Drake Featuring Tems,26,2021-09-18,2021-10-02,355,3
868,Somebody's Watching Me,Rockwell,35,2021-10-30,2021-11-13,354,3
869,Forget Me Too,Machine Gun Kelly & Halsey,39,2020-10-10,2020-11-07,353,4
870,Physical,Dua Lipa,117,2020-09-19,2021-02-27,353,9
871,Cigarettes,Juice WRLD,36,2022-02-19,2022-03-12,351,4
872,Don't Think Jesus,Morgan Wallen,14,2022-04-30,2022-05-14,350,3
873,Boyfriends,Harry Styles,23,2022-06-04,2022-06-18,350,3
874,"Sex, Drugs, Etc.",Beach Weather,128,2022-09-17,2022-11-05,350,8
875,Christmas Lights,Coldplay,85,2020-12-26,2022-01-08,349,7
876,Way Out,Jack Harlow Featuring Big Sean,81,2020-12-26,2021-01-30,346,6
877,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,118,2021-03-27,2021-04-24,346,5
878,Poland,Lil Yachty,29,2022-10-22,2022-11-05,345,3
879,More,j-hope,15,2022-07-16,2022-07-30,344,3
880,"Merry Christmas, Happy Holidays",'N Sync,97,2021-01-02,2022-01-08,344,6
881,You All Over Me (Taylor's Version) (From The Vault),Taylor Swift Featuring Maren Morris,35,2021-04-10,2021-04-24,343,3
882,Jalebi Baby,Tesher X Jason Derulo,80,2021-06-12,2021-08-28,343,7
883,Glock In My Lap,21 Savage & Metro Boomin,22,2020-10-17,2020-10-31,342,3
884,September,"Earth, Wind & Fire",102,2020-10-03,2022-10-08,342,5
885,La Santa,Bad Bunny X Daddy Yankee,151,2022-02-19,2022-04-30,342,10
886,Love Story (Taylor’s Version),Taylor Swift,7,2021-02-27,2021-03-06,341,2
887,United In Grief,Kendrick Lamar,9,2022-05-28,2022-06-11,337,3
888,Off The Table,Ariana Grande Featuring The Weeknd,18,2020-11-14,2020-11-28,333,3
889,How Do I Say Goodbye,Dean Lewis,90,2022-10-15,2022-11-05,333,4
890,Elegi,Lenny Tavarez X Rauw Alejandro X Dalex X Dimelo Flow,98,2020-09-19,2020-10-17,332,5
891,Love You Better,Future,23,2022-05-14,2022-05-28,326,3
892,TV,Billie Eilish,25,2022-08-06,2022-08-20,325,3
893,"No Body, No Crime",Taylor Swift Featuring HAIM,16,2020-12-26,2021-01-16,324,4
894,Subtitle,Official HIGE DANdism,35,2022-10-29,2022-11-05,323,2
895,Let It Go,DJ Khaled Featuring Justin Bieber & 21 Savage,49,2021-05-15,2021-05-29,323,3
896,Betelgeuse,Yuuri,116,2021-11-20,2022-02-26,323,10
897,Travesuras,Nio Garcia X Casper Magico X Ozuna X Wisin X Yandel X Myke Towers X Flow La Movie,100,2021-03-27,2021-05-01,322,6
898,'Till I Collapse,Eminem Featuring Nate Dogg,115,2022-02-26,2022-04-02,320,6
899,Junya,Kanye West,13,2021-09-11,2021-09-18,319,2
900,Churchill Downs,Jack Harlow Featuring Drake,38,2022-05-21,2022-06-04,319,3
901,Over The Top,Smiley Featuring Drake,53,2021-08-07,2021-08-28,319,4
902,What Christmas Means To Me,Stevie Wonder,93,2020-12-26,2022-01-08,319,5
903,IMY2,Drake Featuring Kid Cudi,25,2021-09-18,2021-10-02,318,3
904,One More Sleep,Leona Lewis,101,2021-01-02,2022-01-08,318,4
905,'Til You Can't,Cody Johnson,141,2022-02-26,2022-05-07,318,11
906,Pursuit Of Happiness (Nightmare),Kid Cudi Featuring MGMT & Ratatat,143,2022-01-15,2022-03-26,318,8
907,Baby Otaku,Pablo Pesadilla x Polima Westcoast x Nicko OG,102,2022-10-08,2022-11-05,317,5
908,Father Time,Kendrick Lamar Featuring Sampha,13,2022-05-28,2022-06-11,316,3
909,The Loneliest,Maneskin,75,2022-10-22,2022-11-05,316,3
910,Rockstar,Post Malone Featuring 21 Savage,156,2020-09-19,2021-01-16,316,11
911,California Breeze,Lil Baby,15,2022-10-29,2022-11-05,315,2
912,Dancing With The Devil,Demi Lovato,50,2021-04-10,2021-05-01,314,4
913,Kirari,Fujii Kaze,135,2021-05-22,2022-01-15,314,8
914,Red (Taylor's Version),Taylor Swift,13,2021-11-27,2021-12-04,313,2
915,Punto 40,Rauw Alejandro & Baby Rasta,75,2022-10-22,2022-11-05,313,3
916,How Do I Make You Love Me?,The Weeknd,17,2022-01-22,2022-02-05,310,3
917,All I Know So Far,P!nk,65,2021-05-22,2021-06-12,310,4
918,"Nathy Peluso: Bzrp Music Sessiions, Vol. 36",Bizarrap & Nathy Peluso,121,2021-01-09,2021-02-06,310,5
919,Lo Vas A Olvidar,Billie Eilish & ROSALIA,18,2021-02-06,2021-02-20,309,3
920,Scientist,TWICE,52,2021-11-27,2021-12-11,309,3
921,Lets Link,WhoHeem,89,2020-09-19,2020-10-10,309,4
922,Una Nota,J Balvin & Sech,75,2021-09-25,2021-10-16,307,4
923,Ramenez La Coupe A La Maison,Vegedream,105,2021-07-03,2021-07-24,306,4
924,Christmas Tree Farm (Old Timey Version),Taylor Swift,98,2021-12-11,2022-01-08,305,5
925,Eazy,The Game & Kanye West,35,2022-01-29,2022-02-12,304,3
926,Blue & Grey,BTS,9,2020-12-05,2020-12-12,302,2
927,Thought You Should Know,Morgan Wallen,40,2022-05-21,2022-06-04,302,3
928,Believe What I Say,Kanye West,26,2021-09-11,2021-09-18,301,2
929,Gone,ROSE,29,2021-03-27,2021-04-17,301,3
930,Anti-Hero,Taylor Swift,1,2022-11-05,2022-11-05,300,1
931,God Did,"DJ Khaled Featuring Rick Ross, Lil Wayne, JAY-Z, John Legend & Fridayy",24,2022-09-10,2022-09-17,300,2
932,Just Like Magic,Ariana Grande,26,2020-11-14,2020-11-28,299,3
933,Ameaca,"Paulo Pires, MC Danny E Marcynho Sensacao",110,2021-11-27,2022-01-15,299,5
934,I Bet You Think About Me (Taylor's Version) (From The Vault),Taylor Swift Featuring Chris Stapleton,22,2021-11-27,2021-12-04,298,2
935,Don't Go,"Skrillex, Justin Bieber & Don Toliver",38,2021-09-04,2021-09-18,298,3
936,Real As It Gets,Lil Baby Featuring EST Gee,54,2021-03-20,2021-04-03,297,3
937,Epidemic,Polo G,56,2020-10-10,2021-06-26,297,4
938,Vai La Em Casa Hoje,George Henrique & Rodrigo Featuring Marilia Mendonca,105,2022-01-01,2022-02-12,297,7
939,Bad Man (Smooth Criminal),Polo G,58,2021-11-27,2021-12-18,296,3
940,Haciendo Que Me Amas,Bad Bunny,29,2020-12-12,2020-12-26,295,3
941,Come Back Home,Sofia Carson,75,2022-08-20,2022-09-03,295,3
942,Forever,Lil Baby Featuring Fridayy,23,2022-10-29,2022-11-05,294,2
943,Your Heart,Joyner Lucas & J. Cole,42,2021-10-09,2021-10-23,294,3
944,Todo Mundo Menos Voce,Marilia Mendonca & Maiara & Maraisa,112,2021-11-20,2021-12-11,294,4
945,Jonah,Kanye West,24,2021-09-11,2021-09-18,293,2
946,Still Goin Down,Morgan Wallen,60,2020-12-05,2021-01-30,293,3
947,All We Got,Robin Schulz Featuring KIDDO,130,2021-01-23,2021-03-13,293,8
948,applying.pressure,J. Cole,14,2021-05-29,2021-06-05,292,2
949,Stay Alive,Jung Kook,13,2022-02-26,2022-03-05,291,2
950,To Be Loved,Adele,19,2021-12-04,2021-12-11,291,2
951,Yebba’s Heartbreak,Drake & Yebba,24,2021-09-18,2021-09-25,291,2
952,"Bzrp Music Sessions, Vol. 49",Bizarrap & Residente,20,2022-03-19,2022-03-26,290,2
953,Blank Space,Taylor Swift,157,2021-11-27,2022-11-05,290,20
954,Lavender Haze,Taylor Swift,2,2022-11-05,2022-11-05,289,1
955,712PM,Future,11,2022-05-14,2022-05-21,289,2
956,State Of Grace (Taylor's Version),Taylor Swift,12,2021-11-27,2021-12-04,289,2
957,I Did It,"DJ Khaled Featuring Post Malone, Megan Thee Stallion, Lil Baby & DaBaby",33,2021-05-15,2021-05-22,289,2
958,Jesus Lord,Kanye West,23,2021-09-11,2021-09-18,288,2
959,The Heart Part 5,Kendrick Lamar,25,2022-05-21,2022-05-28,288,2
960,Energy,Beyonce Featuring BEAM,23,2022-08-13,2022-08-27,287,3
961,Let Somebody Go,Coldplay X Selena Gomez,32,2021-10-30,2021-11-06,287,2
962,Church Girl,Beyonce,19,2022-08-13,2022-08-20,286,2
963,Antifragile,LE SSERAFIM,38,2022-10-29,2022-11-05,285,2
964,Run It Up,Lil Tjay Featuring Offset & Moneybagg Yo,51,2021-04-17,2021-05-08,284,4
965,Oh Santa!,Mariah Carey Featuring Ariana Grande & Jennifer Hudson,66,2020-12-19,2021-01-02,284,3
966,Pass The Dutchie,Musical Youth,108,2022-06-18,2022-07-23,284,5
967,Happier,Marshmello & Bastille,159,2020-09-19,2021-01-16,283,12
968,Texts Go Green,Drake,14,2022-07-02,2022-07-09,282,2
969,Set Fire To The Rain,Adele,64,2021-10-30,2021-12-04,279,5
970,Snow On The Beach,Taylor Swift Featuring Lana Del Rey,3,2022-11-05,2022-11-05,278,1
971,let.go.my.hand,"J. Cole, Bas & 6LACK",17,2021-05-29,2021-06-05,278,2
972,Forever 1,Girls' Generation,67,2022-08-20,2022-09-10,278,3
973,100.mil',J. Cole & Bas,16,2021-05-29,2021-06-05,277,2
974,ZOOM,Jessi,93,2022-05-07,2022-05-28,276,4
975,You Only Live Twice,Drake Featuring Lil Wayne & Rick Ross,27,2021-09-18,2021-09-25,275,2
976,Girls,aespa,42,2022-07-23,2022-08-06,275,3
977,AA,Walker Hayes,125,2022-02-05,2022-05-21,275,7
978,With You,HA SUNG WOON x Jimin,19,2022-05-07,2022-05-14,274,2
979,Get Along Better,Drake Featuring Ty Dolla $ign,33,2021-09-18,2021-09-25,274,2
980,Sigue,J Balvin & Ed Sheeran,52,2022-04-09,2022-04-23,274,3
981,Otra Noche Sin Ti,J Balvin & Khalid,72,2021-04-24,2021-05-08,274,3
982,Count Me Out,Kendrick Lamar,21,2022-05-28,2022-06-04,273,2
983,Beautiful Girl,Luciano,91,2022-05-14,2022-06-04,273,4
984,Wrecked,Imagine Dragons,90,2021-07-17,2021-09-25,272,5
985,Boy With Luv,BTS Featuring Halsey,151,2020-09-19,2021-06-05,272,9
986,Cry Your Heart Out,Adele,21,2021-12-04,2021-12-11,270,2
987,Unstable,Justin Bieber Featuring The Kid LAROI,28,2021-04-03,2021-04-10,270,2
988,One Too Many,Keith Urban Duet With P!nk,55,2020-10-03,2020-10-31,270,4
989,Maroon,Taylor Swift,4,2022-11-05,2022-11-05,267,1
990,Run (Taylor's Version) (From The Vault),Taylor Swift Featuring Ed Sheeran,24,2021-11-27,2021-12-04,267,2
991,Shottas (Lala),Moneybagg Yo,54,2021-05-08,2021-05-22,266,3
992,Santa Claus Is Coming To Town,Michael Buble,111,2021-01-02,2022-01-08,265,5
993,Arranhao,Henrique & Juliano,129,2021-09-18,2022-01-15,265,9
994,Strangers By Nature,Adele,18,2021-12-04,2021-12-11,264,2
995,Rich N*gga Sh*t,21 Savage & Metro Boomin Featuring Young Thug,29,2020-10-17,2020-10-24,264,2
996,Winter Wonderland,Darlene Love,102,2021-12-18,2022-01-08,264,4
997,Cayo La Noche,"Quevedo, El Ima, Cruz Cafune, Bejo, La Pantera, Juseph & Abhir Hathi",145,2022-03-05,2022-04-23,264,8
998,Heaven And Hell,Kanye West,36,2021-09-11,2021-09-18,263,2
999,Psychofreak,Camila Cabello Featuring WILLOW,50,2022-04-23,2022-05-07,263,3
1000,Big Gangsta,Kevin Gates,132,2021-03-27,2021-05-15,263,8
1001,Real Spill,Lil Baby,21,2022-10-29,2022-11-05,262,2
1002,Bussin,Nicki Minaj X Lil Baby,27,2022-02-26,2022-03-05,262,2
