chart_position,song_title,artist,peak,first_date,last_date,points,weeks
692,After The Storm,Nils,13,2014-07-05,2014-09-06,110,10
693,Chasing Waterfalls,Carol Albert,15,2018-06-02,2018-08-04,110,10
694,Lonely Nites,Sharon Rae North,15,2017-03-25,2017-06-03,110,11
695,Do Your Thing,Steve Cole,18,2014-09-06,2014-11-29,109,12
696,Voyage,Patrick Bradley Featuring Rick Braun,18,2015-11-07,2016-02-13,109,15
697,Fall For You,Blake Aaron,11,2019-11-09,2019-12-28,108,8
698,My Song For You,Paula Atherton,16,2018-03-03,2018-05-26,108,13
699,Keep It In The Pocket,Richie Cannata,18,2012-02-04,2012-04-28,108,13
700,Family Ties,Riley Richard,18,2016-12-03,2017-03-11,107,15
701,My Eyes,Pete Belasco,16,2012-07-28,2012-10-20,106,13
702,A Silent Knowing,Matt Marshak,20,2011-05-14,2011-08-20,106,15
703,Uptown Ride,George Freeman,14,2019-11-16,2019-12-28,105,7
704,Kiss And Tell,Lebron,17,2014-03-29,2014-05-31,105,10
705,Never,"Earth, Wind & Fire",17,2014-07-19,2014-10-04,105,12
706,La Lluvia,Al Di Meola,17,2016-03-05,2016-05-07,104,10
707,Love's Light In Flight / Love Trippin',Bob Baldwin,19,2015-10-24,2016-01-30,104,15
708,Two Of A Kind,Nils,17,2016-04-09,2016-06-18,103,11
709,Homebrew,Patrick Lamb,15,2019-01-26,2019-03-23,102,9
710,On Fallen Ground,Drew Simpson,16,2012-03-03,2012-05-26,102,13
711,Hard Work,Walter Beasley Featuring Michael O'Hara,17,2016-03-12,2016-06-11,102,14
712,I Think About Amy,Michael J Thomas,16,2011-10-15,2012-01-21,101,15
713,In The Day,Lin Rountree,21,2014-02-08,2014-05-17,101,15
714,Last Dance,Jackiem Joyner Featuring Peter White,15,2019-09-14,2019-12-21,100,14
715,Cote D'aZur,The Rippingtons Featuring Russ Freeman,16,2011-07-09,2011-09-17,100,11
716,Come On,Phillip Brandon,17,2017-12-30,2018-03-17,100,12
717,If You Only Knew,Marqueal Jordan,13,2019-08-03,2019-10-12,99,10
718,The Anticipation,Brian Bromberg,16,2010-01-02,2010-03-20,98,12
719,Keep On Keepin' On,Brendan Rothwell,12,2019-06-01,2019-08-03,97,10
720,Groovin',Peter White,15,2017-05-27,2017-07-29,97,10
721,Wish It Was,Lin Rountree,17,2016-01-16,2016-04-09,97,13
722,Rio,Alvin Clayton Pope Featuring Ricky Lawson & Nils,19,2017-01-14,2017-04-22,97,15
723,Compared To That,Brian Bromberg,20,2013-08-03,2013-10-26,97,13
724,Island Time,Lawson Rollins,13,2017-03-11,2017-05-13,96,10
725,Moonlight Samba,Lawson Rollins,18,2010-04-03,2010-07-17,96,14
726,Know You Better,Braxton Brothers,14,2014-06-07,2014-08-09,95,10
727,Futuresoul,Boney James,14,2016-09-03,2016-11-12,95,11
728,Cabo,Randy Scott,18,2015-07-18,2015-10-03,95,12
729,All Up In It,Funkee Boy,18,2012-04-14,2012-07-07,95,13
730,Highway 70,Gerald Albright,20,2010-07-10,2010-10-30,95,17
731,Smooth Groove,Art Sherrod Jr. Featuring Marcus Johnson,14,2011-08-13,2011-10-22,93,10
732,Starpixie,Gabriel Mark Hasselbach,15,2012-09-01,2012-11-03,93,10
733,Come On Over,Walter Beasley,15,2018-01-20,2018-04-14,92,13
734,Still Boppin' Along,Jack Magnet,16,2016-07-30,2016-10-15,91,11
735,Don't Look Back,Urbanity,18,2017-05-27,2017-08-12,91,12
736,Crazy Eights,Chieli Minucci & Special EFX,18,2014-11-22,2015-02-21,90,14
737,Second Chances,Jessy J Featuring Norman Brown,19,2014-04-19,2014-07-05,90,12
738,Sizzle!,Kim Scott,19,2016-05-07,2016-08-06,90,14
739,Whisper,Marion Meadows,21,2013-10-26,2014-02-22,90,17
740,After The Night,Walle Larsson,19,2012-02-25,2012-05-05,89,11
741,Gutter Funk,Lin Rountree,20,2014-11-29,2015-02-28,89,14
742,Up,Jeff Kashiwa,20,2012-10-20,2013-01-19,89,14
743,Limitless,Patrick Lamb,16,2017-01-21,2017-04-15,88,12
744,Heart Seeker,Kim Waters,18,2012-06-02,2012-08-25,87,12
745,Full Tank,Ben Tankard Featuring Gerald Albright,20,2013-02-16,2013-05-11,87,13
746,North Shore,The Rippingtons Featuring Russ Freeman,17,2014-06-28,2014-08-30,86,10
747,Expressway,Walter Beasley,19,2011-02-05,2011-04-30,86,13
748,Shape Of My Heart,"Lee Ritenour, Steve Lukather & Andy McKee",19,2010-08-28,2011-02-26,86,13
749,Inseparable,Maysa,18,2017-05-27,2017-07-29,85,10
750,Driven,Jwhite,18,2019-06-15,2019-08-17,85,10
751,East Meets Wes,Rob Tardik Featuring Paul Brown,23,2011-07-09,2011-11-26,84,20
752,Pick Somebody Up,"Raul Midon With The Metropole Orkest, Vince Mendoza)",22,2018-09-22,2019-01-12,83,16
753,Better With You,Vandell Andrew,15,2017-07-15,2017-09-09,82,9
754,Propulsion,Gabriel Mark Hasselbach Featuring Greg Manning,17,2015-02-28,2015-04-25,82,9
755,Find It In Your Heart,Michael McDonald,18,2017-10-07,2017-12-30,82,12
756,Backseat Drivers,Marcus Anderson Featuring Adam Hawley,20,2017-11-04,2018-02-03,82,14
757,Sneaky,Herb Alpert,21,2014-11-08,2015-01-24,82,12
758,Hush Hush,Greg Adams East Bay Soul,19,2015-12-05,2016-02-06,81,10
759,West Bound,Nate Harasim,20,2011-09-03,2011-11-19,81,12
760,Why?,"Earth, Wind & Fire",19,2015-07-11,2015-09-05,80,9
761,As,Elan Trotman & Lin Rountree,16,2011-11-19,2012-01-14,79,9
762,Where I Left Off,Oli Silk,16,2017-07-29,2017-09-30,79,10
763,Horizon,S.O.A.R. Featuring The JT Project,17,2015-09-19,2015-10-31,79,7
764,Off Kilter,Ragan Whiteside,18,2012-11-17,2013-02-02,79,10
765,If I Ever Lose This Heaven,Harvey Mason Featuring Chris Turner,19,2014-05-31,2014-07-26,79,9
766,Just Like A Butterfly That's Caught In The Rain,Diana Krall,16,2012-11-10,2013-01-19,78,11
767,Tradewinds,Elan Trotman,19,2013-05-04,2013-07-13,78,11
768,Down To It,Jack Prybylski With Four80East,25,2010-11-13,2011-04-16,78,20
769,Hold My Hand,Michael Jackson Duet With Akon,16,2011-01-15,2011-03-05,77,8
770,To Be Happy,Ene!,19,2018-03-17,2018-05-19,77,10
771,Straight Down The Line,Nils,19,2018-04-14,2018-07-07,77,11
772,You Are Not Alone,Chris Botti,19,2012-06-02,2012-08-11,77,11
773,Lean In,Lizz Wright,19,2015-10-10,2016-01-23,77,14
774,On And On,Andy Snitzer,20,2015-12-19,2016-02-27,77,11
775,All We Need,Oli Silk,21,2010-10-09,2011-01-08,77,12
776,Count On Me,Grace Kelly,18,2018-06-30,2018-09-22,76,12
777,We Can Work It Out,Roberta Flack,20,2012-02-11,2012-04-21,76,11
778,The Call,Walter Beasley,20,2011-07-09,2011-09-24,76,11
779,Velvet,Andy Snitzer,20,2013-11-09,2014-03-08,76,15
780,Shaken Not Stirred,"Catch The Groove Featuring Nils, Oliver C Brown & Darryl Williams",17,2018-01-27,2018-04-07,75,11
781,Summer Madness,Richard Elliot,22,2017-10-07,2018-01-20,75,15
782,Take It To The Rink,Kim Scott,12,2019-10-19,2019-12-28,74,10
783,From The Ground Up,Paul Brown Featuring Euge Groove,19,2013-07-27,2013-10-05,74,11
784,D'licious,Althea Rene,19,2015-06-20,2015-09-26,74,14
785,The Groove,Vandell Andrew,18,2018-06-30,2018-08-25,73,9
786,Potion #9,Randy Scott,19,2016-02-13,2016-04-16,73,10
787,Move,David Wells,21,2011-10-29,2012-01-07,73,10
788,Road To Monterey,ThreeStyle Featuring Magdalena Chovancova,17,2017-02-18,2017-04-22,72,10
789,L.O.V.E.,Eric Darius Featuring Brian Culbertson,18,2019-03-16,2019-05-25,72,11
790,Didn't Wanna Do it,Greg Adams East Bay Soul,20,2016-07-02,2016-09-10,72,9
791,Ride On A Rainbow,"Raul Midon With The Metropole Orkest, Vince Mendoza)",20,2019-03-09,2019-06-15,72,13
792,All One,Alexandra Jackson Featuring Al Jarreau With Larry Williams & Oscar Castro-Neves,17,2018-06-02,2018-08-11,71,11
793,Steppin Out,"Doc Powell Featuring Kelley O'Neal, Shaun Martin, Gary Taylor & Althea Rene",19,2018-09-08,2018-11-10,71,10
794,City On Our Knees,Jackiem Joyner,20,2012-10-06,2013-01-26,71,10
795,Into The Light,Darren Rahn,17,2012-09-22,2012-11-17,70,9
796,These Things You Are To Me,Jamison Ross,22,2015-09-12,2016-01-16,70,14
797,Am I Wrong (For Lovin' You?),Maysa,18,2010-02-27,2010-04-17,69,8
798,Now What,Walter Beasley,18,2017-08-12,2017-10-07,69,9
799,Work To Do,Keith Andrew,20,2014-12-13,2015-03-14,69,14
800,Cruisin' J-Town (2013),Hiroshima,21,2014-01-25,2014-03-22,69,9
801,The Big Windy Cat,Nick Colionne,18,2010-01-02,2010-02-13,68,7
802,You'll Know When You Know,Jazz Funk Soul,21,2016-03-05,2016-05-07,68,10
803,Obrigado,Terry Wollman,23,2012-07-14,2012-09-29,68,12
804,Imagine This,Groove Frequencies,18,2018-05-05,2018-06-30,67,9
805,Sandbar,Four80East,23,2012-11-24,2013-02-23,66,12
806,Intangible,Patrick Bradley,18,2019-01-19,2019-03-16,65,9
807,Cantaloupe And Watermelon,Bill McGee Featuring Ayinde Williams,18,2016-03-26,2016-05-14,64,8
808,Waiting For Your Love,"David Garfield Featuring David Paich, Greg Phillinganes & Joseph Williams",18,2018-12-15,2019-02-23,64,11
809,You Got To Believe In Something,Jonathan Butler,19,2011-01-29,2011-05-07,63,10
810,Matteo,Basia,20,2018-05-12,2018-07-07,63,9
811,Adriatic Flow,ThreeStyle Featuring Magdalena Chovancova,20,2019-03-02,2019-05-11,63,11
812,Feel What You Want (2010),Kristine W,22,2010-09-18,2010-12-25,63,14
813,Euphoria,Jonathan Fritzen Featuring Paul Taylor,18,2015-08-29,2015-10-24,62,9
814,Daybreak,Lawson Rollins,22,2011-12-03,2012-02-18,62,12
815,Lucky,Jason Mraz & Colbie Caillat,24,2010-03-06,2010-09-11,62,15
816,Face To Face,Najee Featuring Darren Rahn,13,2019-12-07,2019-12-28,61,4
817,Love Don't Live Here Anymore,Nicole Henry,19,2014-02-22,2014-04-05,61,7
818,Call Me,Jamison Ross,20,2018-03-24,2018-05-19,59,9
819,Moondance,Nathan East Featuring Michael McDonald,21,2015-04-04,2015-06-27,59,10
820,Adventurous Soul,Keith Andrew,23,2015-08-01,2015-10-17,59,12
821,Silky Soul,Brian Lenair,15,2019-11-30,2019-12-28,58,5
822,Skyline,Philip Patterson,18,2017-06-10,2017-08-19,58,9
823,The Thrill Is Gone,The Jeff Golub Band,20,2011-12-03,2012-01-28,58,9
824,Croydon Road,Demetrius Nabors Featuring Lin Rountree,21,2012-04-14,2012-05-26,58,7
825,Astro,Drew Davidsen,22,2010-01-02,2010-03-27,57,11
826,Way After 8,Gabriel Mark Hasselbach Featuring Ronny Jordan,23,2019-06-01,2019-08-17,57,12
827,I'd Rather Be Happy Than Right,Michael Franks,21,2012-10-06,2012-12-01,56,9
828,Beaches,Walle Larsson,22,2013-01-12,2013-04-06,56,13
829,Wild Heart,Mindi Abair,18,2015-03-28,2015-05-09,55,7
830,Silver Lining,Walter Beasley,21,2014-03-08,2014-05-03,55,9
831,Inspiration,Nathan Mitchell Featuring Blake Aaron,22,2017-12-09,2018-02-17,55,10
832,Good Day At Work,"Phillip ""Doc"" Martin",22,2013-05-18,2013-08-03,55,11
833,Who Will Comfort Me,Melody Gardot,12,2010-01-02,2010-01-16,53,3
834,Playing For Time,Jimmy B.,19,2019-03-09,2019-04-13,53,6
835,Neo Sol,Steve Cole,19,2019-08-31,2019-10-12,53,7
836,Doesn't Mean Anything,Alicia Keys,23,2010-01-02,2010-03-06,52,10
837,Ladera,Rhythm Jets Featuring Trammell Starks,18,2018-07-21,2018-09-15,51,8
838,Black Gold,Esperanza Spalding With Special Guest Algebra Blessett,20,2012-04-07,2012-05-26,51,8
839,Toucan,Perry Joslin,22,2018-06-23,2018-08-18,51,8
840,Traffic Jam,Phil Denny,23,2013-03-23,2013-06-22,50,13
841,People Make The World Go 'Round (Re-Vibed),Skinny Hightower,21,2019-10-19,2019-12-28,49,9
842,You Rock My World,Lin Rountree,23,2011-05-07,2011-06-25,49,8
843,Wine Night,Paul Brown + Marc Antoine,13,2010-01-02,2010-02-06,48,6
844,Back Stabbers,Larry Carlton,21,2011-11-12,2012-02-04,48,10
845,Always There,Justin Young,23,2017-02-18,2017-05-06,48,10
846,Compared To What,Jazmin Ghent,21,2015-08-15,2015-09-26,47,7
847,85 To 95,Marcus Anderson,21,2011-08-13,2011-10-29,47,9
848,Elizabeth,Roman Street,23,2014-05-03,2014-06-21,47,8
849,Change,Henry Robinett,23,2016-04-16,2016-06-11,47,9
850,Santa Lucia,Roman Street,23,2011-08-06,2011-10-15,47,11
851,Candy,Andy Snitzer,24,2013-05-11,2013-07-27,47,11
852,In The Pocket,Michael Lington,21,2015-03-07,2015-04-25,46,8
853,Sunday's Best,Kirk Whalum,22,2015-05-30,2015-07-25,46,9
854,Love Is A Battlefield,Maysa,20,2017-09-16,2017-11-04,45,7
855,To The Mountaintop,Mark Stephens,24,2012-02-11,2012-04-14,45,10
856,One Wish,Hiroshima,24,2010-01-30,2010-09-25,45,16
857,Bad Luck,Larry Carlton,18,2012-05-19,2012-07-07,44,8
858,Casablanca,Nils,21,2013-06-08,2013-07-27,44,8
859,Into The Blue,Tim Bowman,21,2019-10-19,2019-12-07,44,8
860,Fade Away,The Tony Rich Project,22,2013-02-23,2013-04-20,44,8
861,It's Real,Alex Parchment,18,2019-11-30,2019-12-28,43,5
862,Crossing,Eric Marienthal & Chuck Loeb,21,2015-10-03,2015-12-12,43,10
863,Push,Phil Denny Featuring Nate Harasim,21,2012-09-01,2012-11-10,43,10
864,Love After War,Robin Thicke,23,2011-12-31,2012-02-25,43,8
865,Playtime,Steve Watson,18,2016-07-02,2016-08-13,42,7
866,My Summer Love,Althea Rene,24,2016-08-27,2016-10-08,42,7
867,Amalia,Melody Gardot,24,2012-06-09,2012-08-04,42,9
868,Six Of One,Jeff Kashiwa,24,2018-07-14,2018-10-13,42,11
869,Slim Pickin,Ronny Smith,25,2013-10-12,2014-01-18,42,12
870,Praise,David Wells,20,2012-03-24,2012-04-28,41,6
871,Remind Me,Ragan Whiteside Featuring Patrice Rushen,21,2014-08-16,2014-09-27,41,7
872,What It Takes,Will Donato,21,2011-04-16,2011-06-18,41,10
873,Imagine,"Herbie Hancock Featuring P!nk, Seal, India.Arie, Jeff Beck, Konono No. 1 & Oumou Sangare",22,2010-08-07,2010-10-23,41,10
874,Taking Off,Michael Lington,24,2015-07-11,2015-09-12,41,10
875,C'est La Vie,Craig Sharmat With The Idiomatiques,25,2015-12-26,2016-03-05,41,11
876,Sonic Boom,Darren Rahn,21,2017-03-25,2017-05-06,40,7
877,My Time With You,Lin Rountree,17,2018-05-26,2018-07-07,38,7
878,The Neighborhood,Cal Harris Jr. Featuring Jeff Lorber,22,2019-09-28,2019-11-02,38,6
879,Texas Groove,Everette Harp,23,2010-02-27,2010-04-03,38,6
880,Eddie's In The House,Yellowjackets,23,2016-05-14,2016-06-25,38,7
881,Double Face,Al Jarreau,23,2012-01-14,2012-03-03,38,7
882,I Got You,Dw3,24,2011-05-07,2011-08-06,38,12
883,Flirt,Marion Meadows,25,2010-02-06,2010-04-03,38,9
884,Life On Top,Willie Bradley Featuring Greg Manning,20,2019-02-23,2019-04-06,37,7
885,Billie Jean,bwb,22,2014-06-14,2014-07-26,37,7
886,Pocket Presence,Uncle Los Music,23,2013-06-22,2013-08-10,37,8
887,Morning After,The Allen Carman Project Featuring Rick Braun,23,2018-07-14,2018-09-08,37,8
888,91 North,Rahni Song Featuring Marion Meadows,21,2012-04-28,2012-06-02,36,6
889,Between You & Me,Paula Atherton,21,2016-07-09,2016-08-13,36,6
890,Remember Wayman,Ben Tankard,22,2017-06-24,2017-08-05,36,7
891,Cadillac Kid,Matt Marshak,23,2012-11-17,2013-02-09,36,10
892,Pear Bear,Steve Watson,21,2017-02-18,2017-04-08,35,8
893,I Wanna Love You,Aaron Neville,22,2016-09-10,2016-10-08,35,5
894,Throwback Kid,U-Nam,23,2015-04-11,2015-05-23,35,7
895,Ooh Baby!,Oli Silk,23,2017-03-11,2017-04-22,35,7
896,"Love, Love, Love",Kirk Whalum Featuring Rick Braun,23,2010-09-25,2010-11-06,35,7
897,You're The Only One,Phil Perry,24,2015-02-21,2015-04-04,35,7
898,Turn It Up,Vandell Andrew,25,2014-12-13,2015-03-21,35,11
899,Herbie,Paula Atherton,21,2013-07-20,2013-08-31,34,7
900,Small Talk,Patrick Trahan,21,2016-02-20,2016-04-09,34,8
901,Doin The D,Alexander Zonjic,24,2011-09-24,2011-11-05,34,7
902,Jubilee,Skinny Hightower,24,2018-03-31,2018-05-12,34,7
903,"Minneapolis, 1987",Brian Bromberg,21,2019-12-07,2019-12-28,33,4
904,You,Regina Belle,22,2016-06-18,2016-07-23,33,6
905,In The Bag,Dean Mongerio,24,2015-03-14,2015-05-16,33,8
906,World In Rhythm,Tizer,24,2012-11-24,2013-02-09,33,9
907,Show Me The Love,George Benson,24,2010-08-21,2010-10-23,33,9
908,"Tango, Fire And Sea",Richard Smith,24,2014-06-21,2014-09-06,33,10
909,Get It Done,Dean Mongerio,22,2016-03-19,2016-05-07,32,8
910,"Hallelujah, I Love Her So",David Sanborn Featuring James Taylor,26,2010-06-12,2010-10-30,32,11
911,Going Higher,Jermaine Mondaine Featuring Tim Waters & Paul Jackson Jr.,21,2018-05-05,2018-06-30,31,9
912,Carmanology,The Allen Carman Project,23,2017-08-26,2017-09-30,31,6
913,Limbo,The JT Project,24,2017-02-11,2017-03-18,31,6
914,Time And A Half,Al DeGregoris,17,2017-07-22,2017-08-12,30,4
915,Smooth Groove,Nathan Mitchell,22,2018-07-14,2018-09-15,30,7
916,Hot Fun In The Summer,Johnny Britt Featuring Najee,24,2019-08-03,2019-09-07,30,6
917,Highline,Jeff Lorber Fusion,24,2019-09-07,2019-10-12,30,6
918,Windjammer,Roman Street,25,2013-08-03,2013-09-21,29,8
919,Good Morning Sunrise,Maysa,25,2013-08-24,2013-10-19,29,9
920,You Made My Day,Marcus Anderson,25,2015-01-17,2015-04-04,29,11
921,One Night In Soho,Najee,18,2012-09-15,2012-10-06,28,4
922,Synch With Me,Kay-Ta,22,2018-02-17,2018-04-07,28,7
923,Deja Vu,Funkee Boy Featuring Nick Colionne,23,2015-03-28,2015-04-25,28,5
924,Moments,Sharon Rae North Featuring Marion Meadows,23,2019-07-27,2019-08-31,28,6
925,Tell It Like It Is,Mick Hucknall,24,2013-11-30,2014-02-22,28,7
926,Med Groove,Paolo Rustichelli,25,2014-02-15,2014-03-22,28,6
927,Waiting In Vain,Dianne Reeves Featuring Lalah Hathaway,25,2014-08-30,2014-10-18,28,8
928,"Baby, It's Cold Outside",Jeffrey Osborne & Chaka Khan,21,2012-12-22,2013-01-19,25,5
929,By The Bay,Cal Harris Jr,22,2013-07-27,2013-08-17,25,4
930,Uncle Fred,Stan Sargeant,24,2014-07-05,2014-08-02,25,5
931,Haiti,Lloyd Gregory,24,2012-03-17,2012-04-21,25,6
932,Night Lights,George Freeman,27,2015-04-25,2015-06-20,25,9
933,Obsidian Rain,Kayla Waters,22,2019-06-08,2019-07-06,24,5
934,Desire,Blake Aaron,22,2010-03-27,2010-04-24,23,4
935,Despacito,Jessy J,23,2019-07-13,2019-08-03,23,4
936,Can't Find My Way Home,Spyro Gyra,23,2019-11-23,2019-12-28,23,5
937,In The Flow,Ron McMillon,25,2016-08-06,2016-09-24,23,8
938,Now Or Never,Darryl Williams Featuring Paul Brown & Jonathan Fritzen,26,2018-11-10,2019-01-19,23,10
939,Gathering,Reza Khan Featuring Jeff Kashiwa,22,2019-12-07,2019-12-28,22,4
940,The Serenade,Michael Lington,23,2012-09-01,2012-09-29,22,5
941,Reaching Out,Kim Waters,24,2010-04-03,2010-05-08,22,5
942,Bliss,Robert Harris Featuring Funkee Boy,24,2011-11-19,2012-01-07,22,6
943,Feel Good,Lira,24,2014-03-22,2014-06-07,22,8
944,Rendezvous,Najee,26,2014-06-21,2014-08-09,22,7
945,Havana Nights (aka Havana Nagila),Brian Bromberg,26,2016-04-30,2016-06-25,22,8
946,Persuasion,Brian Simpson Featuring Boney James,23,2018-01-20,2018-02-10,21,4
947,Never Ending Love,Special EFX,23,2019-08-31,2019-10-12,21,7
948,"Another Day, Another Smile",Special EFX,25,2017-11-25,2018-01-03,21,5
949,Going For Miles,U-Nam,23,2016-08-20,2016-09-03,20,3
950,City Of Angels,Shelea,25,2019-09-21,2019-10-12,20,4
951,Wishing On Love,Melina,25,2016-01-23,2016-02-13,20,4
952,Incomplete Without You,Swing Out Sister,25,2013-03-23,2013-04-27,20,6
953,Midnight Groove,Nate Najar,26,2011-12-17,2012-02-11,20,7
954,Human Nature,Herb Alpert,26,2016-12-31,2017-02-11,20,7
955,To Catch A Thief,Greg Adams,23,2012-03-31,2012-04-21,19,4
956,Blacksmith,Jazz Funk Soul,23,2019-09-28,2019-10-26,19,5
957,Green Lantern,Dotsero,23,2011-12-10,2012-01-21,19,5
958,Sometimes I Do,The Manhattan Transfer,24,2018-04-07,2018-04-28,19,4
959,City Groove,Ronny Smith,25,2014-05-10,2014-06-14,19,6
960,Smooth N' Saxy,Elan Trotman Group,25,2014-09-27,2014-11-01,19,6
961,Dreamer,Marc Antoine,25,2010-10-30,2010-12-11,19,6
962,The Breeze,LaToya London Featuring Najee,25,2019-10-19,2019-11-30,19,7
963,What Goes Around Comes Around,George Duke,26,2010-11-06,2011-01-22,19,8
964,Was It Ever Really Love?,Raul Midon,27,2015-05-02,2015-06-13,19,7
965,Funky Boy,Byron Miller Featuring Walter Beasley,24,2018-06-23,2018-07-21,18,5
966,Rainbow Gold,Jessy J,24,2012-06-09,2012-07-07,18,5
967,Flight,Lawson Rollins,25,2014-03-15,2014-04-12,18,5
968,Golden,Kim Scott,24,2013-08-03,2013-09-07,17,6
969,Can You Hear Me,Patrick Bradley Featuring Dave Koz,25,2014-11-22,2014-12-13,17,4
970,Vibin',Chris Godber,25,2018-10-06,2018-11-17,17,5
971,Steppin' Out,Jeanette Harris,26,2016-10-22,2016-12-03,17,7
972,Boogie Oogie Oogie,Randy Scott,24,2012-04-21,2012-05-12,16,4
973,Master Blaster (Jammin'),Elan Trotman,25,2012-12-15,2013-01-05,16,4
974,You & I,Raul Midon,26,2017-04-29,2017-05-20,16,4
975,Crossover,Phil Denny,26,2014-03-22,2014-05-10,16,7
976,Sunshine Of Your Love,Dominick Farinacci,24,2016-07-09,2016-07-23,15,3
977,86th St.,Trey Daniels,24,2018-02-03,2018-02-24,15,4
978,Walking Tall,Mike Levine,25,2012-05-26,2012-07-07,15,5
979,Silver Bells,Spencer Day,17,2011-01-08,2011-01-08,14,1
980,Dance With Me,Jonathan Fritzen,23,2010-11-06,2011-01-15,14,3
981,Talk About It,The JT Project,27,2016-08-13,2016-09-03,14,4
982,New Focus,Eric Essix,27,2013-01-26,2013-02-23,14,5
983,Smilin',Maysa,28,2016-01-02,2016-03-12,14,7
984,Sugar,Nicholas Cole,23,2019-03-23,2019-04-06,13,3
985,This And That,Marc Antoine Featuring Paul Brown,25,2019-06-29,2019-07-20,13,4
986,Smile,Rob Tardik Featuring Jaared,26,2012-09-22,2012-10-13,13,4
987,All For You,Elizabeth Mis Featuring Nicholas Cole,26,2014-08-16,2014-09-20,13,5
988,Don't Get Me Started,Sean Sullivan,27,2015-02-07,2015-03-07,13,5
989,In Transit,Erly Thornton,27,2012-08-04,2012-09-22,13,6
990,Dirty Martini,Johnny Meza Featuring Will Donato,26,2010-11-13,2010-12-25,12,3
991,Work Wit' It,Jazmin Ghent,26,2019-03-16,2019-03-30,12,3
992,Alexander's Dream,Drew Davidsen,26,2011-12-17,2012-02-04,12,4
993,Happy,Eric Darius,27,2014-09-20,2014-10-18,12,4
994,You Got Something,Jeff Lorber,27,2010-01-16,2010-06-05,12,5
995,Easy Like Sunday Morning,"Paul Jackson, Jr.",20,2010-01-02,2010-01-02,11,1
996,"No Wind, No Rain",Marion Meadows Featuring Dana Lauren,23,2019-07-06,2019-07-20,11,3
997,I Didn't Know,Lin Rountree,24,2012-01-14,2012-01-28,11,3
998,Do You Know The Way To San Jose,Jonathan Butler,25,2019-08-03,2019-08-10,11,2
999,Waiting In Vain,Jody Watley,25,2018-04-14,2018-04-21,11,2
1000,The Coug,Todd Ashley,26,2011-03-26,2011-04-30,11,4
1001,All In,Patrick Bradley,26,2016-07-23,2016-08-13,11,4
1002,Puttin' On The Ritz,Herb Alpert Featuring Lani Hall,26,2014-01-04,2014-02-15,11,5
1003,I Can't Help It,Esperanza Spalding Featuring Joe Lovano,26,2012-06-30,2012-07-28,11,5
1004,Beautiful,Ethan Farmer,27,2016-02-06,2016-02-20,11,3
1005,Walking The Runway,Stanley Clarke,25,2019-12-21,2019-12-28,10,2
1006,Delicious Vinyl,Joel Del Rosario Featuring Ragan Whiteside,27,2016-05-14,2016-05-28,10,3
1007,Old School,Nelson Rangell,27,2019-04-13,2019-05-04,10,4
1008,Cruisin La Cresta,Michael Paulo,27,2014-10-11,2014-11-08,10,4
1009,Looking For Sade,Peabo Bryson Featuring Boney James,27,2019-01-12,2019-02-16,10,5
1010,Ready When You Are,Gabriel Mark Hasselbach,28,2014-03-15,2014-04-26,10,5
1011,Mobile And Global,Bob Baldwin Featuring Gabriel Mark Hasselbach,28,2017-04-29,2017-06-03,10,6
1012,Letters From Home,Kenny G,22,2011-04-16,2011-04-16,9,1
1013,Sincerely Yours,Sharon Rae North,24,2018-06-02,2018-06-09,9,2
1014,I Can't Tell You Why,DW3 Featuring Paul Brown,26,2016-04-09,2016-04-16,9,2
1015,Don't Blink,The JT Project,27,2015-09-05,2015-09-19,9,3
1016,My Valentine,Paul McCartney,27,2012-03-10,2012-04-07,9,4
1017,When I Fall In Love,George Benson,28,2014-01-11,2014-02-08,9,4
1018,In The Moment,Greg Chambers,28,2015-03-21,2015-04-18,9,4
1019,Deep Pockets,"Phillip ""Doc"" Martin",26,2010-12-11,2011-01-22,8,3
1020,Take Me Higher,Aysha Featuring Darren Rahn,28,2015-06-27,2015-08-01,8,4
1021,You Are The One,Rhythm Tribe,28,2019-08-17,2019-09-07,8,4
1022,Double Dutch,Jesse Cook,28,2017-10-14,2017-11-11,8,4
1023,East Moon,Drew Davidsen,29,2016-12-17,2017-01-14,8,5
1024,You & I,Brian Hughes,29,2012-03-03,2012-04-07,8,6
1025,Feels Like Forever,Lindsey Webster,26,2019-12-21,2019-12-28,7,2
1026,French Cafe,David Benoit And Marc Antoine,26,2018-01-27,2018-02-10,7,3
1027,Back In The Dayz,Airborne,27,2011-04-09,2011-04-16,7,2
1028,Club Life,"Phillip ""Doc"" Martin",27,2016-04-09,2016-04-30,7,2
1029,The Trumpet Song,Darren Motamedy,27,2011-01-15,2011-01-22,7,2
1030,Well Tempered Love,Chris Geith,28,2017-01-21,2017-02-04,7,3
1031,I Love It,Rob Sabado,28,2016-03-12,2016-04-23,7,4
1032,Everything Happens For A Reason,Andrew Neu,28,2013-09-28,2014-01-11,7,4
1033,In The Moment,Pieces Of A Dream,27,2014-05-24,2014-05-31,6,2
1034,Call It Even,Kay-Ta Featuring Jackiem Joyner,27,2016-10-01,2016-10-15,6,3
1035,Realization,"Phillip ""Doc"" Martin",28,2010-02-06,2010-02-20,6,2
1036,Toronto,Steve Cole,28,2019-12-21,2019-12-28,6,2
