chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1327,Pouring Water On A Drowning Man,James Carr,23,1966-10-29,1966-12-10,126,7
1328,He Ain't Give You None,Freddie Scott,24,1967-11-11,1967-12-30,126,8
1329,Yield Not To Temptation,Bobby Bland,10,1962-08-25,1962-11-03,125,11
1330,Two Faces Have I,Lou Christie,11,1963-05-04,1963-06-29,125,9
1331,It's Got The Whole World Shakin',Sam Cooke,15,1965-04-17,1965-05-29,125,7
1332,Too Much Pride,Persia,17,1968-07-13,1968-08-10,125,5
1333,A Lover's Question,Otis Redding,20,1969-03-15,1969-04-12,125,5
1334,Chittlins,Gus Jenkins,27,1964-11-21,1965-01-09,125,8
1335,I'll Understand,The Soul Children,29,1969-02-08,1969-03-22,125,7
1336,She's With Her Other Love,Leon Hayward,13,1965-10-30,1965-12-11,124,7
1337,Kansas City,James Brown And The Famous Flames,21,1967-03-18,1967-04-22,124,6
1338,Always David,Ruby Winters,23,1969-09-27,1969-11-01,124,6
1339,Knock! Knock! (Who's There?),The Orlons,23,1964-08-29,1964-10-10,124,7
1340,For You,The Spellbinders,23,1965-12-04,1966-02-05,124,10
1341,For Your Precious Love,Jackie Wilson & Count Basie,26,1968-03-09,1968-04-13,124,6
1342,While You're Out Looking For Sugar?,The Honey Cone,26,1969-07-05,1969-08-23,124,8
1343,I Got What I Wanted,Brook Benton,4,1963-03-30,1963-05-18,123,8
1344,There's No Other (Like My Baby),The Crystals,5,1961-11-27,1962-02-03,123,10
1345,Chains,The Cookies,6,1962-12-01,1963-02-02,123,10
1346,Baby Don't Leave Me,Joe Henderson,7,1962-02-03,1962-04-07,123,10
1347,The Mule,The James Boys,23,1968-08-17,1968-09-21,123,6
1348,Zip-A-Dee Doo-Dah,Bob B. Soxx And The Blue Jeans,7,1962-12-08,1963-02-02,122,9
1349,Young Wings Can Fly (Higher Than You Know),Ruby And The Romantics,14,1963-11-30,1964-01-04,122,6
1350,We Are In Love,Bobby Byrd,14,1965-02-20,1965-04-10,122,8
1351,Tracks Of My Tears,Aretha Franklin,21,1969-03-22,1969-04-26,122,6
1352,Sailor Boy,The Chiffons,24,1964-07-11,1964-08-15,122,6
1353,A Stone Good Lover,Jo Armstead,28,1968-05-18,1968-07-06,122,8
1354,Tuff,Ace Cannon,3,1962-01-06,1962-04-21,121,12
1355,Bye Bye Baby,Mary Wells,8,1960-12-19,1961-04-24,121,15
1356,I Don't Want To Take A Chance,Mary Wells,9,1961-07-24,1961-09-11,121,8
1357,(You're The) Devil In Disguise,Elvis Presley With The Jordanaires,9,1963-07-27,1963-09-14,121,8
1358,Pipeline,Chantay's,11,1963-04-13,1963-06-22,121,11
1359,I Had A Dream,Johnnie Taylor,19,1966-03-26,1966-05-21,121,9
1360,My Baby's Gone,Donald Height,20,1966-11-26,1967-01-14,121,8
1361,Nothing In The World Can Hurt Me (Except You),Buddy Ace,25,1966-08-20,1966-10-01,121,7
1362,The Hoochi Coochi Coo,Hank Ballard And The Midnighters,3,1961-01-16,1961-02-27,120,7
1363,The Night Has A Thousand Eyes,Bobby Vee,8,1963-01-05,1963-03-02,120,9
1364,But I Do,Clarence Henry,9,1961-03-06,1961-05-22,120,11
1365,Eleanor Rigby,Ray Charles,30,1968-07-13,1968-08-24,120,7
1366,Telstar,The Tornadoes,5,1962-12-22,1963-02-02,119,7
1367,Tell Him I'm Not Home,Chuck Jackson,12,1963-02-23,1963-04-27,119,10
1368,Mustang Sally,Sir Mack Rice,15,1965-05-15,1965-06-19,119,6
1369,I've Been Loving You Too Long,Ike & Tina Turner,23,1969-05-17,1969-06-28,119,7
1370,Wish You Didn't Have To Go,James & Bobby Purify,27,1967-02-11,1967-03-25,119,7
1371,What A Price,Fats Domino,7,1961-02-20,1961-04-03,118,7
1372,Don't Set Me Free,Ray Charles and his Orchestra,9,1963-03-09,1963-04-27,118,8
1373,Am I Grooving You,Freddie Scott,25,1967-05-27,1967-07-01,118,6
1374,Hitch Hike,Marvin Gaye,12,1963-02-09,1963-03-30,117,8
1375,Sock It To Me Part I,The Deacons,24,1968-12-07,1969-01-04,117,5
1376,One Hurt Deserves Another,The Raelets/Ray Charles Orchestra,24,1967-04-08,1967-05-20,117,7
1377,Wear It On Our Face,The Dells,27,1968-05-18,1968-06-29,117,7
1378,Cry Like A Baby,Aretha Franklin,27,1966-11-19,1967-01-07,117,8
1379,Light My Fire,Jose Feliciano,29,1968-09-21,1968-10-26,117,6
1380,We Got A Thing That's In The Groove,The Capitols,26,1966-12-03,1967-01-07,116,6
1381,Why Should We Stop Now,Natural Four,31,1969-05-03,1969-06-21,116,8
1382,Everybody Needs Help,Jimmy Holiday,36,1967-03-18,1967-05-27,116,11
1383,I Love You Yes I Do,Bull Moose Jackson,10,1961-08-28,1961-10-23,115,9
1384,Let Me Down Easy,Betty LaVette,20,1965-04-24,1965-06-12,115,8
1385,"Woman Like That, Yeah",Joe Tex,24,1967-06-24,1967-07-29,115,6
1386,Devil With The Blue Dress,Shorty Long,26,1964-07-04,1964-08-22,115,8
1387,By The Time I Get To Phoenix,The Mad Lads,28,1969-07-19,1969-09-20,115,7
1388,Calcutta,Lawrence Welk And His Orchestra,10,1961-01-30,1961-04-17,114,9
1389,He'll Have To Go,Solomon Burke,17,1964-02-15,1964-03-21,114,6
1390,My Deceiving Heart,The Impressions,23,1969-03-08,1969-04-12,114,6
1391,Too Many Cooks (Spoil The Soup),100 Proof Aged in Soul,24,1969-11-15,1969-12-27,114,7
1392,No Pity (In The Naked City),Jackie Wilson,25,1965-07-03,1965-09-11,114,11
1393,Hang 'Em High,Booker T. & The MG's,35,1968-11-23,1969-01-25,114,10
1394,North To Alaska,Johnny Horton,10,1960-11-21,1961-02-06,113,11
1395,Blind Man,Bobby Bland,18,1964-12-26,1965-01-23,113,5
1396,Mini-Skirt Minnie,Wilson Pickett,19,1969-04-05,1969-05-03,113,5
1397,Wedding Bell Blues,The 5th Dimension,23,1969-10-25,1969-12-13,113,8
1398,The Town I Live In,Mc Kinley Mitchell,8,1962-04-14,1962-06-09,112,9
1399,Come To Me,Otis Redding,26,1964-03-21,1964-05-09,112,8
1400,Follow The Leader,Major Lance,28,1969-06-21,1969-08-09,112,8
1401,Why,Frankie Avalon,6,1960-01-11,1960-02-22,111,7
1402,Your Old Stand By,Mary Wells,8,1963-06-15,1963-07-27,111,7
1403,Lonely Winds,The Drifters,9,1960-06-06,1960-07-25,111,8
1404,That's How Strong My Love Is,Otis Redding,18,1965-01-30,1965-03-06,111,6
1405,The Minotaur,Dick Hyman & His Electric Eclectics,27,1969-06-21,1969-07-19,111,5
1406,Ooh Baby,Deon Jackson,28,1967-12-02,1968-01-06,111,6
1407,Why Girl,The Precisions,28,1967-05-27,1967-07-08,111,7
1408,Patches,Dickey Lee,10,1962-09-22,1962-11-10,110,8
1409,Untie Me,The Tams,12,1962-10-20,1962-12-22,110,10
1410,I've Got A Thing Going On,Bobby Marchan,25,1964-09-12,1964-10-24,110,7
1411,Destination: Anywhere,The Marvelettes,28,1968-10-12,1968-11-23,110,7
1412,The Float,Hank Ballard And The Midnighters,10,1961-06-26,1961-08-28,109,10
1413,Tell Me Baby,Garnet Mimms,16,1964-02-22,1964-03-21,109,5
1414,What's So Good About Good-by,The Miracles,16,1962-01-13,1962-05-05,109,13
1415,He Was Really Sayin' Somethin',The Velvelettes,21,1965-01-30,1965-03-20,109,8
1416,Life And Death In G & A,Abaco Dream,25,1969-09-13,1969-11-01,109,8
1417,Happy Days,Marv Johnson,7,1960-12-12,1961-02-06,108,9
1418,Things Got To Get Better (Get Together),Marva Whitney,22,1969-08-16,1969-09-20,108,6
1419,Something You Got,Ramsey Lewis Trio,23,1964-10-10,1964-11-28,108,8
1420,The Dodo,Jumpin' Gene Simmons,24,1964-11-14,1964-12-19,108,6
1421,I'm Over You,Jan Bradley,24,1965-01-16,1965-03-20,108,10
1422,Forget About Me,Prince Harold,25,1966-11-26,1966-12-31,108,6
1423,It's A Groovy World!,The Unifics,27,1969-04-12,1969-05-31,108,7
1424,Show Me The Way To Go,Gene Chandler & Barbara Acklin,30,1968-03-23,1968-05-04,108,7
1425,Funny,Maxine Brown,3,1961-04-17,1961-05-29,107,6
1426,Popeye (The Hitchhiker),Chubby Checker,13,1962-10-13,1962-12-15,107,10
1427,How Blue Can You Get,B.B. King And His Orchestra,21,1964-03-14,1964-04-25,107,7
1428,A Touch Of The Blues,Bobby Bland,30,1967-12-02,1968-01-13,107,7
1429,Bewildered,James Brown And The Famous Flames,8,1961-03-13,1961-05-22,106,8
1430,Nothing But Good,Hank Ballard And The Midnighters,9,1961-08-21,1961-10-09,106,8
1431,Volare,Bobby Rydell,9,1960-08-15,1960-10-10,106,9
1432,Them That Got,Ray Charles and his Orchestra,10,1961-02-06,1961-03-20,106,7
1433,(That's) What The Nitty Gritty Is,Shirley Ellis,14,1964-02-29,1964-03-21,106,4
1434,I'm Hanging Up My Heart For You,Solomon Burke,15,1962-06-09,1962-08-18,106,11
1435,Just A Little Misunderstanding,The Contours,18,1966-06-18,1966-07-23,106,6
1436,My Honey And Me,Luther Ingram,19,1969-12-06,1969-12-27,106,4
1437,I Take What I Want,James & Bobby Purify,23,1967-08-05,1967-09-02,106,5
1438,Something Good (Is Going To Happen To You),Carla Thomas,29,1967-01-21,1967-03-04,106,7
1439,Karate,The Emperor's,30,1966-12-17,1967-02-04,106,8
1440,My Heart Has A Mind Of Its Own,Connie Francis,11,1960-10-03,1960-11-14,105,7
1441,Let The Little Girl Dance,Billy Bland,11,1960-03-28,1960-05-23,105,9
1442,Home Cookin,Jr. Walker & The All Stars,19,1969-02-01,1969-03-01,105,5
1443,The Composer,Diana Ross & The Supremes,21,1969-05-10,1969-05-31,105,4
1444,I'll Be In Trouble,The Temptations,22,1964-05-30,1964-07-18,105,8
1445,I Count The Tears,The Drifters,6,1961-01-23,1961-02-27,104,6
1446,Judy's Turn To Cry,Lesley Gore,10,1963-08-10,1963-09-28,104,8
1447,Let Them Talk,Little Willie John,11,1960-01-18,1960-03-07,104,8
1448,You Need Confidence,The Van Dykes,24,1967-01-07,1967-02-04,104,5
1449,Never Let Me Go,The Van Dykes,25,1966-10-22,1966-11-26,104,6
1450,Stop Foolin',Brook Benton,25,1963-11-30,1964-01-11,104,7
1451,Strange Things Happening,Little Jr. Parker,26,1964-02-15,1964-03-28,104,7
1452,Lee Cross,Aretha Franklin,31,1967-07-01,1967-08-05,104,6
1453,"Oooh, Baby Baby",The Five Stairsteps,34,1967-06-03,1967-07-15,104,7
1454,Mack The Knife,Ella Fitzgerald,6,1960-05-23,1960-07-18,103,6
1455,Good Timin',Jimmy Jones,8,1960-05-23,1960-07-11,102,8
1456,Am I The Man,Jackie Wilson,10,1960-11-21,1961-01-09,102,8
1457,Everybody's Gotta Pay Some Dues,The Miracles,11,1961-11-20,1962-01-06,102,7
1458,Since You Showed Me How To Be Happy,Jackie Wilson,22,1967-12-16,1968-01-13,102,5
1459,Hey Joe,Wilson Pickett,29,1969-07-12,1969-08-16,102,6
1460,"You Need Me, Baby",Joe Tex,29,1968-10-26,1968-11-30,102,6
1461,Somebody's Sleeping In My Bed,Johnnie Taylor,33,1967-12-09,1968-01-27,102,8
1462,Mountain Of Love,Harold Dorman,7,1960-04-11,1960-05-30,101,7
1463,"Shimmy, Shimmy, Ko-Ko-Bop",Little Anthony And The Imperials,14,1960-01-18,1960-03-21,101,10
1464,Don't Answer The Door (Part 1),Jimmy Johnson,16,1965-02-06,1965-03-06,101,5
1465,Death Of An Angel,The Kingsmen,26,1964-09-26,1964-10-31,101,6
1466,Don't You Miss Me A Little Bit Baby,Jimmy Ruffin,27,1967-08-19,1967-09-23,101,6
1467,Devil With An Angel's Smile,The Intruders,29,1966-11-19,1966-12-24,101,6
1468,Washed Ashore (On A Lonely Island In The Sea),The Platters,29,1967-07-08,1967-09-02,101,9
1469,A Woman's Love,Carla Thomas,29,1964-11-14,1965-01-23,101,11
1470,The Son Of Hickory Holler's Tramp,O.C. Smith,32,1968-03-16,1968-05-11,101,9
1471,What Is This,Bobby Womack,33,1968-03-23,1968-05-25,101,10
1472,I Want To Be Wanted,Brenda Lee,7,1960-10-17,1960-12-05,100,8
1473,If I Had A Hammer,Trini Lopez,12,1963-09-07,1963-10-19,100,7
1474,Big Boss Man,Jimmy Reed,13,1961-05-01,1961-06-19,100,8
1475,You Were Wrong,Z.Z. Hill,20,1964-03-07,1964-04-18,100,7
1476,Little Bell,The Dixie Cups,21,1964-12-26,1965-01-23,100,5
1477,I'll Bet You,Funkadelic,22,1969-10-11,1969-11-08,100,5
1478,Show Business,Lou Rawls,25,1967-07-22,1967-08-19,100,5
1479,That's Life,Frank Sinatra,25,1966-12-17,1967-01-21,100,6
1480,Spend A Little Time,Barbara Lewis,26,1964-05-16,1964-06-20,100,6
1481,Can't Take My Eyes Off You,Nancy Wilson,27,1969-11-15,1969-12-20,100,6
1482,I've Got News For You,Ray Charles,8,1961-06-26,1961-07-31,99,6
1483,Think Nothing About It,Gene Chandler,28,1964-02-22,1964-04-04,99,7
1484,Standing On Guard,The Falcons,29,1966-10-29,1966-12-03,99,6
1485,Get Off My Back Woman,B.B. King,32,1969-08-30,1969-10-18,99,8
1486,Tra La La La La,Ike & Tina Turner,9,1962-03-31,1962-06-02,98,10
1487,Look-Ka Py Py,The Meters,18,1969-12-06,1969-12-27,98,4
1488,One Monkey Don't Stop No Show,Joe Tex,20,1965-07-03,1965-08-14,98,7
1489,Give Her A Transplant,The Intruders,23,1969-02-15,1969-03-15,98,5
1490,Where Is The Party,Helena Ferguson,27,1967-11-11,1967-12-16,98,6
1491,Take A Look,Aretha Franklin,28,1967-09-30,1967-10-28,98,5
1492,Knucklehead,Bar-Kays,28,1967-08-12,1967-09-23,98,7
1493,I Can't Say No To You,Betty Everett,29,1969-04-26,1969-05-31,98,6
1494,Baby You Got It,Brenton Wood,30,1967-12-23,1968-02-03,98,7
1495,Just Ain't Enough Love,Eddie Holland,31,1964-05-30,1964-07-11,98,7
1496,A Love That's Real,The Intruders,35,1967-12-02,1968-01-20,98,8
1497,Burning Bridges,Jack Scott,5,1960-05-30,1960-07-04,97,6
1498,If I Didn't Love You,Chuck Jackson,18,1965-09-11,1965-10-23,97,7
1499,"Friend, Lover, Woman, Wife",O.C. Smith,25,1969-06-21,1969-07-12,97,4
1500,Heartaches-Heartaches,O.V. Wright,25,1967-08-12,1967-09-09,97,5
1501,You Are The Circus,C And The Shells,28,1969-04-05,1969-05-17,97,7
1502,Without You,Vernon Garrett,33,1969-03-22,1969-04-26,97,6
1503,Sixteen Reasons,Connie Stevens,10,1960-04-11,1960-05-23,96,7
1504,I Got You Babe,Sonny & Cher,19,1965-08-14,1965-09-18,96,6
1505,"Every Night, Every Day",Jimmy McCracklin,19,1965-04-03,1965-05-15,96,7
1506,Precious Memories,The Romeos,31,1967-04-08,1967-06-03,96,9
1507,Be My Guest,Fats Domino,2,1960-01-04,1960-02-15,95,7
1508,Puff (The Magic Dragon),"Peter, Paul & Mary",10,1963-04-27,1963-06-08,95,7
1509,Ruby,Ray Charles,10,1960-12-12,1961-01-30,95,8
1510,Sleep,Little Willie John,10,1960-10-10,1960-12-05,95,9
1511,What'cha Gonna Do Bout It,Doris Troy,21,1963-11-30,1963-12-21,95,4
1512,Take Me In Your Arms (Rock Me A Little While),The Isley Brothers,22,1968-04-20,1968-05-11,95,4
1513,I Want To Love You Baby,Peggy Scott & Jo Jo Benson,24,1969-05-10,1969-06-14,95,6
1514,I Worship The Ground You Walk On,Jimmy Hughes,25,1966-09-17,1966-10-15,95,5
1515,When We're Made As One,The Manhattans,31,1967-07-22,1967-08-26,95,6
1516,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,Brian Hyland,10,1960-07-25,1960-09-19,94,9
1517,Please Tell Me Why,Jackie Wilson,11,1961-04-17,1961-05-22,94,6
1518,I'll Try Something New,The Miracles,11,1962-05-19,1962-07-21,94,10
1519,It Ain't No Big Thing,Radiants,14,1965-05-01,1965-06-05,94,6
1520,Don't Throw Your Love On Me So Strong,Albert King,14,1961-12-04,1962-02-10,94,9
1521,Never Had It So Good,Ronnie Milsap,19,1965-10-30,1965-12-18,94,8
1522,The Windows Of The World,Dionne Warwick,27,1967-09-02,1967-09-30,94,5
1523,Baby Come Home,Ruby And The Romantics,28,1964-07-11,1964-08-15,94,6
1524,Country Girl,Johnny Otis,29,1969-03-22,1969-04-26,94,6
1525,Two Tickets To Paradise,Brook Benton,15,1963-10-05,1963-11-30,93,8
1526,"Oh Lord, Why Lord",Los Pop Tops,35,1968-09-14,1968-10-26,93,7
1527,How Can I Forget,Jimmy Holiday,8,1963-03-16,1963-05-11,92,9
1528,I'm Still A Struggling Man,Edwin Starr,27,1969-06-28,1969-08-02,92,6
1529,Whatever Hurts You,The Mad Lads,31,1968-05-25,1968-07-06,92,7
1530,Hold On,Radiants,35,1968-04-20,1968-06-01,92,7
1531,Oh Baby Mine,O.V. Wright,36,1968-05-18,1968-07-06,92,8
1532,Can't Get Used To Losing You,Andy Williams,7,1963-05-04,1963-06-01,91,5
1533,Whole Lot Of Shakin' In My Heart (Since I Met You),The Miracles,20,1966-06-25,1966-08-06,91,7
1534,Don't Pass Me By,Big Maybelle,27,1966-11-12,1966-12-10,91,5
1535,Hello Sunshine,Rev. Maceo Woods,28,1969-12-06,1969-12-27,91,4
1536,Free Me,Otis Redding,30,1969-08-16,1969-09-13,91,5
1537,20-75,Willie Mitchell,32,1964-09-05,1964-10-24,91,8
1538,People,The Tymes,33,1968-11-23,1968-12-28,91,6
1539,The Lion Sleeps Tonight,The Tokens,7,1962-01-06,1962-02-17,90,7
1540,Don't You Worry,Don Gardner And Dee Dee Ford,7,1962-09-29,1962-11-17,90,8
1541,See See Rider,LaVern Baker,9,1962-12-15,1963-02-02,90,8
1542,(I Can't Get No) Satisfaction,The Rolling Stones,19,1965-07-24,1965-09-04,90,7
1543,I'm In A Different World,Four Tops,23,1968-10-26,1968-11-23,90,5
1544,I Put A Spell On You,Nina Simone,23,1965-07-03,1965-08-14,90,7
1545,Let Me Love You,Ray Charles,28,1969-05-24,1969-06-21,90,5
1546,You'll Never Ever Know,Fontella Bass,34,1966-09-17,1966-10-29,90,7
1547,Love Me Tender,Percy Sledge,35,1967-07-08,1967-08-19,90,7
1548,Dresses Too Short,Syl Johnson,36,1968-11-23,1969-01-18,90,9
1549,I'm Comin' On On Back To You,Jackie Wilson,9,1961-06-26,1961-07-24,89,5
1550,School Is Out,Gary U.S. Bonds,12,1961-08-07,1961-09-11,89,6
1551,The Roach,Gene & Wendell,14,1961-11-27,1962-02-03,89,10
1552,Misty,The Vibrations,26,1965-10-30,1965-12-25,89,9
1553,Stop Monkeyin' Aroun',The Dovells,28,1963-11-30,1964-01-04,89,6
1554,Never Trust A Woman,B.B. King,29,1964-11-07,1964-12-12,89,6
1555,Three Nights A Week,Fats Domino,8,1960-10-10,1960-11-07,88,5
1556,Mean Woman Blues,Roy Orbison,8,1963-10-19,1963-11-23,88,6
1557,Truly Yours,The Spinners,16,1966-05-21,1966-07-02,88,7
1558,Mellow Moonlight,Leon Haywood,35,1968-01-06,1968-02-17,88,7
1559,Baby What You Want Me To Do,Jimmy Reed,10,1960-03-07,1960-04-11,87,6
1560,Close Together,Jimmy Reed,12,1961-02-06,1961-03-27,87,6
1561,I Sold My Heart To The Junkman,The Blue-Belles,13,1962-05-26,1962-07-07,87,7
1562,The Madison,Al Brown's Tunetoppers Featuring Cookie Brown,14,1960-05-02,1960-07-04,87,8
1563,Southern Country Boy,The Carter Brothers,21,1965-07-03,1965-08-07,87,6
1564,Never Like This Before,William Bell,29,1966-10-08,1966-11-12,87,6
1565,I'm Too Poor To Die,Louisiana Red,30,1964-08-08,1964-09-26,87,8
1566,Cross My Heart,Billy Stewart,34,1968-01-27,1968-03-16,87,8
1567,I Wake Up Crying,Chuck Jackson,13,1961-08-28,1961-10-30,86,10
1568,"Midnight Special, Part 1",Jimmy Smith,13,1962-03-03,1962-05-05,86,10
1569,Never In Public,Candi Staton,22,1969-09-20,1969-10-11,86,4
1570,Strain On My Heart,Roscoe,25,1965-02-06,1965-03-20,86,7
1571,If This Is Love (I'd Rather Be Lonely),The Precisions,26,1967-09-30,1967-10-28,86,5
1572,Share What You Got,William Bell,27,1966-07-09,1966-08-27,86,8
1573,Baby I'm Lonely,The Intruders,28,1967-09-16,1967-10-21,86,6
1574,Help Yourself (To All Of My Lovin'),James & Bobby Purify,31,1968-08-31,1968-09-28,86,5
1575,Farewell,The Ethics,32,1969-06-07,1969-07-12,86,6
1576,Anna (Go To Him),Arthur Alexander,10,1962-10-27,1962-12-08,85,7
1577,Who Will The Next Fool Be,Bobby Bland,12,1962-04-07,1962-05-26,85,8
1578,You Put It On Me,B.B. King,25,1968-10-26,1968-11-16,85,4
1579,It Hurts Me Too,Elmore James,25,1965-04-24,1965-06-12,85,8
1580,Leaving Here,Eddie Holland,27,1964-01-25,1964-03-14,85,7
1581,Needle In A Haystack,The Velvelettes,31,1964-10-17,1964-11-28,85,7
1582,Won't Be Long,Aretha Franklin With The Ray Bryant Combo,7,1961-02-13,1961-04-24,84,8
1583,I'll Bring It Home To You,Carla Thomas,9,1962-11-03,1962-12-01,84,5
1584,Amor,Ben E. King,10,1961-08-21,1961-09-25,84,6
1585,"Music, Music, Music",The Sensations Featuring Yvonne,12,1961-08-14,1961-09-25,84,7
1586,Only The Lonely (Know How I Feel),Roy Orbison,14,1960-08-08,1960-09-19,84,7
1587,Dial That Telephone (Parts I & II),Effie Smith,22,1964-12-26,1965-01-30,84,6
1588,I Need Lots Of Love,Johnnie Taylor,32,1964-07-25,1964-08-29,84,6
1589,It's A Miracle,Willie Hightower,33,1969-04-05,1969-05-17,84,7
1590,A Hundred Pounds Of Clay,Gene McDaniels,11,1961-05-01,1961-05-29,83,5
1591,Born Again,Sam & Dave,27,1969-03-22,1969-04-26,83,6
1592,You Lied To Your Daddy,The Tams,27,1964-03-28,1964-05-02,83,6
1593,Get-E-Up (The Horse),The Preparations,30,1968-03-09,1968-04-13,83,6
1594,Was It Good To You,The Isley Brothers,33,1969-10-04,1969-11-01,83,5
1595,Wont'cha Come Home,Lloyd Price and His Orchestra,6,1960-01-04,1960-02-08,82,6
1596,Next Door To The Blues,Etta James,13,1962-10-27,1962-12-08,82,7
1597,Boom Boom,John Lee Hooker,16,1962-06-16,1962-08-04,82,8
1598,Sugar Dumpling,Sam Cooke,18,1965-08-14,1965-10-09,82,9
1599,Baby I Need You,The Manhattans,22,1966-03-19,1966-04-30,82,7
1600,30-60-90,Willie Mitchell,31,1969-01-25,1969-03-01,82,6
1601,Cloud Nine,Mongo Santamaria,33,1969-02-22,1969-03-22,82,5
1602,I've Been Lonely Too Long,The Young Rascals,33,1967-03-04,1967-04-15,82,7
1603,Walk -- Don't Run,The Ventures,13,1960-08-29,1960-10-10,81,7
1604,Let's Turkey Trot,Little Eva,16,1963-02-23,1963-04-20,81,9
1605,If You're Lonely,Annie Laurie,17,1960-07-11,1960-09-26,81,11
1606,Ain't It A Shame,Major Lance,20,1965-06-19,1965-07-24,81,6
1607,All Grown Up,The Crystals,27,1964-07-11,1964-08-08,81,5
1608,Little Marie,Chuck Berry,30,1964-10-24,1964-11-28,81,6
1609,Message From Maria,Joe Simon,31,1968-09-14,1968-10-26,81,7
1610,I Got You Babe,Etta James,32,1968-06-01,1968-07-06,81,6
1611,Fall In Love With Me,Bettye Swann,36,1967-09-30,1967-11-18,81,8
1612,Mr. Custer,Larry Verne,9,1960-10-03,1960-10-31,80,5
1613,Tell The Truth,Ray Charles,13,1960-08-08,1960-09-26,80,8
1614,"Wake Me, Shake Me",The Coasters,14,1960-06-27,1960-08-15,80,8
1615,Without Love (There Is Nothing),Ray Charles,15,1963-07-06,1963-08-10,80,6
1616,Blue Shadows,B.B. King,25,1965-06-12,1965-07-31,80,8
1617,Candy To Me,Eddie Holland,29,1964-09-05,1964-10-03,80,5
1618,If I Didn't Love You,The Profiles,30,1968-09-28,1968-10-26,80,5
1619,It's Too Late,Ted Taylor,30,1969-08-23,1969-10-04,80,7
1620,I Wish I Knew (How It Would Feel To Be Free),Solomon Burke,32,1968-05-04,1968-06-08,80,6
1621,The Stripper,David Rose,12,1962-07-14,1962-08-25,79,7
1622,Love Bones,Johnnie Taylor,14,1969-12-13,1969-12-27,79,3
1623,Harbor Lights,The Platters,15,1960-02-29,1960-04-25,79,9
1624,Someone Is Watching,Solomon Burke,24,1965-09-11,1965-10-16,79,6
1625,Do The Bird,Dee Dee Sharp,8,1963-03-30,1963-05-04,78,6
1626,It's Wonderful To Be In Love,The Ovations (Featuring Louis Williams),22,1965-05-22,1965-06-19,78,5
1627,I've Got To Go On Without You,The Van Dykes,28,1966-07-16,1966-08-20,78,6
1628,The Meditation,TNT Band,32,1969-01-25,1969-02-22,78,5
1629,Everyday Will Be Like A Holiday,William Bell,33,1968-01-06,1968-02-10,78,6
1630,Next Time,Johnnie Taylor,34,1968-04-13,1968-05-18,78,6
1631,Tell Daddy,Clarence Carter,35,1967-01-07,1967-02-11,78,6
1632,Wiggle Wobble,Les Cooper and the Soul Rockers,12,1962-12-08,1963-02-02,77,7
1633,The Jam - Part 1,Bobby Gregg and His Friends,14,1962-04-07,1962-05-19,77,7
1634,Let It Happen,James Carr,30,1967-07-01,1967-07-22,77,4
1635,Everything I Do Gonh Be Funky (From Now On),Lee Dorsey,33,1969-06-28,1969-07-26,77,5
1636,Release Me,Johnny Adams,34,1968-12-07,1969-01-11,77,6
1637,"Love <P6>(Oh, How Sweet It Is)",Jerry Butler,34,1966-08-06,1966-09-17,77,7
1638,You've Got The Power,James Brown And The Famous Flames,14,1960-05-30,1960-08-01,76,8
1639,Searchin' For My Baby,The Manhattans,20,1965-06-05,1965-07-03,76,5
1640,I'll Never Do You Wrong,Joe Tex,26,1968-06-01,1968-06-29,76,5
1641,Travlin' Man,Stevie Wonder,31,1967-03-11,1967-04-15,76,6
1642,That's How It Is <P6>(When You're In Love),Otis Clay,34,1967-08-05,1967-09-09,76,6
1643,Among My Souvenirs,Connie Francis,10,1960-01-11,1960-02-08,75,5
1644,A Walkin' Miracle,The Essex Featuring Anita Humes,11,1963-09-21,1963-11-09,75,8
1645,Not One Minute More,Della Reese,13,1960-01-25,1960-02-29,75,6
1646,Fool That I Am,Etta James,14,1961-06-05,1961-07-10,75,6
1647,You're The One,The Marvelettes,20,1966-05-21,1966-06-18,75,5
1648,I Know Why,Spring,23,1965-02-06,1965-03-13,75,6
1649,Danny Boy,Jackie Wilson,25,1965-03-13,1965-04-24,75,7
1650,I Need You,The Impressions,26,1965-09-11,1965-10-23,75,7
1651,The Biggest Man,Tommy Hunt,29,1967-02-25,1967-03-18,75,4
1652,Soul Time,Shirley Ellis,31,1967-03-25,1967-04-22,75,5
1653,I Guess I'll Always Love You,The Isley Brothers,31,1966-08-06,1966-09-10,75,6
1654,One Girl,Garnet Mimms,31,1964-05-23,1964-07-11,75,8
1655,If You Gotta Make A Fool Of Somebody,James Ray,10,1962-01-13,1962-02-24,74,7
1656,Tonights The Night,The Shirelles,14,1960-10-10,1960-12-12,74,9
1657,I (Who Have Nothing),Ben E. King,16,1963-08-03,1963-09-28,74,9
1658,One Step Ahead,Aretha Franklin,18,1965-05-15,1965-06-12,74,5
1659,The Birds And The Bees,Jewel Akens,21,1965-03-13,1965-04-10,74,5
1660,As Long As I Got You,Laura Lee,31,1968-04-27,1968-05-25,74,5
1661,You Pulled A Fast One,The V.I.P.'s,33,1964-08-15,1964-09-26,74,7
1662,The Cat,Jimmy Smith,34,1964-09-05,1964-10-17,74,7
1663,There's A Moon Out Tonight,The Capris,11,1961-02-06,1961-03-06,73,5
