chart_position,song_title,artist,peak,first_date,last_date,points,weeks
658,Faded,Tyga Featuring Lil Wayne,17,2012-04-07,2012-07-14,256,15
659,You Stay,"DJ Khaled Featuring Meek Mill, J Balvin, Lil Baby & Jeremih",18,2019-06-08,2019-10-05,256,18
660,Dope,T.I. Featuring Marsha Ambrosius,10,2016-06-11,2016-08-20,255,11
661,Statistics,Lyfe Jennings,17,2010-06-19,2010-10-09,255,17
662,We Can Get It On,Yo Gotti,18,2011-04-30,2011-09-10,255,20
663,Where You At,Jennifer Hudson,16,2011-02-19,2011-05-21,254,14
664,High School,Nicki Minaj Featuring Lil Wayne,16,2013-05-04,2013-08-10,254,15
665,Snap Backs & Tattoos,Driicky Graham,16,2012-05-19,2012-09-08,253,17
666,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,17,2012-05-12,2012-09-01,253,17
667,No Games,Rick Ross Featuring Future,18,2013-10-19,2014-01-25,253,15
668,M.I.A.,Omarion & Wale,20,2012-12-08,2013-04-06,253,18
669,Errrbody,Yo Gotti,17,2014-09-06,2015-01-10,250,18
670,Yayo,Snootie Wild & Yo Gotti & DJ Drama,20,2014-03-01,2014-06-21,250,17
671,Tempo,Chris Brown,12,2018-02-24,2018-06-23,248,18
672,I Dont Really Care,Waka Flocka Flame Featuring Trey Songz,16,2012-04-07,2012-07-21,248,16
673,Get Big,Dorrough,16,2010-07-17,2010-10-30,247,16
674,Moses,French Montana Featuring Chris Brown & Migos,18,2015-12-05,2016-04-16,247,20
675,Psycho,Post Malone Featuring Ty Dolla $ign,15,2018-03-24,2018-06-23,246,14
676,Welcome To My Hood,"DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain",16,2011-02-19,2011-05-14,246,13
677,Love U Better,Ty Dolla $ign Featuring Lil Wayne & The-Dream,13,2017-08-19,2017-11-11,245,13
678,Why,Mary J. Blige Featuring Rick Ross,15,2012-05-12,2012-08-18,245,15
679,Love Yourz,J. Cole,18,2016-03-05,2016-06-18,245,16
680,HIGHEST IN THE ROOM,Travis Scott,11,2019-10-26,2019-12-28,243,10
681,Papers,Usher,6,2010-01-02,2010-03-06,242,10
682,She Knows,J. Cole Featuring Amber Coffman & The Cults,16,2013-12-07,2014-03-15,239,15
683,The Monster,Eminem Featuring Rihanna,16,2013-12-07,2014-03-15,238,15
684,I Don't Deserve You,Lloyd Banks Featuring Jeremih,23,2011-03-05,2011-07-16,238,18
685,Watch Out,2 Chainz,24,2015-09-19,2016-01-30,238,20
686,Ballin,Bibi Bourelly,16,2017-01-28,2017-04-15,237,12
687,Celebration,Game,21,2012-10-20,2013-02-16,237,18
688,Fumble,Trey Songz,17,2013-02-02,2013-05-18,236,16
689,Drowning,A Boogie Wit da Hoodie Featuring Kodak Black,19,2017-07-08,2017-10-14,236,15
690,i,Kendrick Lamar,10,2014-10-11,2014-12-20,235,11
691,One Time,Migos,18,2015-03-21,2015-07-04,234,16
692,Body Language,Kid Ink Featuring Usher & Tinashe,21,2014-10-25,2015-02-14,234,17
693,Doin' It,Moneybagg Yo,21,2017-10-21,2018-02-10,233,18
694,Freaks,French Montana Featuring Nicki Minaj,20,2013-03-30,2013-06-29,232,14
695,U Say,The Bonfyre Featuring 6LACK,16,2019-09-14,2019-12-28,231,16
696,4:44,JAY-Z,12,2017-07-29,2017-10-07,229,11
697,Tiimmy Turner,Desiigner,18,2016-08-27,2016-12-10,229,16
698,New Level,A$AP Ferg Featuring Future,20,2016-03-12,2016-06-25,229,16
699,Fistful Of Tears,Maxwell,18,2010-02-27,2010-07-10,228,20
700,Sponsor,Teairra Mari Featuring Gucci Mane & Soulja Boy Tell'em,19,2010-02-27,2010-06-26,228,18
701,It's In The Mornin',Robin Thicke Featuring Snoop Dogg,14,2010-05-22,2010-08-21,226,14
702,Novacane,Frank Ocean,15,2011-06-18,2011-09-24,226,15
703,Anaconda,Nicki Minaj,16,2014-08-23,2014-11-08,226,12
704,Melanin Magic (Pretty Brown),Remy Ma Featuring Chris Brown,17,2018-02-03,2018-04-21,226,12
705,WTF (Where They From),Missy Elliott Featuring Pharrell Williams,18,2015-12-12,2016-02-27,226,12
706,Walking Trophy,HoodCelebrityy,20,2018-05-05,2018-08-18,225,14
707,Baby By Me,50 Cent Featuring Ne-Yo,5,2010-01-02,2010-02-27,224,9
708,CRZY,Kehlani,17,2016-09-03,2016-11-19,224,12
709,Million,Tink,17,2015-05-30,2015-08-22,224,13
710,Super High,Rick Ross Featuring Ne-Yo,13,2010-05-22,2010-08-07,223,12
711,Brand New Me,Alicia Keys,16,2012-12-22,2013-03-23,223,14
712,That's My S**t,The-Dream Featuring T.I.,19,2015-03-14,2015-06-20,223,15
713,Wokeuplikethis*,Playboi Carti Featuring Lil Uzi Vert,17,2017-10-21,2018-01-20,222,15
714,24 Hours,TeeFLii Featuring 2 Chainz,19,2014-07-26,2014-11-01,222,15
715,Roll In Peace,Kodak Black Featuring XXXTENTACION,22,2017-12-16,2018-04-07,221,18
716,Ice On My Baby,Yung Bleu,23,2018-10-13,2019-01-26,221,16
717,Roger That,Young Money,14,2010-04-17,2010-07-03,218,12
718,I Won,Future Featuring Kanye West,17,2014-05-10,2014-08-02,217,13
719,Dirty Laundry,Kelly Rowland,15,2013-06-01,2013-08-31,215,14
720,Big Amount,2 Chainz Featuring Drake,20,2016-10-01,2017-01-21,215,17
721,Show Me Love,Alicia Keys Featuring Miguel,17,2019-10-05,2019-12-28,213,13
722,Love Riddim,Rotimi,21,2019-08-10,2019-11-23,213,16
723,Ric Flair Drip,Offset & Metro Boomin,21,2018-02-03,2018-05-12,212,15
724,Making Love To The Money,Gucci Mane,19,2010-10-30,2011-02-12,211,16
725,Yoga,Janelle Monae & Jidenna,20,2015-05-23,2015-08-29,211,15
726,Get Back Up,T.I. Featuring Chris Brown,21,2010-11-13,2011-02-19,210,15
727,Dive,Usher,19,2012-09-29,2013-01-12,209,16
728,Sorry,Ciara,21,2012-10-20,2013-01-26,209,15
729,Boo Thang,Verse Simmonds Featuring Kelly Rowland,22,2011-08-06,2011-12-10,209,19
730,Spotlight,Gucci Mane Featuring Usher,10,2010-01-02,2010-02-27,208,9
731,All Night,Beyonce,16,2016-12-24,2017-03-25,208,14
732,Leggo,B. Smyth Featuring 2 Chainz,22,2013-03-23,2013-06-15,208,13
733,Come Get Her,Rae Sremmurd,17,2015-10-17,2016-01-30,207,16
734,Wasted,Dreezy,18,2016-12-10,2017-03-04,206,13
735,Someone To Love Me (Naked),Mary J. Blige Featuring Diddy & Lil Wayne,20,2011-04-23,2011-07-16,206,13
736,Pray For Me,The Weeknd & Kendrick Lamar,15,2018-02-10,2018-04-28,205,12
737,Proud,2 Chainz Featuring YG & Offset,17,2018-03-31,2018-06-16,204,12
738,Incredible,Future,18,2017-09-02,2017-11-25,204,13
739,Take Me Away,Keyshia Cole,18,2011-02-19,2011-06-04,204,14
740,ATM,J. Cole,15,2018-08-04,2018-10-13,203,11
741,No Stylist,French Montana Featuring Drake,20,2018-11-10,2019-02-16,203,15
742,Mirrors,Justin Timberlake,19,2013-06-01,2013-08-31,202,14
743,Gonna Love Me,Teyana Taylor,19,2018-08-04,2018-11-10,202,14
744,Mirror,Bobby V Featuring Lil Wayne,25,2012-08-04,2012-11-17,202,16
745,Somethin Tells Me,Bryson Tiller,16,2017-06-10,2017-08-12,200,10
746,Fashion Week,Wale Featuring G-Eazy,17,2017-04-15,2017-07-08,200,13
747,Close To You,Dreezy Featuring T-Pain,20,2016-08-20,2016-11-12,200,13
748,1 Night,Lil Yachty,20,2016-09-10,2016-12-03,199,13
749,Hit The Quan,iLoveMemphis,22,2015-09-26,2015-12-26,199,14
750,Tone It Down,Gucci Mane Featuring Chris Brown,17,2017-07-15,2017-09-30,198,12
751,I Like Girls,PnB Rock Featuring Lil Skies,17,2019-06-15,2019-09-14,198,14
752,I'm Flexin',T.I. Featuring Big K.R.I.T.,21,2011-10-22,2012-01-21,197,14
753,My Moment,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",21,2012-09-15,2012-12-15,197,14
754,I Am Who They Say I Am,YoungBoy Never Broke Again Featuring Kevin Gates & Quando Rondo,22,2019-02-02,2019-05-04,197,14
755,Could've Been,H.E.R. Featuring Bryson Tiller,22,2018-10-13,2019-01-26,197,16
756,Hard In Da Paint,Waka Flocka Flame,22,2010-06-26,2010-10-09,196,16
757,Juicy,Doja Cat & Tyga,13,2019-10-26,2019-12-28,195,10
758,You Mine,"DJ Khaled Featuring Trey Songz, Future & Jeremih",22,2015-11-14,2016-02-06,195,13
759,Uptown Funk!,Mark Ronson Featuring Bruno Mars,22,2015-02-21,2015-05-23,195,14
760,Versace On The Floor,Bruno Mars,22,2017-08-05,2017-11-11,195,15
761,The Light,Jeremih & Ty Dolla $ign,18,2018-07-14,2018-10-06,194,13
762,All There,Jeezy Featuring Bankroll Fresh,18,2016-12-17,2017-03-18,194,14
763,Wake Up,Travis Scott,20,2019-05-11,2019-08-03,194,13
764,H*A*M,Kanye West Jay Z,18,2011-01-29,2011-04-09,192,11
765,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,21,2015-08-15,2015-11-21,191,15
766,Ready,B.o.B Featuring Future,22,2013-11-16,2014-02-08,191,13
767,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,19,2016-12-24,2017-04-01,190,14
768,24K Magic,Bruno Mars,20,2016-12-10,2017-04-15,190,15
769,Love King,The-Dream,17,2010-03-20,2010-06-12,189,13
770,Energy,Drake,22,2015-05-09,2015-09-19,189,20
771,Used 2,2 Chainz,21,2013-11-02,2014-02-01,187,14
772,Ran Off On Da Plug Twice,Plies,20,2016-04-02,2016-06-18,186,12
773,She Got It Made,Plies,20,2010-04-24,2010-07-17,186,13
774,1Hunnid,K Camp Featuring Fetty Wap,20,2015-12-05,2016-03-12,186,15
775,Ghetto,August Alsina Featuring Rich Homie Quan Or Yo Gotti,21,2014-01-04,2014-03-29,185,13
776,Shoot,BlocBoy JB,18,2018-05-12,2018-07-28,184,12
777,Rolex,Ayo & Teo,20,2017-05-06,2017-07-29,184,13
778,Love Sosa,Chief Keef,22,2012-12-15,2013-03-09,184,13
779,Fly,Nicki Minaj Featuring Rihanna,18,2011-09-17,2011-11-26,183,11
780,Y.U. Mad,Birdman Featuring Nicki Minaj & Lil Wayne,21,2011-10-15,2012-01-21,183,15
781,Jealousy,Bri Steves,16,2018-09-08,2018-11-17,182,11
782,You Changed Me,Jamie Foxx Featuring Chris Brown,21,2015-04-25,2015-07-11,182,12
783,Live Up To My Name,Baka Not Nice,17,2017-10-07,2017-12-23,181,12
784,So High,Slim Thug Featuring B.o.B,20,2010-11-27,2011-03-05,181,15
785,Poledancer,Wale Featuring Megan Thee Stallion,23,2019-03-02,2019-05-25,181,13
786,I Think Of You,Jeremih Featuring Chris Brown & Big Sean,24,2017-03-11,2017-06-17,181,15
787,Anything (To Find You),Monica Featuring Rick Ross,19,2011-08-06,2011-10-15,180,11
788,These Walls,"Kendrick Lamar Featuring Bilal, Anna Wise & Thundercat",21,2015-11-14,2016-02-06,179,13
789,Relationship,Young Thug Featuring Future,22,2017-09-09,2017-12-09,179,14
790,Stay,Tyrese,24,2012-02-04,2012-05-12,179,15
791,Ex,Kiana Lede,26,2019-02-02,2019-05-25,179,17
792,Take Care,Drake Featuring Rihanna,28,2012-01-21,2012-06-02,177,20
793,"Beamer, Benz, Or Bentley",Lloyd Banks Featuring Juelz Santana,16,2010-04-17,2010-06-26,176,11
794,Milly Rock,2 Milly,23,2015-11-28,2016-03-26,176,18
795,Whole Damn Year,Mary J. Blige,25,2014-10-11,2015-01-17,176,15
796,Man Of The Year,ScHoolboy Q,17,2014-02-22,2014-05-03,175,11
797,POWER,Kanye West,18,2010-07-17,2010-09-18,175,10
798,Awwsome,Shy Glizzy,23,2014-11-01,2015-02-14,175,16
799,Saved,Ty Dolla $ign Featuring E-40,19,2016-02-06,2016-04-23,174,12
800,Or Nah,Ty Dolla $ign Featuring Wiz Khalifa & DJ Mustard,22,2014-05-31,2014-09-27,174,17
801,Die For You,The Weeknd,24,2017-10-28,2018-01-20,174,14
802,All Eyez,The Game Featuring Jeremih,26,2016-08-13,2016-11-26,174,16
803,Yosemite,Travis Scott,21,2018-12-15,2019-03-16,173,14
804,Get Home,JR Castro Featuring Kid Ink & Migos,26,2015-10-10,2016-01-30,173,17
805,Hot Shower,Chance The Rapper Featuring MadeinTYO & DaBaby,17,2019-09-07,2019-11-16,172,11
806,OG Bobby Johnson,QUE.,18,2014-01-25,2014-03-29,172,10
807,Single Again,Big Sean,19,2019-08-17,2019-10-19,170,10
808,Not A Little Bit,K. Michelle,19,2016-03-05,2016-05-21,170,12
809,9 Piece,Rick Ross Featuring Lil Wayne Or T.I.,20,2011-05-21,2011-08-20,170,14
810,No Brainer,"DJ Khaled Featuring Justin Bieber, Chance The Rapper & Quavo",18,2018-08-11,2018-10-13,169,10
811,It All Belongs To Me,Monica & Brandy,19,2012-03-03,2012-05-05,169,10
812,Fly Together,Red Cafe Featuring Ryan Leslie & Rick Ross,26,2011-10-08,2012-01-28,169,17
813,Break My Heart,Estelle Featuring Rick Ross,20,2011-07-02,2011-09-24,168,13
814,Runaway,Kanye West Featuring Pusha T,17,2010-10-30,2011-01-15,167,12
815,In Common,Alicia Keys,20,2016-05-28,2016-08-06,167,11
816,Church,BJ The Chicago Kid Featuring Chance The Rapper & Buddy,25,2015-11-07,2016-02-20,167,16
817,Win,Jay Rock,16,2018-06-30,2018-09-01,166,10
818,Oh I,"The Game Featuring Jeremih, Young Thug & Sevyn",23,2017-12-16,2018-02-24,166,12
819,"Smoke, Drink, Break-Up",Mila J,22,2014-04-05,2014-07-12,165,15
820,Hello Love (F.U.),T.Rone,25,2013-03-16,2013-06-29,165,16
821,Free Smoke,Drake,17,2017-04-22,2017-06-24,164,10
822,Icon,Jaden Smith,21,2018-03-10,2018-06-02,164,13
823,They Don't Love You No More,"DJ Khaled Featuring Jay Z, Meek Mill, Rick Ross & French Montana",22,2014-05-24,2014-08-09,164,12
824,No Fear,DeJ Loaf,22,2017-07-15,2017-10-07,164,13
825,Esskeetit,Lil Pump,18,2018-05-26,2018-07-28,163,10
826,Coffee,Miguel,22,2015-06-13,2015-09-12,163,14
827,Bitches Be Like,Rico Love,24,2014-04-12,2014-07-12,163,14
828,Phone #,Bobby V Featuring Plies,24,2010-07-31,2010-11-06,163,15
829,Fed Up,Derez De'Shon,18,2018-06-09,2018-08-25,162,12
830,Kush,Dr. Dre Featuring Snoop Dogg & Akon,20,2010-12-18,2011-03-05,162,12
831,Buy The World,"Mike WiLL Made-It Featuring Future, Lil Wayne & Kendrick Lamar",21,2014-08-09,2014-10-25,162,12
832,BOP,DaBaby,9,2019-11-16,2019-12-28,161,7
833,Tupac Back,Meek Mill Featuring Rick Ross,21,2011-05-28,2011-08-13,161,12
834,Double Cup,"DJ Infamous Featuring Jeezy & Ludacris, Juicy J & The Game & Hitmaka",22,2014-02-15,2014-04-19,160,10
835,Pull Up Wit Ah Stick,SahBabii Featuring Loso Loaded,22,2017-05-13,2017-08-05,160,13
836,Bad Habits,Maxwell,13,2010-01-02,2010-02-20,159,8
837,Feel Love,Sean Garrett Featuring J. Cole or Drake,24,2010-12-25,2011-04-16,159,17
838,I Get It In,Omarion Featuring Gucci Mane,15,2010-01-02,2010-02-20,158,8
839,I Like That,Janelle Monae,28,2018-06-02,2018-10-20,158,20
840,Pretty Lil' Heart,Robin Thicke Featuring Lil Wayne,23,2011-12-31,2012-03-31,155,13
841,Thing Called Us,Hamilton Park,24,2011-07-30,2011-11-19,155,17
842,Gangsta Luv,Snoop Dogg Featuring The-Dream,13,2010-01-02,2010-02-13,154,7
843,"Copy, Paste",Diggy,20,2011-09-10,2011-11-12,154,10
844,Halfway,S-8ighty Featuring Lil Wayne,22,2016-05-14,2016-07-30,154,12
845,Girls Like You,Miguel,21,2012-01-07,2012-03-17,153,11
846,Think Like A Man,Jennifer Hudson & Ne-Yo Featuring Rick Ross,21,2012-03-03,2012-05-12,153,11
847,Like Baby,Jacquees,21,2015-12-12,2016-02-27,153,12
848,Pretty Bitches In The Trap,Summerella,18,2019-08-17,2019-10-19,152,10
849,Do You Think About Me,50 Cent,19,2010-02-06,2010-04-10,152,10
850,Make Sum Shake,Cool Amerika,25,2015-05-23,2015-08-22,152,14
851,Reminder,The Weeknd,26,2017-06-17,2017-09-16,152,14
852,You Could Be My Lover,Puff Daddy & The Family Featuring Ty Dolla $ign & Gizzle,27,2016-02-06,2016-05-28,152,17
853,Overdose,AGNEZ MO x Chris Brown,20,2018-11-10,2019-01-12,151,10
854,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,20,2014-09-06,2014-11-15,151,11
855,Dip,Tyga & Nicki Minaj,23,2018-12-01,2019-02-09,151,11
856,FDB,Young Dro,24,2013-07-06,2013-09-28,151,13
857,Thick Of It,Mary J. Blige,24,2016-11-05,2017-02-04,151,14
858,Too Hotty,"Quavo, Takeoff & Offset",17,2017-10-07,2017-11-25,150,8
859,Make Up Bag,The-Dream Featuring T.I.,20,2010-06-19,2010-08-21,150,10
860,Congratulations,Post Malone Featuring Quavo,22,2017-07-15,2017-09-30,150,12
861,We Got Hood Love,Mary J. Blige Featuring Trey Songz,22,2010-05-15,2010-08-07,150,13
862,4 My Town (Play Ball),Birdman Featuring Drake & Lil Wayne,24,2010-02-20,2010-05-22,150,14
863,Best Part,Daniel Caesar Featuring H.E.R.,24,2018-08-25,2018-12-08,150,16
864,Till I'm Gone,Tinie Tempah Featuring Wiz Khalifa,22,2011-07-16,2011-09-24,149,11
865,Check,Yo Gotti,25,2012-12-22,2013-03-30,149,15
866,Money Baby,KCamp Featuring Kwony Ca$h,26,2013-11-30,2014-04-05,149,18
867,Gang Over Luv,Brent Faiyaz,19,2018-07-07,2018-09-08,148,10
868,Soldier Of Love,Sade,22,2010-01-30,2010-04-10,148,11
869,HeadBand,B.o.B Featuring 2 Chainz,23,2013-07-13,2013-09-21,147,11
870,Push It,O.T. Genasis,23,2016-12-03,2017-02-25,147,13
871,Hope She Cheats On You (With A Basketball Player),Marsha Ambrosius,18,2010-09-18,2010-11-20,146,10
872,Get Like Me,Nelly Featuring Nicki Minaj & Pharrell,21,2013-08-10,2013-10-26,145,12
873,Late Nights & Early Mornings,Marsha Ambrosius,24,2011-09-10,2011-12-10,145,14
874,Run The World (Girls),Beyonce,18,2011-05-07,2011-07-02,144,9
875,Wobble Up,Chris Brown Featuring Nicki Minaj & G-Eazy,20,2019-05-11,2019-07-06,144,9
876,Gucci Time,Gucci Mane Featuring Swizz Beatz,20,2010-09-04,2010-11-06,144,10
877,Say Sum,Migos,23,2016-06-25,2016-09-03,144,11
878,Better Be Good,RaVaughn Featuring Wale,24,2013-02-09,2013-05-04,144,13
879,Pipe It Up,Migos,26,2015-08-29,2015-11-28,144,14
880,The Show Goes On,Lupe Fiasco,27,2011-02-12,2011-06-04,143,16
881,Chanel (Go Get It),Young Thug Featuring Gunna & Lil Baby,20,2018-09-29,2018-12-01,142,10
882,Your Peace,Jacquees Featuring Lil Baby,20,2019-05-18,2019-07-27,142,11
883,I Wish You Would,DJ Khaled Featuring Kanye West & Rick Ross,21,2012-08-11,2012-10-20,142,11
884,Who Dat,J. Cole,22,2010-07-10,2010-09-11,140,10
885,Thug Cry,Rick Ross Featuring Lil Wayne,22,2014-04-19,2014-07-05,140,12
886,Always,Trina Featuring Monica,23,2010-05-15,2010-07-24,140,11
887,Preach,Young Dolph,24,2015-01-24,2015-04-11,137,12
888,Turn Down For What,DJ Snake & Lil Jon,24,2014-06-07,2014-08-09,136,10
889,I Think She Like Me,Rick Ross Featuring Ty Dolla $ign,19,2017-03-04,2017-05-06,135,10
890,Recognize,PARTYNEXTDOOR Featuring Drake,22,2014-11-22,2015-02-07,135,12
891,Do It,Mykko Montana Featuring K-Camp,26,2012-08-18,2012-11-17,135,14
892,Goin Steady,Rocko,24,2011-04-02,2011-06-18,134,12
893,Gamble,Rich Homie Quan,19,2017-09-23,2017-11-18,133,9
894,Wake Me Up,Remy Ma Featuring Lil' Kim,21,2017-12-02,2018-01-20,133,9
895,Cha Cha,D.R.A.M.,26,2015-06-27,2015-09-26,133,14
896,Barbie Dreams,Nicki Minaj,19,2018-08-25,2018-10-13,132,8
897,Rock,Plies,22,2018-04-07,2018-06-16,132,11
898,All Your Love,K' LA,27,2011-03-12,2011-07-16,132,19
899,I Can Transform Ya,Chris Brown Featuring Lil Wayne & Swizz Beatz,11,2010-01-02,2010-02-06,131,6
900,Sweat,Snoop Dogg,19,2011-02-05,2011-03-26,131,8
901,Narcos,Migos,22,2018-08-04,2018-09-29,131,9
902,Hold Up,Ca$h Out Featuring Wale,24,2012-10-27,2013-01-12,131,12
903,Make It Home,August Alsina Featuring Jeezy,28,2014-05-03,2014-09-06,131,19
904,Shot Caller,French Montana Featuring Charlie Rock,22,2012-02-04,2012-04-07,130,10
905,Swervo,G Herbo Featuring Southside,23,2018-09-01,2018-11-17,130,12
906,Sex Music,Tank,26,2010-08-14,2010-10-30,130,12
907,Somebody,Natalie La Rose Featuring Jeremih,27,2015-05-09,2015-08-08,130,14
908,Caramel,Lloyd,27,2018-12-29,2019-04-06,128,15
909,All Dat,Moneybagg Yo X Megan Thee Stallion,18,2019-11-16,2019-12-28,127,7
910,Strange Clouds,B.o.B Featuring Lil Wayne,25,2011-12-03,2012-02-18,126,12
911,#Beautiful,Mariah Carey Featuring Miguel,21,2013-05-25,2013-07-27,125,10
912,Hard To Do,K. Michelle,24,2015-05-09,2015-08-08,125,14
913,Speakers Going Hammer,Soulja Boy,26,2010-11-27,2011-02-05,125,11
914,Rap Song,T-Pain Featuring Rick Ross,19,2010-10-30,2010-12-18,124,8
915,Monster,"Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj",23,2010-10-16,2010-12-18,124,10
916,All The Way Home,Tamar Braxton,30,2013-10-05,2014-02-15,124,20
917,Hell Of A Night,ScHoolboy Q,24,2014-12-06,2015-02-14,123,11
918,Uno,Ambjaay,27,2019-09-07,2019-11-16,123,11
919,No Frauds,"Nicki Minaj, Drake & Lil Wayne",20,2017-03-25,2017-05-20,122,9
920,Dedication To My Ex (Miss That),Lloyd Featuring Andre 3000 & Lil Wayne,21,2011-09-10,2011-11-12,122,10
921,Too Easy,Tyrese Featuring Ludacris,22,2011-09-17,2011-11-19,122,10
922,Flex,The Party Boyz,25,2010-01-30,2010-05-01,122,14
923,Gas Pedal,Sage The Gemini Featuring IamSu!,26,2013-12-14,2014-03-08,122,13
924,Curtains Closed,Ray J,23,2016-01-23,2016-04-09,121,12
925,So Fresh,CJ Hilton Featuring Nas,24,2011-07-23,2011-10-08,121,12
926,My Girl,Mindless Behavior,26,2011-03-12,2011-05-21,121,11
927,Where The Bag At,City Girls,23,2018-10-13,2018-12-15,120,10
928,Cant Trust Thots,Wash Featuring French Montana,25,2014-12-27,2015-03-28,120,14
929,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,26,2016-07-09,2016-10-01,120,13
930,Make A Little Room,Jarvis,28,2013-02-02,2013-05-04,120,14
931,Tints,Anderson .Paak And Kendrick Lamar,25,2018-11-17,2019-01-19,119,10
932,Medicine,Plies Featuring Keri Hilson,23,2010-01-02,2010-02-27,117,9
933,She Came To Give It To You,Usher Featuring Nicki Minaj,24,2014-08-09,2014-10-18,117,11
934,Watch,Travis Scott Featuring Lil Uzi Vert & Kanye West,25,2018-06-09,2018-08-25,117,12
935,Right Back,"DJ Drama Featuring Jeezy, Young Thug, Rich Homie Quan",26,2014-12-06,2015-02-28,117,13
936,By Chance,Rae Sremmurd,23,2016-04-02,2016-05-28,116,9
937,Country Sh*t,Big K.R.I.T.,23,2011-06-11,2011-08-20,116,11
938,I Got That Sack,Yo Gotti,24,2012-06-02,2012-08-18,116,12
939,Die Young,Roddy Ricch,24,2019-03-23,2019-06-08,116,12
940,My Main,Mila J Featuring Ty Dolla $ign,28,2014-11-15,2015-02-14,116,14
941,Lookin Ass,Young Money Featuring Nicki Minaj,24,2014-03-22,2014-05-17,115,9
942,The Recipe,Kendrick Lamar Featuring Dr. Dre,27,2012-05-26,2012-08-04,115,11
943,Poppin,Rico Richie,24,2015-08-08,2015-10-10,114,10
944,Do Better,Lil Donald,24,2018-07-21,2018-09-22,114,10
945,More In The Morning,Angelica Vila,19,2019-05-04,2019-06-15,113,7
946,Smoke,50 Cent Featuring Trey Songz,21,2014-04-26,2014-06-07,113,7
947,MAMACITA,Tyga X YG X Santana,22,2019-11-09,2019-12-28,113,8
948,Hello,Adele,23,2015-12-26,2016-02-20,113,9
949,Ain't Leavin Without You,Jaheim,26,2010-01-16,2010-04-03,113,12
950,Believe Dat,LightSkinKeisha,22,2019-06-01,2019-07-27,112,9
951,Don't Panic,French Montana,24,2014-09-27,2014-11-22,112,9
952,Fire We Make,Alicia Keys Duet With Maxwell,24,2013-05-25,2013-07-27,112,10
953,Doin 2 Much,Moneybagg Yo & Yo Gotti,23,2017-04-22,2017-07-01,111,11
954,How Many Times,K. Michelle,25,2011-04-23,2011-06-25,110,10
955,Who Booty,Jonn Hart Featuring IamSU!,27,2012-12-22,2013-02-23,110,10
956,DripDemeanor,Missy Elliott Featuring Sum1,23,2019-11-09,2019-12-28,109,8
957,Pick It Up,Famous Dex Featuring A$AP Rocky,23,2018-01-27,2018-03-31,109,10
958,Danny Glover,Young Thug,24,2014-07-12,2014-09-13,109,10
959,Busy,Lyfe Jennings,25,2010-03-13,2010-05-22,108,11
960,She Don't Put It Down,Joe Budden Featuring Lil Wayne & Tank,27,2012-12-29,2013-03-09,108,11
961,Where You Are,Cali Swag District,22,2010-09-18,2010-11-06,107,8
962,Do You Understand,Shy Glizzy Featuring Tory Lanez & Gunna,23,2018-09-01,2018-11-10,107,11
963,Imported,Jessie Reyez & JMR Or 6LACK,27,2019-06-29,2019-09-14,107,11
964,One Man Can Change The World,Big Sean Featuring Kanye West & John Legend,27,2015-07-11,2015-09-26,107,12
965,Wild Boy,MGK Featuring Waka Flocka Flame,24,2012-03-10,2012-05-12,105,10
966,Hair Down,SiR Featuring Kendrick Lamar,25,2019-10-19,2019-12-28,105,10
967,Tonight (Best You Ever Had),John Legend Featuring Ludacris,25,2012-03-17,2012-07-07,105,15
968,Woah,Lil Baby,14,2019-11-30,2019-12-28,104,5
969,All Of A Sudden,Lil Baby Featuring Moneybagg Yo,20,2018-05-12,2018-07-14,104,10
970,Booty Wurk (One Cheek At A Time),T-Pain Featuring Joey Galaxy,23,2011-06-25,2011-08-13,104,8
971,House Party,Meek Mill Featuring Young Chris,24,2011-12-03,2012-03-03,104,14
972,Finna Get Loose,Puff Daddy & The Family Featuring Pharrell Williams,25,2015-09-12,2015-11-14,104,10
973,No One Gonna Love You,Jennifer Hudson,26,2011-06-25,2011-09-03,104,11
974,Love This Life,T.I.,25,2012-05-12,2012-07-07,103,9
975,Breaking Point,Keri Hilson,26,2010-10-16,2010-12-11,103,9
976,Good Good Night,Roscoe Dash,29,2011-11-12,2012-01-28,103,12
977,Forever,Drake,16,2010-01-02,2010-01-30,102,5
978,Born Stunna,Birdman Featuring Rick Ross,25,2012-06-16,2012-09-01,101,11
979,Look At My Dab,Migos,26,2016-01-16,2016-03-12,101,9
980,Go Loko,"YG, Tyga & Jon Z",27,2019-07-06,2019-08-31,101,9
981,Come Closer,WizKid Featuring Drake,24,2017-06-10,2017-07-29,100,8
982,King Kunta,Kendrick Lamar,24,2015-04-18,2015-06-06,100,8
983,Fed Up,"DJ Khaled Featuring Usher, Drake, Young Jeezy & Rick Ross",24,2010-01-02,2010-02-20,100,8
