chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1743,Happy Hour,Jazze Pha & Ceelo Green,62,2005-09-24,2006-01-07,406,16
1744,Encore,"Eminem, Dr. Dre & 50 Cent",48,2004-11-13,2005-03-05,405,17
1745,Hustler's Anthem '09,Busta Rhymes Featuring T-Pain,51,2009-02-28,2009-05-09,405,11
1746,You Came Along,Beverly,48,2000-01-29,2000-04-22,404,13
1747,Stop Playin' Games,8Ball Featuring P. Diddy,64,2001-11-17,2002-02-23,404,15
1748,The Best Part Of The Day,Urban Mystic,66,2009-04-25,2009-08-22,404,18
1749,Jesus Is Love,Heather Headley Featuring Smokie Norful,59,2009-02-14,2009-08-01,403,21
1750,Take You Home,Angie Martinez Featuring Kelis,62,2002-11-30,2003-03-29,403,17
1751,Real Gangstaz,Mobb Deep Featuring Lil Jon,49,2004-08-28,2004-11-20,402,13
1752,Ether,Nas,50,2001-12-22,2002-03-23,402,14
1753,Hands On Me,Bobby V,56,2009-04-18,2009-07-04,402,12
1754,I Wonder Why? (He's The Greatest DJ),Tony Touch Featuring Keisha & Pam Of Total,52,2000-07-01,2000-09-23,401,13
1755,Check Out My Lean,Lil Shine,55,2008-01-19,2008-04-19,401,14
1756,Thugs Get Lonely Too,2Pac Featuring Nate Dogg,55,2004-12-18,2005-04-16,401,15
1757,Get No Ooh Wee,Tyra Featuring Penelope,62,2005-06-25,2005-10-08,401,16
1758,My Humps,The Black Eyed Peas,57,2005-10-22,2006-02-25,400,19
1759,None Tonight,Lil' Zane,68,2001-02-17,2001-08-04,399,19
1760,I Apologize,Ann Nesby,61,2007-11-03,2008-02-09,398,15
1761,Lick Shots,"Missy ""Misdemeanor"" Elliott",63,2001-05-26,2001-09-01,397,15
1762,Good Day,Greg Street Presents Nappy Roots,54,2008-05-31,2008-08-09,396,11
1763,Touching,David Banner Featuring Jazze Pha,54,2005-12-24,2006-04-01,396,15
1764,That Girl,Tre' Featuring Twenty II,55,2005-07-09,2005-10-15,396,14
1765,Playas Gon' Play,3LW,56,2001-05-05,2001-07-21,396,12
1766,Came Down,Al Fatz,57,2007-04-21,2007-09-15,396,19
1767,I Wanna Thank Ya,Angie Stone Featuring Snoop Dogg,61,2004-06-05,2004-09-11,396,15
1768,Roll Wit Me,Co-ed,64,2000-06-17,2000-10-21,395,19
1769,Speedin',Rick Ross Featuring R. Kelly,53,2007-12-01,2008-03-01,394,14
1770,Gotta Tell You,Samantha Mumba,49,2000-10-14,2001-01-13,393,14
1771,Hey Young Girl,Lloyd,61,2004-08-14,2004-11-20,393,15
1772,More Than Friends,Freddie Jackson,65,2007-03-17,2007-07-21,393,18
1773,21 Questions (Again),Debreca,42,2003-04-26,2003-07-12,391,12
1774,Stop,JAY-Z,53,2003-04-05,2003-07-19,391,16
1775,Higher,D.O.D. & Kanye West,63,2004-07-10,2004-11-13,391,18
1776,Almost,Tamia,59,2007-12-15,2008-05-03,389,20
1777,Extravaganza,Jamie Foxx Featuring Kanye West,52,2005-08-27,2005-11-19,388,12
1778,Get It On The Floor,DMX Featuring Swizz Beatz,57,2003-10-25,2004-03-06,388,20
1779,How It's Gonna Be,LovHer,60,2002-06-01,2002-08-31,387,14
1780,The Morning After,Deborah Cox,63,2002-12-14,2003-03-15,387,14
1781,Take It Easy,Fugees,40,2005-10-08,2005-12-03,386,9
1782,Hip Hop Is Dead,Nas Featuring will.i.am,48,2006-11-18,2007-02-03,386,12
1783,21 Answers,Lil' Mo Featuring Free,50,2003-05-10,2003-07-19,385,11
1784,AM To PM,Christina Milian,58,2001-09-29,2002-01-19,385,16
1785,Creep Inn,Ideal,60,2000-01-01,2000-04-15,385,16
1786,Everyday,Angie Stone,52,2000-04-08,2000-06-17,384,11
1787,Push It Baby,Pretty Ricky,51,2007-04-14,2007-07-14,383,13
1788,Pop My Trunk,Wine-O,77,2006-05-13,2006-09-23,381,20
1789,Have A Party,Mobb Deep Featuring 50 Cent & Nate Dogg,49,2006-01-14,2006-03-18,379,10
1790,Who Dat,Young Jeezy,49,2008-12-13,2009-06-06,379,18
1791,I Want You,Thalia Featuring Fat Joe,61,2003-06-07,2003-09-06,379,14
1792,Don't Stop (Funkin' 4 Jamaica),Mariah Carey Featuring Mystikal,42,2001-09-29,2001-11-24,378,9
1793,In Tha Hood,Trae Featurting Yung Joc,64,2006-12-09,2007-04-21,378,20
1794,Body Rock,Purple Ribbon All-Stars,55,2006-02-04,2006-05-06,377,14
1795,Best Friend,Puff Daddy Featuring Mario Winans & Hezekiah Walker & The Love Fe,54,2000-01-01,2000-04-22,376,15
1796,Touchdown,The Game Featuring Raheem DeVaughn,57,2008-12-13,2009-02-14,376,10
1797,Back Together Again,Meli'sa Morgan & Freddie Jackson,46,2005-09-10,2006-02-04,375,17
1798,I'm Hot,Erick Sermon Featuring Marvin Gaye,49,2001-09-22,2001-12-01,374,11
1799,Still Will,50 Cent Featuring Akon,52,2007-11-10,2008-01-19,373,11
1800,Like A Boss,Slim Thug,67,2004-11-27,2005-04-02,373,19
1801,Body,Marques Houston,59,2009-08-29,2009-12-05,372,15
1802,Imagine That,Next,66,2002-12-07,2003-03-08,372,14
1803,Blow The Whistle,Too $hort,70,2006-03-25,2006-08-12,372,20
1804,Not Your Friend,Case,65,2001-06-02,2001-09-22,371,17
1805,Toma,Pitbull Featuring Lil Jon,73,2005-03-19,2005-07-09,371,17
1806,Beauty Queen,Next,48,2000-09-30,2000-12-09,370,11
1807,Top Notch,Z-Ro Featuring Pimp C,62,2008-12-27,2009-03-14,370,12
1808,Whispers In The Dark,Profyle,57,2000-01-01,2000-04-22,368,17
1809,The Potion,Ludacris,65,2005-01-01,2005-05-14,368,20
1810,Walk Wit A Dip,Louisiana Ca$h,67,2009-07-04,2009-11-14,368,20
1811,Iz U,Nelly,51,2003-10-25,2004-01-24,367,14
1812,How We Roll,Big Pun Featuring Ashanti,53,2001-04-07,2001-07-07,367,14
1813,Booty Dew,GS Boyz,62,2009-06-20,2009-09-05,367,12
1814,Chevy Ridin' High,Dre Featuring Rick Ross,54,2006-04-08,2006-08-19,366,20
1815,Let's Ride,The O'Jays,63,2001-09-08,2001-12-08,366,14
1816,Bet That,Trick Daddy Featuring Chamillionaire And Goldrush,66,2006-11-18,2007-03-17,365,18
1817,My Bubble Gum (Got That Good),Rasheeda,55,2007-03-17,2007-06-02,362,12
1818,The People,Common,55,2007-07-14,2007-10-13,362,14
1819,Chin Check,N.W.A,71,2000-01-01,2000-05-13,362,20
1820,Kingdom Come,JAY-Z,52,2006-11-04,2007-02-03,359,14
1821,15 Minutes,Marc Nelson,14,2000-01-01,2000-01-29,358,5
1822,The New Workout Plan,Kanye West,59,2004-05-22,2004-11-06,358,21
1823,Oooh Boy,Regina Belle,63,2001-12-15,2002-03-23,358,15
1824,I'm Tryna,Omarion,53,2005-09-10,2005-12-17,357,15
1825,Kick Push,Lupe Fiasco,56,2006-05-06,2006-08-05,357,14
1826,Oh My God,Tony Sunshine Featuring P. Diddy & Dirtbag,60,2004-07-03,2004-10-16,357,16
1827,Text Messages,Raheem DeVaughn,56,2008-08-02,2008-11-08,356,12
1828,Wanna Do You Right,K-Ci & JoJo,60,2001-03-03,2001-05-12,356,11
1829,I Got That Fire,Juvenile,62,2000-06-03,2000-08-26,356,13
1830,Souljas,Master P,35,2000-11-11,2001-01-13,355,10
1831,Something Inside,Boney James Featuring Dave Hollister,69,2001-12-08,2002-04-20,354,20
1832,Smile,G Unit,72,2003-12-27,2004-05-29,354,20
1833,Mr. Me Too,Clipse Featuring Pharrell Williams,65,2006-06-03,2006-09-23,353,17
1834,Flowers For The Dead,Cuban Link,50,2000-06-17,2000-09-16,352,13
1835,Sex Therapy,Robin Thicke,27,2009-11-07,2009-12-26,351,8
1836,Baby I Love U,Jennifer Lopez,55,2004-02-07,2004-06-05,351,17
1837,Get Crunk,Lil Jon & The East Side Boyz Featuring Bo Hagon,59,2005-04-30,2005-07-23,351,13
1838,Baby Do Those Things,Dave Hollister,72,2002-09-07,2003-01-18,351,20
1839,Roc-A-Fella Billionaires,Freeway Featuring Jay-Z,63,2007-07-14,2007-11-17,350,18
1840,Hey Now (Mean Muggin),Xzibit Featuring Keri Hilson,52,2004-11-06,2005-01-22,349,12
1841,Religious,R. Kelly,55,2009-10-24,2009-12-26,349,10
1842,Sorry For The Stupid Things,Babyface,65,2005-07-09,2005-10-08,349,14
1843,Freeze,LL Cool J Featuring Lyfe Jennings,65,2006-04-29,2006-09-09,349,18
1844,Say How I Feel,Rhian Benson,66,2003-09-27,2004-01-24,349,18
1845,Roun' The Globe,Nappy Roots,53,2003-08-16,2003-10-18,348,10
1846,SupaStar,Floetry Featuring Common,55,2005-10-08,2006-01-21,348,11
1847,O Let's Do It,Waka Flocka Flame,38,2009-10-24,2009-12-26,347,10
1848,Pop Lockin',Silkk The Shocker Featuring Snoop Dogg,64,2001-05-12,2001-08-11,347,14
1849,Franky,Paper Chaserz,71,2009-05-23,2009-09-05,346,16
1850,Don't Worry,Chingy Featuring Janet Jackson,60,2004-12-25,2005-03-26,345,14
1851,Stylin',Foxy Brown,71,2002-05-11,2002-09-28,344,20
1852,The Truth,Truth Hurts,47,2002-08-24,2002-11-09,343,12
1853,Get Rich To This,Goodie Mob Featuring Big Boi + Backbone,65,2000-01-01,2000-04-15,343,16
1854,How Low,Ludacris,14,2009-11-21,2009-12-26,342,6
1855,Tell Me What's It Gonna Be,Brian McKnight Featuring Jermaine Dupri,48,2002-04-06,2002-06-08,342,10
1856,Get Along With You,Kelis,57,2000-04-29,2000-07-08,342,11
1857,Blue Jeans,Yasmeen Featuring Ghostface Killah,53,2002-06-29,2002-11-02,341,17
1858,Wanna Love You Girl,Robin Thicke Featuring Pharrell,65,2006-03-18,2006-08-05,341,20
1859,Candy,Foxy Brown Featuring Kelis,48,2001-08-25,2001-10-27,340,10
1860,This Is How We Do,Big Tymers,53,2003-10-11,2004-01-17,340,14
1861,Lunch Or Dinner,Sunshine Anderson,54,2001-08-04,2001-10-06,340,10
1862,How It Was Supposed To Be,Ryan Leslie,71,2008-11-29,2009-04-18,340,20
1863,Rock It,Master P Featuring Weebie & Krazy,72,2002-08-17,2002-12-28,340,20
1864,I Am,Mary J. Blige,18,2009-11-28,2009-12-26,339,5
1865,Bulletproof,Raheem DeVaughn Featuring Ludacris,46,2009-11-07,2009-12-26,339,8
1866,The Fact Is (I Need You),Jill Scott,63,2006-07-22,2006-10-21,339,14
1867,Flex,The Party Boyz,55,2009-10-03,2009-12-26,338,13
1868,Break Fool,Rah Digga,61,2000-04-29,2000-07-22,337,13
1869,Single For The Rest Of My Life,Isyss,62,2002-09-28,2003-02-01,337,18
1870,Margarita,Sleepy Brown Featuring Pharrell & Big Boi,64,2006-06-10,2006-09-02,337,13
1871,Tell 'Em What They Wanna Hear,Rashad Featuring T.I. & Young Dro,76,2006-04-08,2006-09-02,337,20
1872,Crazy World,Young Jeezy,66,2008-11-08,2009-01-31,336,13
1873,Like I Love You,Justin Timberlake,53,2002-09-28,2002-12-28,335,14
1874,Who Wants This?,Smilez & Southstar,65,2002-06-08,2002-08-31,334,13
1875,Love You Like I Did,112,40,2000-01-01,2000-02-05,333,6
1876,Welcome To New York City,Cam'Ron Featuring Jay-Z & Juelz Santana,55,2002-05-25,2002-08-03,333,11
1877,Lost In Love,I-15,57,2007-11-03,2008-01-12,333,11
1878,Da Baddest B***h,Trina,64,2000-03-25,2000-07-01,333,15
1879,Your Body,Slique,67,2008-10-25,2009-06-13,333,20
1880,Bitch With No Man,Somethin' For The People,39,2000-06-24,2000-09-02,332,11
1881,Baby Girl,Tre,50,2005-11-12,2006-03-18,332,15
1882,Ready,N-Toon,64,2000-03-11,2000-06-24,332,15
1883,Take Care Of U,Shanice,72,2006-05-20,2006-09-02,332,16
1884,Mr. Jones,Mike Jones,54,2007-02-10,2007-04-21,331,11
1885,Love Come Down,Diddy - Dirty Money,62,2009-10-17,2009-12-26,330,11
1886,Screwed Up,Trae Featuring Lil' Wayne,71,2007-11-17,2008-03-15,330,17
1887,Heaven,Mary Mary,74,2005-05-28,2005-10-08,330,20
1888,Caprice Musik,Tum Tum,76,2006-09-30,2007-02-10,330,20
1889,It's You,Urban Mystic,61,2005-12-10,2006-03-18,329,15
1890,This Time,K'Jon Featuring Lee England Jr. & Augustine Alvarez,68,2009-08-15,2009-12-26,329,20
1891,Strayed Away,Terry Dexter,62,2000-01-01,2000-04-01,328,14
1892,Put Em In Their Place,Mobb Deep,59,2006-03-04,2006-05-13,327,11
1893,Na-NaNa-Na,Nelly Featuring Jazze Pha,65,2004-12-04,2005-03-26,327,17
1894,Rock Star,R. Kelly Featuring Ludacris & Kid Rock,54,2007-09-08,2007-11-24,326,12
1895,Be OK,Chrisette Michele,61,2007-12-08,2008-02-23,326,12
1896,Promise Ring,Tiffany Evans Featuring Ciara,66,2007-09-01,2007-11-24,326,13
1897,So Special,Mavado,52,2008-11-15,2009-01-31,325,11
1898,Hot Gal Today (Haffi Get De Gal Yah),Sean Paul & Mr. Vegas,66,2000-06-10,2000-09-16,325,15
1899,Mockingbird,Eminem,51,2005-02-19,2005-04-23,324,10
1900,Crank Dat Batman,Pop It Off Boyz,64,2008-01-19,2008-04-19,324,14
1901,The Pledge,Irv Gotti Presents The Inc Featuring Ashanti & Caddillac Tah,65,2002-08-24,2002-12-07,323,16
1902,Don't Let Me Die,R. Kelly & Jay-Z,58,2004-09-25,2004-12-11,321,12
1903,My 64,Mike Jones Featuring Bun B & Snoop Dogg,53,2007-06-02,2007-09-01,319,10
1904,I Told Y'all,Petey Pablo,55,2002-03-30,2002-06-22,319,13
1905,What Would You Do,"Damizza Presents: Shade Sheist, Nate Dogg & Mariah Carey",57,2003-12-20,2004-05-08,319,19
1906,That's Gangsta,Shyne,58,2000-10-28,2001-02-10,319,12
1907,Oh Yeah,Foxy Brown,63,2001-05-26,2001-08-18,319,13
1908,I Miss You,Webbie Featuring LeToya Luckett,64,2008-03-29,2008-06-14,319,12
1909,Ready,Black Rob,49,2005-10-15,2005-12-17,318,10
1910,Make Me A Song,Kiley Dean,54,2003-05-03,2003-07-05,318,10
1911,Shake It Like A Dog,Kane & Abel Featuring PNC And 5th Ward Weebie,57,2000-09-09,2001-04-07,318,20
1912,Be Here,Raphael Saadiq Featuring D'Angelo,61,2002-03-30,2002-06-15,318,12
1913,Inside Out,Temar Underwood,70,2007-05-19,2007-10-13,318,20
1914,My Girl Gotta Best Friend,Ray Lavender,56,2007-08-11,2007-10-27,317,12
1915,Imperial,Rah Digga Featuring Busta Rhymes,59,2000-02-19,2000-05-13,317,13
1916,Roll Wit M.V.P. (We Be Like! The La La Song),Stagga Lee,68,2003-03-15,2003-06-28,316,16
1917,Nookie (Real Good),Jacki-O Featuring Rodney,61,2003-08-23,2003-11-08,315,12
1918,Crack A Bottle,"Eminem, Dr. Dre & 50 Cent",60,2009-01-24,2009-03-28,314,10
1919,You,Lucy Pearl Featuring Snoop Dogg And Q-Tip,64,2001-01-06,2001-04-28,314,15
1920,Quiet Storm,Mobb Deep,47,2000-01-01,2000-02-05,313,6
1921,Feel The Girl,Ms. Jade,52,2002-03-16,2002-05-18,313,10
1922,You're Everything,"Bun-B Featuring Rick Ross, David Banner, 8-Ball & MJG",59,2008-07-26,2008-10-25,313,14
1923,Thief's Theme,Nas,60,2004-07-10,2004-10-09,313,14
1924,Nasty Girl,Ludacris Co-Staring Plies,54,2009-02-07,2009-04-11,312,10
1925,Still On It,Ashanti Featuring Paul Wall & Method Man,55,2005-12-17,2006-02-11,312,9
1926,I Gotta Thang For You,Trina Featuring Keyshia Cole,59,2008-03-29,2008-06-07,312,11
1927,Ante Up (Robbing-Hoodz Theory),M.O.P.,74,2000-08-26,2001-01-20,312,20
1928,Ooh Wee,Ayanna,77,2007-06-09,2007-10-20,312,20
1929,Sweat,Jes,59,2006-03-18,2006-08-05,311,13
1930,Something In The Past,Jesse Powell,67,2001-08-18,2001-11-03,310,12
1931,N 2 Gether Now,Limp Bizkit Featuring Method Man,53,2000-01-01,2000-03-04,308,10
1932,Game Don't Wait,"Warren G Featuring Nate Dogg, Snoop Dogg & Xzibit",58,2000-03-18,2000-05-27,308,11
1933,Tribute To A Woman,Ginuwine,61,2002-02-02,2002-05-04,307,14
1934,2 B*tches,Too $hort,54,2000-06-10,2000-08-26,305,12
1935,We Like Them Girls,Silkk The Shocker Featuring Master P,69,2004-08-21,2004-12-18,305,18
1936,That Was Then,"Roy Jones, Jr. Featuring Dave Hollister, Perion & Hahz The Rippa",57,2002-01-12,2002-03-30,304,10
1937,I Decided,Solange,44,2008-07-05,2008-12-20,303,12
1938,Cry No More,The Dons,64,2001-04-07,2001-06-16,303,11
1939,Request Line,The Black Eyed Peas Featuring Macy Gray,51,2001-03-31,2001-05-19,302,8
1940,Baby I'm Back,Baby Bash Featuring Akon,52,2005-03-12,2005-05-14,302,8
1941,What Makes It Good To You (No Premature Lovin'),Gerald Levert,66,2002-03-30,2002-07-27,302,16
1942,Why R U,Amerie,55,2009-06-13,2009-08-29,301,11
1943,Must Be Love,Cassie Featuring Puff Daddy,56,2009-05-16,2009-08-01,301,12
1944,Maybach Music 2,"Rick Ross Featuring Kanye West, T-Pain & Lil' Wayne",54,2009-06-06,2009-08-08,299,10
1945,F.W.B.,Wayne Brady,56,2009-01-17,2009-09-19,299,17
1946,Caught Up,Ja Rule Featuring Lloyd,65,2005-02-26,2005-06-18,298,17
1947,All Ya'll,Timbaland & Magoo Featuring Tweet,58,2001-11-10,2002-03-02,297,14
1948,I,Petey Pablo,62,2001-12-29,2002-03-16,297,12
1949,Chunk Up The Deuce,Lil' Keke Featuring Paul Wall & UGK,63,2006-09-02,2006-12-16,297,16
1950,I Get It In,Chaos Tha Community Serva,77,2007-07-14,2007-11-10,297,18
1951,Remember Me,T.I. Featuring Mary J. Blige,42,2009-06-06,2009-07-18,296,7
1952,They Ain't Ready,Jadakiss & Bubba Sparxxx,60,2001-12-15,2002-02-23,295,11
1953,Candles,Pru,68,2000-12-23,2001-03-24,295,14
1954,Jump Off,Sterling Simms Featuring Sean P.,56,2007-01-27,2007-03-31,294,10
1955,Blow It Out,Ludacris,56,2004-05-22,2004-09-04,294,16
1956,Boi!,Young Problemz & Mike Jones Featuring Gucci Mane,74,2009-06-13,2009-10-03,294,17
1957,Floating,Megan Rochell,55,2006-08-12,2006-10-14,292,10
1958,Do My...,Memphis Bleek Featuring Jay-Z,68,2001-03-17,2001-06-09,292,13
1959,Real N***a Roll Call,Lil Jon & The East Side Boyz Featuring Ice Cube,61,2005-03-05,2005-05-21,291,12
1960,Trouble,Ginuwine Featuring Bun B,63,2009-09-05,2009-11-07,291,10
1961,Hair Braider,R. Kelly,56,2008-04-26,2008-07-05,290,9
1962,Krispy,Kia Shine,66,2007-06-16,2007-09-15,290,13
1963,Part Of The List,Ne-Yo,70,2009-05-02,2009-08-15,290,15
1964,Best Of Both Worlds (Intro),R. Kelly & Jay-Z,39,2002-02-16,2002-03-30,289,7
1965,London Bridge,Fergie,56,2006-09-16,2006-11-18,289,10
1966,Yes I'm Ready,Jeffrey Osborne,64,2005-10-08,2006-01-14,289,14
1967,Wear It Out,Gerald Levert,58,2004-02-28,2004-04-24,288,9
1968,Rock On (Do The Rockman),Montana Da Mac Featuring Unk,64,2007-08-11,2007-11-03,288,12
1969,Apologize,Timbaland Featuring OneRepublic,60,2008-01-19,2008-04-19,287,14
1970,Keep It Real,Kelli Mack,38,2001-05-26,2001-09-22,286,16
1971,Bigacts Littleacts,Afu-Ra Featuring GZA,57,2001-05-12,2001-08-04,286,11
1972,Let's Make Love,Silk,58,2000-01-01,2000-03-11,286,11
1973,Still,Tamia,83,2004-10-30,2005-03-12,286,20
1974,Gotta Leave,702,58,2000-02-26,2000-04-22,285,9
1975,Right Round,Flo Rida,63,2009-03-21,2009-06-06,285,12
1976,Headboard,Hurricane Chris Featuring Mario + Plies,63,2009-10-10,2009-12-26,285,12
1977,Swervin,TMI Boyz,34,2007-09-08,2007-11-24,284,10
1978,Vacation,Young Jeezy,56,2008-09-13,2008-11-08,283,9
1979,Symphony In X Major,Xzibit Featuring Dr. Dre,63,2003-01-11,2003-04-26,283,15
1980,Million Bucks,Maino Featuring Swizz Beatz,66,2009-07-11,2009-10-03,283,13
1981,Heaven Can Wait,Michael Jackson,72,2002-03-02,2002-08-03,283,16
1982,Mine Again,Mariah Carey,73,2005-08-06,2005-11-05,283,14
1983,Closer,Goapele,83,2003-05-31,2003-10-11,283,20
1984,Jimmy Choo,Shyne Featuring Ashanti,55,2004-08-28,2004-10-23,282,9
1985,Faithful To You,Syleena Johnson,68,2003-07-12,2003-10-04,282,13
1986,I Don't Mean It,R. Kelly,73,2001-01-20,2001-05-19,281,17
1987,No Escapin' This,The Beatnuts,56,2001-02-10,2001-04-28,280,12
1988,U Ain't Goin Nowhere,Young Buck Featuring LaToiya Williams,57,2007-07-07,2007-09-01,280,9
1989,You Know My Style,Nas,63,2004-08-07,2004-10-09,280,10
1990,Big Wheels,Glass Joe,70,2005-05-14,2005-08-13,280,14
1991,Ill Bomb,Funkmaster Flex & Big Kap Featuring LL Cool J,56,2000-02-19,2000-04-22,279,10
1992,After Party,Young Rome Featuring Omarion,61,2004-06-05,2004-08-07,279,10
1993,Growing Pains (Do It Again),"Disturbing Tha Peace Featuring Ludacris, Scarface, Shawnna, Lil' Fate & Keon Bryce",61,2002-08-10,2002-12-07,278,13
1994,Side 2 Side,Three 6 Mafia Featuring Project Pat,63,2006-08-05,2006-12-09,278,17
1995,Got Your Money,Ol' Dirty Bastard Featuring Kelis,25,2000-01-01,2000-01-22,277,4
1996,Not A Stain On Me,Big Tuck,72,2008-03-01,2008-09-13,277,20
1997,You Can't Touch Me,"Royce da 5'9""",66,2001-09-01,2001-11-17,276,12
1998,Take Off,Young Dro Featuring Yung L.A.,71,2009-04-11,2009-07-18,276,15
1999,First Love,Goapele,76,2005-12-17,2006-05-06,276,20
2000,Put Me Down,Donell Jones,49,2002-08-31,2002-10-19,275,8
2001,Chemical Reaction,Chaz,57,2008-07-19,2009-08-01,275,12
2002,Forever,R. Kelly,71,2003-06-28,2003-11-29,275,17
2003,Crazy Love,Will Downing,73,2005-11-12,2006-02-11,275,14
2004,Focus,Joe Budden,73,2002-08-31,2003-01-25,275,17
2005,What I Need,Ray J,58,2006-04-08,2006-06-03,274,9
2006,Diamonds,Fabolous Featuring Young Jeezy,59,2007-03-17,2007-05-19,274,10
2007,Party People,Nelly Featuring Fergie,62,2008-04-12,2008-06-14,273,10
2008,Submerge,M-Tina,68,2006-11-04,2007-01-20,273,12
2009,Live The Life,Fundisha,70,2002-04-13,2002-06-22,273,11
2010,Homecoming,Kanye West Featuring Chris Martin,53,2008-05-31,2008-07-12,272,7
2011,We Ready,Archie Eversole Featuring Bubba Sparxxx,64,2002-07-13,2002-09-21,272,11
2012,Ooh Na Na,Donell Jones,63,2007-01-13,2007-03-31,271,12
2013,My Child,All-4-One,58,2009-10-03,2009-12-12,270,10
2014,So Good,Electrik Red,60,2009-03-21,2009-05-23,270,10
2015,Spend The Night,Donell Jones,72,2007-06-16,2007-11-24,270,17
2016,Thug Luv,Lil' Kim Featuring Twista,60,2003-05-31,2004-01-24,269,20
2017,Beautiful,Akon Featuring Colby O'Donis & Kardinal Offishall,61,2009-03-07,2009-06-20,269,14
2018,The Life,Styles Featuring Pharoahe Monch,66,2002-04-27,2002-08-10,269,16
2019,Stickwitu,The Pussycat Dolls Featuring Avant,63,2006-02-04,2006-04-08,268,10
2020,Willie Bounce,Elephant Man,51,2005-12-31,2006-03-04,267,10
2021,The Way I Am,Knoc-Turn'Al Featuring Snoop Dogg,78,2003-12-20,2004-04-17,267,17
2022,Youth Are So Cold,Richie Spice,54,2005-10-29,2006-01-21,266,10
2023,Ups & Downs,Snoop Dogg Featuring The Bee Gees,67,2005-06-18,2005-10-15,266,14
2024,What It Do,Lil' Flip Featuring Mannie Fresh,71,2005-11-12,2006-02-04,266,13
2025,This Christmas,Chris Brown,27,2007-12-08,2008-01-05,265,5
2026,Majic,Joe,57,2009-05-30,2009-09-26,265,16
2027,Hey Hey,Athena Cage,60,2001-07-14,2001-09-08,265,9
2028,Tight Whips,504 Boyz,51,2002-11-02,2003-01-18,264,12
2029,Hollywood,Jay Z Featuring Beyonce,56,2007-02-17,2007-05-12,264,13
2030,makeyouhappy,Musiq Soulchild,61,2007-07-21,2007-11-17,264,16
2031,Candi Bar,Keith Murray,63,2003-06-07,2003-08-16,264,11
2032,Still D.R.E.,Dr. Dre Featuring Snoop Dogg,54,2000-01-01,2000-02-05,263,6
2033,Who's She Lovin' Now?,Liberty City FLA.,63,2000-09-23,2000-12-02,263,11
2034,Tell Me What We're Gonna Do Now,Joss Stone Featuring Common,64,2007-04-28,2007-08-04,263,14
2035,You Already Know,H.A.W.K. Featuring Big T,73,2003-05-31,2003-08-16,263,12
2036,Sunshine,Phyllisia Featuring Ne-Yo & Flo Rida,62,2009-06-13,2009-08-29,262,12
2037,Sex With You,Marques Houston,64,2005-12-24,2006-03-04,261,11
2038,I Run This,Birdman Featuring Lil Wayne,69,2008-06-07,2008-09-20,261,15
2039,Win,Brian McKnight,51,2000-12-23,2001-03-31,260,15
2040,First Time,IMx,69,2002-03-02,2002-05-11,260,11
2041,Y.O.U.,Method Man & Redman,69,2000-02-19,2000-05-13,260,12
2042,Hot Wuk,Mr. Vegas,58,2007-10-20,2008-02-02,259,14
2043,Universal Mind Control,Common Featuring Pharrell,60,2008-11-29,2009-01-31,259,10
2044,Speaker,"David Banner Featuring Akon, Lil Wayne & Snoop Dogg",66,2007-08-04,2007-10-13,259,11
2045,Like A Star,Corinne Bailey Rae,59,2007-02-17,2007-04-21,257,10
2046,Closer To You,Maurice Mahon,60,2004-01-31,2004-04-24,256,13
2047,Automatic,E-40 Featuring Fabolous,72,2002-06-01,2002-08-31,256,13
2048,What's Happenin',Method Man Featuring Busta Rhymes,65,2004-04-10,2004-06-26,255,12
2049,Good Love,RL,58,2001-03-24,2001-05-12,254,8
2050,Baby Girl,Jim Jones Featuring Max B,58,2005-07-02,2005-09-17,254,9
2051,Kool Aid,Lil' Bass Featuring JT Money,59,2006-07-22,2007-01-06,254,20
2052,Heat It Up,Bubba Sparxxx,57,2006-05-27,2006-08-12,253,10
2053,Seduction,Usher,68,2005-02-19,2005-05-21,253,14
2054,$#!* On You,D12,69,2000-12-23,2001-04-28,253,17
2055,I Need A Man,Foxy Brown Featuring The Letter M.,62,2003-04-05,2003-07-05,252,14
2056,2 Pieces,Carl Thomas,63,2007-06-23,2007-08-25,252,10
2057,Prototype,OutKast,63,2004-02-28,2004-11-20,251,19
2058,Ms. Fat Booty,Mos Def,64,2000-01-01,2000-03-04,251,10
2059,Comfortable,Lil Wayne Featuring Babyface,76,2008-07-19,2008-11-29,251,17
2060,Champion,Ace Hood Featuring Jazmine Sullivan & Rick Ross,58,2009-06-20,2009-08-22,250,10
2061,Bling Bling,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",34,2000-01-01,2000-01-22,249,4
2062,Every Woman Dreams,Shanice,62,2005-10-22,2006-01-07,249,11
2063,Say Ay Ay Ay,Tony Touch Featuring Sean Paul,77,2004-03-06,2004-06-26,249,15
2064,Sundress,The Phat Cat Players Featuring Coco Brown,56,2000-04-22,2000-07-08,248,12
2065,Back Back,Lil' O,62,2001-05-12,2001-08-11,248,14
2066,Stay For A While,Angie Stone Featuring Anthony Hamilton,70,2004-12-18,2005-04-09,248,15
2067,Breathless,Corinne Bailey Rae,70,2007-06-02,2007-09-15,247,12
2068,Most Girls,P!nk,67,2000-10-07,2001-01-27,246,15
