chart_position,song_title,artist,peak,first_date,last_date,points,weeks
703,Truck Yeah,Tim McGraw,10,2012-07-21,2012-11-10,784,17
704,More Hearts Than Mine,Ingrid Andress,15,2019-07-06,2019-12-28,783,26
705,Female,Keith Urban,12,2017-11-25,2018-03-17,782,18
706,Beer With Jesus,Thomas Rhett,19,2012-09-08,2013-02-02,774,22
707,Cold Beer With Your Name On It,Josh Thompson,27,2013-08-31,2014-03-15,773,29
708,She Cranks My Tractor,Dustin Lynch,16,2012-11-24,2013-04-20,765,22
709,Going Out Like That,Reba,28,2015-01-24,2015-07-25,765,27
710,Vice,Miranda Lambert,11,2016-08-06,2016-11-26,763,17
711,Homemade,Jake Owen,18,2019-06-15,2019-12-28,760,29
712,Pieces,Gary Allan,18,2013-02-23,2013-07-27,759,23
713,Won't Be Lonely Long,Josh Thompson,25,2010-12-11,2011-06-18,756,28
714,Whiskey,Jana Kramer,25,2012-11-10,2013-05-04,753,26
715,Better In Boots,Tyler Farr,26,2015-09-05,2016-03-26,753,29
716,Somethin' I'm Good At,Brett Eldredge,21,2017-03-11,2017-08-12,748,23
717,All Kinds Of Kinds,Miranda Lambert,15,2013-07-06,2013-11-23,747,21
718,Feels Like A Party,LOCASH,26,2018-09-15,2019-04-13,745,31
719,Every Little Honky Tonk Bar,George Strait,17,2019-02-23,2019-06-22,743,18
720,Look It Up,Ashton Shepherd,19,2011-01-15,2011-06-11,743,22
721,I Don't Remember Me (Before You),Brothers Osborne,31,2018-11-17,2019-08-17,743,36
722,Real Life,Jake Owen,17,2015-06-13,2015-10-17,738,19
723,Get Off On The Pain,Gary Allan,18,2010-04-10,2010-08-28,735,21
724,Last Time For Everything,Brad Paisley,19,2017-05-06,2017-10-14,733,24
725,Rum,Brothers Osborne,27,2014-04-12,2014-10-25,731,29
726,Comin' Around,Josh Thompson,31,2011-12-24,2012-07-14,731,30
727,"10,000 Hours",Dan + Shay & Justin Bieber,5,2019-10-12,2019-12-28,730,12
728,That's Why I Pray,Big & Rich,16,2012-06-09,2012-10-06,730,18
729,Homesick,Kane Brown,12,2019-08-17,2019-12-28,724,20
730,Hip To My Heart,The Band Perry,20,2010-01-02,2010-05-22,724,21
731,Hell Right,Blake Shelton Featuring Trace Adkins,18,2019-08-24,2019-12-28,722,19
732,Long Way To Go,Alan Jackson,24,2011-07-02,2011-12-10,721,24
733,I Ain't Your Mama,Maggie Rose,29,2012-07-07,2013-01-19,718,29
734,Say Goodnight,Eli Young Band,22,2012-09-01,2013-02-02,711,23
735,Someone I Used To Know,Zac Brown Band,29,2019-02-23,2019-10-19,709,33
736,I Hate Love Songs,Kelsea Ballerini,25,2018-03-10,2018-09-15,708,28
737,Somewhere Else,Toby Keith,12,2011-03-05,2011-07-02,696,18
738,Drinks After Work,Toby Keith,17,2013-06-29,2013-11-02,693,19
739,All Alright,Zac Brown Band,17,2014-05-10,2014-09-20,690,20
740,Freestyle,Lady Antebellum,16,2014-11-01,2015-03-07,681,19
741,True Believers,Darius Rucker,17,2012-09-15,2013-01-12,681,18
742,Tattoo,Hunter Hayes,24,2014-06-14,2014-11-29,676,25
743,Better Than You Left Me,Mickey Guyton,34,2015-01-24,2015-08-01,672,28
744,Need You Now,Lady Antebellum,2,2010-01-02,2010-01-30,668,5
745,Beautiful Every Time,Lee Brice,30,2010-11-06,2011-05-14,668,28
746,So You Don't Have To Love Me Anymore,Alan Jackson,25,2012-01-28,2012-07-07,667,24
747,Wanted You More,Lady Antebellum,20,2012-05-26,2012-10-06,665,20
748,He's Mine,Rodney Atkins,23,2011-11-19,2012-04-28,663,24
749,A Buncha Girls,Frankie Ballard,27,2011-03-05,2011-08-20,663,25
750,Neon,Chris Young,23,2012-03-31,2012-09-01,660,23
751,The Wind,Zac Brown Band,11,2012-06-23,2012-09-29,655,15
752,It's Just That Way,Alan Jackson,16,2010-01-02,2010-05-01,655,18
753,Payback,Rascal Flatts,21,2014-06-21,2014-11-01,655,20
754,Ex-Old Man,Kristen Kelly,28,2012-03-24,2012-11-03,655,27
755,Cryin' For Me (Wayman's Song),Toby Keith,6,2010-01-02,2010-03-06,651,10
756,Too Good To Be True,Edens Edge,27,2012-04-21,2012-10-13,651,26
757,Everybody's Got Somebody But Me,Hunter Hayes Featuring Jason Mraz,15,2013-07-13,2014-01-18,648,21
758,I Love You This Big,Scotty McCreery,15,2011-06-11,2011-09-24,646,16
759,Groovy Little Summer Song,James Otto,26,2010-03-27,2010-09-04,645,24
760,Smooth,Florida Georgia Line,14,2017-08-19,2017-12-09,644,17
761,We Back,Jason Aldean,11,2019-09-21,2019-12-28,643,15
762,Somebody's Daughter,Tenille Townes,26,2019-02-23,2019-07-13,640,21
763,If You Want Some,Joel Crouse,32,2013-02-09,2013-08-17,640,28
764,When I See This Bar,Kenny Chesney,14,2013-05-18,2013-09-28,638,16
765,Invisible,Hunter Hayes,19,2014-02-15,2014-06-07,636,17
766,Love,Jana Kramer,32,2014-06-21,2014-12-20,631,27
767,Last Night Again,Steel Magnolia,24,2011-01-01,2011-06-11,628,24
768,Take It Off,Joe Nichols,25,2011-06-04,2011-10-29,628,22
769,Fish,Craig Campbell,23,2011-06-18,2011-10-29,621,20
770,Drunk Americans,Toby Keith,27,2014-11-01,2015-03-14,621,20
771,Cold One,Eric Church,20,2014-06-07,2014-10-04,619,18
772,Little Red Wagon,Miranda Lambert,16,2015-01-10,2015-05-09,618,18
773,Hope On The Rocks,Toby Keith,18,2012-11-24,2013-03-30,615,19
774,Family Tree,Caylee Hammack,33,2019-06-01,2019-12-28,615,31
775,Neon Church,Tim McGraw,20,2018-10-13,2019-01-26,611,16
776,Riser,Dierks Bentley,24,2015-03-07,2015-12-19,611,24
777,Kinfolks,Sam Hunt,8,2019-10-19,2019-12-28,609,11
778,Teenage Daughters,Martina McBride,17,2011-04-02,2011-07-16,605,16
779,Still,Tim McGraw,16,2010-02-13,2010-05-29,602,16
780,Hard Hat And A Hammer,Alan Jackson,17,2010-05-01,2010-09-04,601,19
781,Without A Fight,Brad Paisley Featuring Demi Lovato,16,2016-05-28,2016-09-03,594,15
782,High Class,Eric Paslay,32,2015-10-31,2016-04-30,594,27
783,We Should Be Friends,Miranda Lambert,26,2016-12-03,2017-04-15,590,20
784,Young Love,Kip Moore,22,2013-12-07,2014-04-05,587,18
785,Callin' Me When I'm Lonely,Sheryl Crow,26,2013-11-16,2014-04-26,586,24
786,The Bones,Maren Morris,9,2019-08-31,2019-12-28,585,18
787,Blowin' Smoke,Kacey Musgraves,23,2013-04-13,2013-08-24,580,20
788,Like My Dog,Billy Currington,24,2011-10-22,2012-02-25,580,19
789,The Rest Of Our Life,Tim McGraw & Faith Hill,25,2017-10-21,2018-02-24,580,20
790,Keep In Mind,LoCash Cowboys,34,2010-10-23,2011-04-30,579,28
791,Every Dog Has Its Day,Toby Keith,15,2010-03-13,2010-06-26,577,16
792,Wanna Take You Home,Gloriana,34,2011-03-26,2011-09-24,572,27
793,Yup,Easton Corbin,35,2015-08-08,2016-01-30,571,26
794,Changed,Rascal Flatts,20,2013-01-05,2013-05-04,567,18
795,Shut Up And Fish,Maddie & Tae,23,2015-11-28,2016-04-02,566,19
796,Georgia Peaches,Lauren Alaina,28,2011-11-12,2012-04-14,562,23
797,I Like Girls That Drink Beer,Toby Keith,17,2012-08-11,2012-11-17,561,15
798,homecoming queen?,Kelsea Ballerini,20,2019-09-14,2019-12-28,561,16
799,I Wish Grandpas Never Died,Riley Green,21,2019-08-17,2019-12-28,561,20
800,Just By Being You (Halo And Wings),Steel Magnolia,25,2010-07-03,2010-11-20,560,21
801,Sober,Little Big Town,31,2013-10-19,2014-04-05,560,24
802,Don't Miss Your Life,Phil Vassar,32,2012-02-11,2012-07-28,556,25
803,Your Side Of The Bed,Little Big Town,27,2013-04-20,2013-08-31,554,20
804,Mr. Misunderstood,Eric Church,15,2015-11-21,2016-02-20,552,14
805,American Heart,Faith Hill,26,2012-10-06,2013-02-09,549,19
806,My Best Days Are Ahead Of Me,Danny Gokey,24,2010-01-02,2010-05-22,548,21
807,The Mona Lisa,Brad Paisley,19,2013-12-07,2014-04-05,546,18
808,1994,Jason Aldean,14,2013-03-02,2013-06-01,541,14
809,You're In It,Granger Smith,36,2018-06-02,2018-12-15,539,29
810,It Ain't The Whiskey,Gary Allan,36,2013-10-12,2014-04-19,538,28
811,Trailerhood,Toby Keith,19,2010-06-26,2010-10-16,536,17
812,Only God Could Love You More,Jerrod Niemann,29,2012-11-24,2013-04-20,527,22
813,Mr. Know It All,Kelly Clarkson,21,2012-02-25,2012-07-14,526,21
814,David Ashley Parker From Powder Springs,Travis Denning,32,2018-05-05,2018-11-03,523,25
815,Makin' Me Look Good Again,Drake White,26,2016-12-24,2017-07-15,521,25
816,Better Boat,Kenny Chesney Featuring Mindy Smith,25,2018-09-01,2018-12-29,511,18
817,Speak To A Girl,Tim McGraw & Faith Hill,19,2017-04-08,2017-07-01,510,13
818,Dancing In Circles,Love And Theft,25,2010-01-02,2010-04-24,510,17
819,Buzz Back Girl,Jerrod Niemann,35,2014-08-02,2015-01-17,504,25
820,If You Ever Get Lonely,Love And Theft,34,2013-06-22,2013-12-14,503,26
821,Her World Or Mine,Michael Ray,30,2019-06-08,2019-12-28,491,27
822,A Little Dive Bar In Dahlonega,Ashley McBryde,30,2017-12-09,2018-06-09,490,21
823,Southern Boy,Jordan Rager With Jason Aldean,37,2016-02-13,2016-07-23,485,24
824,A Father's Love (The Only Way He Knew How),Bucky Covington,23,2010-04-10,2010-08-07,483,18
825,Country Strong,Gwyneth Paltrow,30,2010-08-14,2011-02-05,478,23
826,Lookin' For That Girl,Tim McGraw,15,2014-02-01,2014-05-03,477,14
827,Clockwork,Easton Corbin,32,2014-02-15,2014-07-19,476,23
828,Want Me Too,Charlie Worsham,33,2013-12-28,2014-05-17,475,21
829,Drinkin' Town With A Football Problem,Billy Currington,30,2015-06-20,2015-11-21,472,23
830,I Wish I Could Break Your Heart,Cassadee Pope,32,2014-04-05,2014-08-16,471,20
831,Didn't You Know How Much I Loved You,Kellie Pickler,14,2010-01-02,2010-03-13,468,11
832,Do I,Luke Bryan,3,2010-01-02,2010-01-23,464,4
833,Tough,Kellie Pickler,30,2011-06-18,2011-10-22,464,19
834,Country,Mo Pitney,35,2015-02-14,2015-08-15,463,26
835,Just A Phase,Adam Craig,35,2017-02-25,2017-08-26,462,27
836,Night That You'll Never Forget,Love And Theft,34,2014-04-19,2014-09-27,461,24
837,Keep It To Yourself,Kacey Musgraves,32,2014-03-29,2014-09-06,460,24
838,New To This Town,Kix Brooks Featuring Joe Walsh,31,2012-03-10,2012-07-21,459,20
839,When Someone Stops Loving You,Little Big Town,37,2017-09-02,2018-02-17,458,26
840,Let The Cowboy Rock,Ronnie Dunn,31,2012-01-21,2012-06-02,453,20
841,What I Can't Put Down,Jon Pardi,31,2014-04-05,2014-08-30,453,22
842,I Can't Change The World,Brad Paisley,22,2013-08-24,2013-11-30,449,15
843,What Could've Been,Gone West,33,2019-07-27,2019-12-28,448,23
844,Southern Style,Darius Rucker,33,2015-06-13,2015-10-24,445,20
845,Underdog,The Lost Trailers,37,2011-10-08,2012-04-21,443,27
846,Up On The Ridge,Dierks Bentley,21,2010-05-01,2010-08-07,442,15
847,Eighteen Inches,Lauren Alaina,34,2012-08-04,2012-12-15,441,20
848,I'd Be Jealous Too,Dustin Lynch,34,2017-11-11,2018-04-21,439,23
849,Stay Downtown,Cole Swindell,28,2017-09-16,2018-01-20,438,20
850,Mr. Bartender,Bradley Gaskin,32,2011-04-02,2011-08-13,437,20
851,Love Is Alive,Phil Vassar,36,2013-04-06,2013-09-07,435,23
852,Sunday Morning,Parmalee,39,2017-05-27,2017-12-23,434,29
853,Makin' Me Fall In Love Again,Kellie Pickler,30,2010-05-08,2010-09-04,429,18
854,Take The Keys,Leah Turner,37,2013-10-19,2014-03-22,429,23
855,Giddy On Up,Laura Bell Bundy,31,2010-02-20,2010-07-03,427,20
856,Gentle On My Mind,The Band Perry,29,2014-10-18,2015-01-31,425,16
857,Just Wanna Rock N' Roll,Rodney Atkins,31,2012-06-23,2012-12-01,420,24
858,"1,000 Faces",Randy Montana,37,2011-01-29,2011-06-25,420,22
859,Yada Yada Yada,Brandon Lay,42,2018-08-11,2019-02-16,420,28
860,The South,"The Cadillac Three Featuring Florida Georgia Line, Dierks Bentley & Mike Eli",33,2013-12-21,2014-06-07,405,25
861,Be Grateful,THE FARM,36,2012-10-13,2013-03-16,405,23
862,I Got This,Jerrod Niemann,37,2018-01-13,2018-06-02,405,21
863,Missing,William Michael Morgan,29,2016-12-03,2017-05-27,402,24
864,If He Ain't Gonna Love You,Jake Owen,37,2016-11-05,2017-03-18,398,20
865,Wild West,Runaway June,36,2017-10-14,2018-04-07,397,25
866,Long Live Tonight,LANCO,32,2016-07-30,2016-11-26,394,18
867,Soldiers & Jesus,James Otto,34,2010-09-11,2011-02-12,394,23
868,Power Of Positive Drinkin',Chris Janson,35,2015-11-14,2016-04-09,394,22
869,Mayday,Cam,36,2016-02-27,2016-07-02,394,19
870,Good Hands,Troy Olsen,36,2010-10-23,2011-04-02,391,24
871,Home Sweet Home,Justin Moore Featuring Vince Neil,30,2014-07-19,2014-11-01,390,16
872,Downtown's Dead,Sam Hunt,15,2018-05-26,2018-07-21,385,9
873,Slip On By,Austin Webb,40,2013-09-14,2014-03-01,385,25
874,The Call,Matt Kennon,33,2010-01-02,2010-04-24,383,17
875,What She Wants Tonight,Luke Bryan,13,2019-11-02,2019-12-28,382,9
876,Games,Luke Bryan,20,2015-03-21,2015-06-13,382,13
877,Blue Bandana,Jerrod Niemann,32,2015-08-08,2015-11-28,381,17
878,Come Home,Faith Hill,26,2011-11-26,2012-02-11,380,12
879,Vacation,Thomas Rhett,30,2016-07-02,2016-10-08,378,15
880,Tonight Tonight,John King,39,2014-05-24,2014-11-01,377,24
881,All Country On You,Austin Webb,38,2015-01-31,2015-07-25,376,26
882,Like My Mother Does,Lauren Alaina,36,2011-06-11,2011-10-29,375,20
883,Girl Next Door,Brandy Clark,39,2016-02-27,2016-07-16,374,21
884,Feel Like A Rock Star,Kenny Chesney & Tim McGraw,11,2012-04-21,2012-06-09,372,8
885,That Girl,Jennifer Nettles,37,2013-08-24,2014-01-18,370,22
886,Crazy Over Me,Dylan Scott,36,2015-11-21,2016-04-02,365,20
887,Shotgun Girl,The JaneDear Girls,36,2011-02-12,2011-07-23,362,21
888,Tie It Up,Kelly Clarkson,33,2013-07-06,2013-10-19,361,16
889,It Feels Good,Drake White,33,2015-03-28,2015-08-29,361,23
890,Hurry Home,Jason Michael Carroll,14,2010-01-02,2010-02-20,360,8
891,Today,Gary Allan,18,2010-01-02,2010-02-27,360,9
892,Kiss Me When I'm Down,Gary Allan,38,2010-09-11,2011-02-12,358,23
893,The Outsiders,Eric Church,25,2013-11-09,2014-01-25,357,12
894,Beer On The Table,Josh Thompson,17,2010-01-02,2010-02-27,354,9
895,Still A Little Chicken Left On That Bone,Craig Morgan,37,2010-10-16,2011-02-19,353,19
896,See You Try,Craig Campbell,41,2018-04-21,2018-09-29,353,24
897,Good Company,Jake Owen,32,2017-05-06,2017-09-09,351,19
898,Lonely If You Are,Chase Rice,39,2019-07-13,2019-12-28,349,25
899,Are You With Me,Easton Corbin,41,2016-05-14,2016-10-29,349,24
900,Outside My Window,Sarah Buxton,23,2010-01-02,2010-03-06,348,10
901,Pound Sign (#?*!),Kevin Fowler,34,2010-05-01,2010-08-21,347,17
902,Used To Love You Sober,Kane Brown,35,2016-02-27,2016-07-02,347,19
903,Ain't Much Left Of Lovin' You,Randy Montana,36,2010-04-03,2010-08-14,347,20
904,Chasin' You,Morgan Wallen,29,2019-08-10,2019-12-28,346,21
905,Draw Me A Map,Dierks Bentley,33,2010-09-04,2010-12-18,345,16
906,Musta Had A Good Time,Parmalee,38,2012-07-21,2012-12-01,344,20
907,I Miss You,The Henningsens,36,2013-07-20,2013-11-30,343,20
908,While You're Still Young,Montgomery Gentry,32,2010-05-08,2010-08-21,340,16
909,Til Tomorrow,Walker McGuire,35,2017-05-20,2017-09-23,340,19
910,Let's Get Together,Phil Vassar,36,2011-06-04,2011-10-15,340,20
911,Pain Killer,Little Big Town,38,2015-09-12,2016-01-30,339,21
912,Headlights,Montgomery Gentry,40,2014-09-06,2015-01-31,338,22
913,Runnin' Out Of Air,Love And Theft,35,2012-11-24,2013-03-30,337,19
914,Summer Thing,Troy Olsen,35,2010-05-15,2010-09-18,334,19
915,Ain't Easy,Rachel Farley,36,2013-03-09,2013-07-06,334,18
916,I Hope,Gabby Barrett,25,2019-09-07,2019-12-28,333,17
917,Love Is War,American Young,44,2013-09-28,2014-04-05,331,28
918,We Are Never Ever Getting Back Together,Taylor Swift,13,2012-09-01,2012-10-20,330,8
919,How Does It Sound,Dylan Schneider,45,2018-07-28,2019-03-30,330,30
920,I'll  Keep The Kids,Montgomery Gentry,38,2012-11-24,2013-04-06,329,20
921,Room To Breathe,Chase Bryant,43,2016-09-10,2017-02-18,328,24
922,Best Night Ever,Gloriana,37,2014-03-08,2014-07-26,326,21
923,Details,Billy Currington,36,2019-08-17,2019-12-28,323,20
924,Damn Drunk,Ronnie Dunn With Kix Brooks,36,2016-08-27,2017-01-28,322,20
925,If I Were A Boy,Reba,22,2010-11-27,2011-04-09,321,12
926,Monsters,Eric Church,27,2019-09-14,2019-12-28,321,16
927,Touch,Josh Abbott Band,41,2012-02-11,2012-08-04,321,24
928,There Is A God,Lee Ann Womack,32,2010-01-02,2010-03-27,320,13
929,You Got 'Em All,Trent Harmon,38,2018-03-24,2018-07-21,319,18
930,Live Forever,The Band Perry,27,2015-08-29,2015-11-07,318,11
931,Ladies In The '90s,Lauren Alaina,40,2018-11-10,2019-04-20,318,24
932,Rainbow,Kacey Musgraves,33,2019-02-16,2019-05-25,316,14
933,Smokin' And Drinkin',Miranda Lambert Featuring Little Big Town,33,2015-07-04,2015-10-03,315,14
934,With You I Am,Cody Johnson,40,2016-12-03,2017-05-20,311,24
935,Run Wild Horses,Aaron Watson,33,2018-03-03,2018-09-15,306,22
936,Drink Myself Single,Sunny Sweeney,36,2011-10-01,2012-02-04,304,17
937,When I've Been Drinkin',Jon Pardi,38,2014-10-11,2015-02-21,302,20
938,Forever,Aaron Lewis,38,2012-12-08,2013-05-04,302,21
939,Pants,Walker Hayes,40,2010-09-18,2011-02-05,299,21
940,Cold Beer Conversation,George Strait,33,2015-10-10,2015-12-26,297,12
941,Better In A Black Dress,Katie Armiger,42,2012-06-23,2012-11-17,297,22
942,Raised On It,Sam Hunt,41,2016-01-02,2016-05-21,295,21
943,Staying's Worse Than Leaving,Sunny Sweeney,38,2011-05-07,2011-09-17,294,19
944,One More Sad Song,Randy Rogers Band,37,2012-07-28,2012-11-17,292,17
945,Endless Summer,Aaron Lewis,39,2012-03-24,2012-09-15,291,23
946,Telescope,Hayden Panettiere,33,2012-11-10,2013-02-02,290,13
947,I Will Not Say Goodbye,Danny Gokey,32,2010-07-17,2010-10-09,289,13
948,Wasn't That Drunk,Josh Abbott Band With Carly Pearce,37,2016-04-16,2016-09-17,289,22
949,Chillin',Blaine Larsen,38,2010-03-06,2010-07-17,287,20
950,When I Get It,Craig Campbell,38,2011-12-17,2012-05-05,286,20
951,Million Dollar View,Trace Adkins,38,2011-11-19,2012-03-03,282,16
952,The Simple Life,Drake White,36,2013-04-27,2013-08-10,281,16
953,Let's Go There,Brothers Osborne,36,2013-09-28,2014-02-01,281,19
954,White Lightning,The Cadillac Three,38,2015-07-11,2015-11-07,281,18
955,Kick It In The Sticks,Brantley Gilbert,34,2012-08-04,2012-11-03,279,14
956,People Loving People,Garth Brooks,19,2014-09-20,2014-11-01,278,7
957,Water Tower Town,Scotty McCreery,38,2012-04-28,2012-08-25,277,18
958,My Miracle,Brad Paisley,42,2019-04-06,2019-08-03,277,18
959,Stay Here Forever,Jewel,34,2010-01-30,2010-05-01,275,14
960,Twang,George Strait,14,2010-01-02,2010-02-06,274,6
961,Woke Up In Nashville,Seth Ennis,42,2017-01-21,2017-06-17,274,22
962,Strong,Will Hoge,41,2013-10-19,2014-03-01,272,20
963,Whistlin' Dixie,Randy Houser,31,2010-01-02,2010-03-06,270,10
964,Better I Don't,Chris Janson,40,2013-02-09,2013-06-29,269,21
965,Tomorrow Tonight,Craig Campbell,39,2015-06-27,2015-10-31,267,19
966,Best Song Ever,Katie Armiger,42,2010-12-04,2011-04-16,266,20
967,Turn It On,Eli Young Band,37,2015-03-14,2015-06-27,265,16
968,Alcohol You Later,Mitchell Tenpenny,43,2019-03-02,2019-08-10,263,23
969,Hunt You Down,JT Hodges,39,2011-07-09,2011-10-29,262,17
970,Saturday Night,Wade Bowen,39,2011-11-05,2012-03-17,262,19
971,Love Again,Todd O'Neill,37,2017-04-29,2017-08-19,261,17
972,Everybody We Know Does,Chase Rice,42,2016-09-03,2017-01-28,259,21
973,Wanted Me Gone,Josh Thompson,44,2014-05-17,2014-09-27,259,20
974,Baby Come On With It,Natalie Stovall And The Drive,43,2014-03-01,2014-07-12,257,20
975,Next Boyfriend,Lauren Alaina,43,2015-10-17,2016-04-09,257,23
976,Drinkin' Man,George Strait,37,2012-05-05,2012-07-21,255,12
977,Roots,Zac Brown Band,36,2017-09-02,2017-12-02,254,14
978,American Beauty,The Lost Trailers,40,2012-08-04,2012-12-15,253,20
979,Blue Sky,Emily West Featuring Keith Urban,38,2010-02-20,2010-05-29,251,15
980,Straight To Hell,"Darius Rucker Featuring Jason Aldean, Luke Bryan & Charles Kelley",40,2018-06-16,2018-09-29,251,16
981,Blessings,Florida Georgia Line,31,2019-10-05,2019-12-28,249,13
982,Pray For You,The Swon Brothers,43,2014-11-15,2015-03-28,249,20
983,Playing The Part,Jamey Johnson,39,2010-09-04,2010-12-04,246,14
984,"Oh, Tonight",Josh Abbott Band Featuring Kacey Musgraves,44,2011-02-12,2011-09-17,246,22
985,Mom,Garth Brooks,32,2014-12-06,2015-02-07,244,10
986,Sorry On The Rocks,Kelleigh Bannen,41,2012-08-11,2012-12-15,244,19
987,Don't Get Better Than That,LOCASH,44,2018-02-03,2018-06-02,243,18
988,I Hope You're Happy Now,Carly Pearce & Lee Brice,23,2019-10-19,2019-12-28,242,11
989,Jackson Hole,James Wesley,41,2010-01-16,2010-05-01,241,16
990,Where Country Grows,Ashton Shepherd,42,2011-07-30,2011-11-12,241,16
991,The World Is Ours Tonight,Gloriana,37,2010-04-03,2010-07-03,240,14
992,Jesus And Jones,Trace Adkins,41,2016-02-06,2016-06-04,236,18
993,Old School,Chuck Wicks,43,2010-12-25,2011-05-07,236,20
994,This Kind Of Town,Justin Moore,44,2014-11-08,2015-02-28,235,17
995,Die From A Broken Heart,Maddie & Tae,41,2019-08-03,2019-12-28,234,21
996,I Will Wait,Mumford & Sons,37,2012-12-15,2013-04-20,231,18
997,You Still Got It,Darryl Worley,40,2012-03-24,2012-08-25,231,23
998,Still The Same,Sugarland,26,2018-01-03,2018-04-14,229,15
999,Us Again,Chuck Wicks,37,2014-03-15,2014-05-24,226,11
1000,Comeback Kid,The Band Perry,39,2016-08-20,2016-11-05,226,12
1001,Slower,Filmore,49,2019-05-04,2019-10-05,226,23
1002,Goodbye Summer,Danielle Bradbery With Thomas Rhett,39,2018-08-11,2018-11-24,225,15
1003,Ain't No Trucks In Texas,Ronnie Dunn,42,2015-08-08,2015-11-21,224,16
1004,Bring It On Over,Billy Currington,29,2018-09-29,2019-02-16,221,20
1005,Goodbyes Made You Mine,JT Hodges,43,2012-02-25,2012-06-16,221,17
1006,That Girl,Kevin Fowler,45,2011-10-01,2012-02-11,221,20
1007,Songs Like This,Carrie Underwood,38,2011-02-19,2011-05-21,215,14
1008,Biscuits,Kacey Musgraves,41,2015-03-21,2015-06-20,215,14
1009,Dance With Ya,Drew Baldridge,48,2016-02-13,2016-07-23,214,23
1010,Saltwater Gospel (Fins Up Version),Eli Young Band & Jimmy Buffett,41,2016-07-16,2016-10-22,212,15
1011,Yesterday's Song,Hunter Hayes,44,2016-11-12,2017-03-18,212,18
1012,Tonight,Sugarland,32,2011-05-07,2011-07-02,211,9
1013,Tell Me,Jake Owen,35,2010-04-24,2010-07-10,211,12
1014,Country Done Come To Town,John Rich,38,2010-07-17,2010-10-16,211,14
1015,Southern Belle,Scotty McCreery,45,2015-10-03,2016-01-30,210,18
1016,I Hope It Rains,Jana Kramer,42,2013-06-08,2013-09-07,209,14
1017,Party Like You,The Cadillac Three,43,2014-08-16,2014-11-29,209,16
1018,The Sound Of A Million Dreams,David Nail,38,2012-03-24,2012-06-09,208,12
1019,Follow Your Arrow,Kacey Musgraves,43,2013-11-02,2014-02-15,208,16
1020,Waiting On You,Lindsay Ell,42,2017-07-15,2017-12-02,206,20
1021,World For Two,King Calaway,50,2019-04-13,2019-10-26,204,27
1022,Trans Am,Thompson Square,44,2015-05-02,2015-08-15,203,16
1023,Hangover Tonight,Gary Allan,41,2015-03-14,2015-06-06,201,13
1024,Undone,Joe Nichols,42,2016-07-23,2017-02-11,201,20
1025,Me And Tennessee,Tim McGraw & Gwyneth Paltrow,34,2011-02-26,2011-04-30,200,10
1026,Drowning,Chris Young,37,2019-10-05,2019-12-28,197,13
1027,By The Way,Lindsay Ell,44,2015-11-14,2016-04-02,195,18
1028,Red Light,David Nail,9,2010-01-02,2010-01-16,194,3
1029,Eight Second Ride,Jake Owen,12,2010-01-02,2010-01-23,194,4
1030,19 And Crazy,Bomshel,33,2010-01-02,2010-02-20,192,8
1031,Hold That Thought,Chuck Wicks,42,2010-06-05,2010-09-04,192,14
1032,Drop Everything,Carlton Anderson,48,2018-06-30,2018-12-01,192,22
1033,Dirt Road,Kip Moore,44,2014-05-10,2014-08-30,190,17
1034,Girl Goin' Nowhere,Ashley McBryde,40,2018-12-22,2019-05-18,187,22
1035,The Reason Why,Little Big Town,42,2011-03-19,2011-06-18,187,14
1036,Find Me A Baby,Josh Turner,42,2012-11-10,2013-03-09,183,18
1037,Thunder In The Rain,Kane Brown,43,2016-09-17,2017-01-14,182,17
1038,My Hometown,Uncle Kracker,45,2011-11-05,2012-03-17,182,20
1039,Worth It,Danielle Bradbery,46,2018-03-03,2018-06-16,182,16
1040,Mary Was The Marrying Kind,Kip Moore,45,2011-04-02,2011-08-06,181,19
1041,Sway,Danielle Bradbery,47,2017-08-26,2018-01-13,181,22
1042,Summer Fever,Little Big Town,29,2018-06-16,2018-08-25,180,11
1043,Nobody's Sad On A Saturday Night,Uncle Kracker,43,2012-10-27,2013-03-02,179,17
1044,Young Forever,Eric Paslay,41,2018-03-17,2018-07-21,178,15
1045,Diane,Cam,43,2017-12-30,2018-04-21,177,18
1046,What Are You Listening To?,Chris Stapleton,46,2013-07-27,2013-11-09,176,16
1047,When Love Gets A Hold Of You,Reba,40,2011-04-30,2011-07-09,175,11
1048,Eat Sleep Love You Repeat,Rodney Atkins,47,2014-12-06,2015-03-28,172,17
1049,Stronger Than Me,Garth Brooks,42,2018-12-08,2019-03-09,171,14
1050,The Git Up,Blanco Brown,44,2019-07-20,2019-10-12,171,13
1051,You Make It Look So Good,Thompson Square,47,2016-07-09,2016-12-03,170,22
1052,Front Seat,Rayne Johnson,42,2019-08-31,2019-12-28,169,16
1053,Song Number 7,Randy Houser,43,2016-03-26,2016-07-02,169,15
1054,Bucked Off,Brad Paisley,24,2018-11-24,2019-03-02,167,13
1055,Crazy Women,LeAnn Rimes,40,2011-01-22,2011-04-02,166,11
1056,Dance Baby Dance,Chris Cagle,44,2013-05-04,2013-08-03,166,14
1057,She Does,Jackie Lee,49,2014-10-04,2015-02-14,165,20
1058,Guinevere,Eli Young Band,45,2010-02-06,2010-07-03,164,19
