chart_position,song_title,artist,peak,first_date,last_date,points,weeks
674,Our Winter Love,The Lettermen,16,1967-01-14,1967-03-04,132,8
675,Khartoum,Ferrante & Teicher,21,1966-07-16,1966-09-24,132,11
676,For You,Rick Nelson,1,1964-01-11,1964-03-07,131,9
677,Today,The New Christy Minstrels,4,1964-04-25,1964-07-11,131,12
678,Concrete And Clay,Unit Four plus Two,9,1965-06-05,1965-07-03,131,5
679,For Me,Sergio Mendes & Brasil '66,16,1967-03-11,1967-04-29,131,8
680,"Yes Sir, That's My Baby",Julius Wechter & The Baja Marimba Band,17,1968-06-15,1968-07-20,131,6
681,I Love You More And More Every Day,Al Martino,3,1964-02-08,1964-04-11,130,10
682,Shangri-La,Robert Maxwell His Harp And Orchestra,4,1964-04-04,1964-06-06,130,10
683,Where Have All The Flowers Gone,The Kingston Trio,4,1962-01-27,1962-04-21,130,12
684,Time After Time,Chris Montez,12,1966-11-26,1966-12-31,130,6
685,Chitty Chitty Bang Bang,Paul Mauriat,24,1968-11-23,1969-01-25,130,10
686,My Heart Belongs To Only You,Bobby Vinton,2,1964-03-07,1964-04-25,129,8
687,"Painted, Tainted Rose",Al Martino,3,1963-08-10,1963-10-12,129,10
688,Don't Bet Money Honey,Linda Scott,3,1961-07-17,1961-10-02,129,10
689,Don't Give In To Him,Gary Puckett And The Union Gap,13,1969-03-22,1969-05-03,129,7
690,Cry,Ronnie Dove,16,1966-12-17,1967-01-21,129,6
691,Send Me The Pillow You Dream On,Dean Martin,5,1965-02-20,1965-04-17,128,9
692,My Love Forgive Me,The Ray Charles Singers,17,1965-09-18,1965-10-30,128,7
693,All The Time,Jimmy Roselli,19,1967-10-14,1967-12-09,128,9
694,Take Five,The Dave Brubeck Quartet,5,1961-09-11,1961-11-27,127,12
695,A Swingin' Safari,Billy Vaughn And His Orchestra,5,1962-07-21,1962-10-06,127,12
696,If I Loved You,Chad & Jeremy,6,1965-02-20,1965-04-17,127,9
697,Please Don't Sell My Daddy No More Wine,The Greenwoods,16,1966-04-16,1966-06-11,127,9
698,Together,Connie Francis,1,1961-07-17,1961-09-04,126,8
699,Close To Cathy,Mike Clifford,4,1962-09-29,1962-12-08,126,11
700,Remember When,Wayne Newton,15,1965-10-09,1965-11-20,126,7
701,Moments To Remember,The Vogues,17,1969-06-21,1969-08-02,126,7
702,What Did I Have That I Don't Have?,Eydie Gorme,17,1966-03-05,1966-04-23,126,8
703,Mental Journey,Trini Lopez,18,1968-05-18,1968-06-29,126,7
704,But You Know I Love You,The First Edition/Kenny Rogers,18,1969-02-08,1969-03-29,126,8
705,Young Lovers,Paul and Paula,3,1963-03-16,1963-05-18,125,10
706,Fly Me To The Moon - Bossa Nova,Joe Harnell And His Orchestra,4,1963-01-05,1963-03-23,125,12
707,Baroque-A-Nova,Mason Williams,14,1968-10-05,1968-11-16,125,7
708,"Here, There And Everywhere",Claudine Longet,19,1967-03-11,1967-04-29,125,8
709,I Get Along Without You Very Well,Karen Chandler,19,1967-11-25,1968-01-20,125,9
710,And I Love Him,Esther Phillips,14,1965-06-05,1965-07-03,124,5
711,It's Over,Eddy Arnold,15,1968-05-18,1968-06-29,124,7
712,Day After Day (It's Slippin' Away),Shango,17,1969-03-15,1969-04-26,124,7
713,Why Can't I Walk Away,Vic Damone,21,1968-09-14,1968-11-02,124,8
714,Anyone Who Had A Heart,Dionne Warwick,2,1964-01-04,1964-03-07,123,10
715,Caterina,Perry Como,6,1962-03-31,1962-06-16,123,12
716,La Bamba - Part I,Trini Lopez,9,1966-06-25,1966-07-30,123,6
717,Deep In Your Heart,Jerry Vale,16,1965-10-09,1965-11-27,123,8
718,The Sweetheart Tree,Johnny Mathis,21,1965-07-24,1965-09-25,123,10
719,"Don't Think Twice, It's All Right","Peter, Paul & Mary",2,1963-09-21,1963-11-16,122,9
720,See The Funny Little Clown,Bobby Goldsboro,3,1964-02-08,1964-04-04,122,9
721,Red Roses For A Blue Lady,Wayne Newton,4,1965-02-27,1965-04-24,122,9
722,I Wanna Be Around,Tony Bennett,5,1963-01-12,1963-04-27,122,16
723,Mßh-Nß-Mah-Nß,"""Sweden Heaven & Hell"" Soundtrack",12,1969-09-06,1969-10-18,122,7
724,What's He Doing In My World,Eddy Arnold,18,1965-05-29,1965-07-10,122,7
725,Faithfully,Margaret Whiting,19,1968-05-04,1968-06-15,122,7
726,Afterthoughts,Jack Jones,19,1967-05-06,1967-06-17,121,7
727,Today,Jimmie Rodgers,19,1968-10-12,1968-12-07,121,9
728,L.A. Break Down (And Take Me In),Jack Jones,21,1968-12-21,1969-02-08,121,8
729,"Theme From ""A Summer Place""",The Ventures,17,1969-07-05,1969-08-16,120,7
730,As If I Didn't Know,Adam Wade,4,1961-07-24,1961-09-25,119,10
731,That's Old Fashioned (That's The Way Love Should Be),The Everly Brothers,4,1962-05-12,1962-07-21,119,11
732,If,Al Hirt,16,1969-02-01,1969-03-08,119,6
733,Forget Domani,Connie Francis,16,1965-06-26,1965-07-31,119,6
734,Dominique,Tony Sandler And Ralph Young,18,1966-12-17,1967-02-04,119,8
735,Sorry,Doris Day,19,1967-06-24,1967-08-12,119,8
736,I'll Never Find Another You,The Seekers,2,1965-05-29,1965-06-19,118,4
737,Nothing Can Change This Love,Sam Cooke,4,1962-10-06,1962-12-08,118,10
738,"Softly, As I Leave You",Frank Sinatra,4,1964-09-05,1964-11-14,118,11
739,Dear Heart,Jack Jones,6,1964-11-28,1965-02-06,118,11
740,"Yester-Me, Yester-You, Yesterday",Stevie Wonder,10,1969-11-29,1969-12-27,118,5
741,Camelot,King Richard's Fluegel Knights,12,1968-01-06,1968-02-10,118,6
742,My Man,Barbra Streisand,17,1965-06-26,1965-08-14,118,8
743,Moment To Moment,Frank Sinatra,18,1965-12-25,1966-02-05,118,7
744,You've Made Me So Very Happy,"Blood, Sweat & Tears",18,1969-04-12,1969-05-24,118,7
745,Lemon Tree,Trini Lopez,2,1965-01-23,1965-03-06,117,7
746,Bye Bye Blues,Andy Williams,18,1966-02-12,1966-04-02,117,8
747,A Sign Of The Times,King Richard's Fluegel Knights,19,1966-08-06,1966-09-17,117,7
748,Black Forest Holiday,Horst Jankowski,21,1966-05-14,1966-07-16,117,10
749,Have You Looked Into Your Heart,Jerry Vale,1,1964-12-19,1965-02-20,116,10
750,Wonderful! Wonderful!,The Tymes,2,1963-09-14,1963-10-26,116,7
751,September In The Rain,Dinah Washington,5,1961-10-23,1961-12-25,116,10
752,Come Saturday Morning,The Sandpipers,10,1969-11-15,1969-12-27,116,7
753,Canadian Sunset,Sounds Orchestral,14,1965-07-17,1965-08-28,116,7
754,Child Of Clay,Jimmie Rodgers,21,1967-10-07,1967-11-18,116,7
755,After Loving You,Della Reese,21,1965-07-10,1965-08-21,116,7
756,The Sweetheart Tree,Henry Mancini,23,1965-07-17,1965-09-25,116,11
757,Clinging Vine,Bobby Vinton,2,1964-08-15,1964-09-26,115,7
758,Rumors,Johnny Crawford,2,1962-11-17,1963-01-05,115,8
759,Talk To Me,Sunny & The Sunglows,4,1963-10-05,1963-11-23,115,8
760,Hopeless,Andy Williams,3,1963-06-29,1963-08-31,114,10
761,She Understands Me,Johnny Tillotson,4,1964-10-31,1965-01-09,114,11
762,Funny Girl,Barbra Streisand,6,1964-09-19,1968-09-14,114,10
763,There She Goes,Buddy Greco,14,1967-03-25,1967-04-29,114,6
764,More And More,Tony Sandler And Ralph Young,16,1967-07-08,1967-08-19,114,7
765,Michelle,Billy Vaughn And His Orchestra,17,1966-01-01,1966-02-19,114,8
766,I Found You,Frankie Laine,19,1968-04-06,1968-05-11,114,6
767,The Weekend,Jack Jones,20,1966-02-05,1966-03-26,114,8
768,Second Hand Love,Connie Francis,3,1962-05-19,1962-07-07,113,8
769,See That Girl,The Vogues,13,1969-10-18,1969-11-15,113,5
770,Time Alone Will Tell,Connie Francis,14,1967-04-15,1967-05-27,113,7
771,I Don't Want To Live (Without Your Love),Bobbi Martin,21,1965-07-31,1965-09-18,113,8
772,Heart In Hand,Brenda Lee,4,1962-07-07,1962-09-08,112,10
773,"Oowee, Oowee",Perry Como,18,1965-07-31,1965-09-11,112,7
774,The Silence (Il Silenzio),Al Hirt,19,1965-08-21,1965-10-02,112,7
775,Love Is All We Need,Mel Carter,21,1966-01-22,1966-03-19,112,9
776,Danke Schoen,Wayne Newton And The Newton Brothers,3,1963-08-03,1963-09-28,111,9
777,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,3,1964-10-03,1964-12-05,111,10
778,Non...C'est Rien,Barbra Streisand,15,1966-08-06,1966-09-03,111,5
779,Undun,The Guess Who,15,1969-11-08,1969-12-13,111,6
780,Frankie And Johnny,Sam Cooke,2,1963-08-10,1963-10-05,110,9
781,Someday We'll Be Together,The Supremes,12,1969-11-29,1969-12-27,110,5
782,Happy,Nancy Sinatra,18,1968-07-20,1968-08-31,110,7
783,Detroit City,Bobby Bare,4,1963-06-29,1963-08-31,109,10
784,Long Lonely Nights,Bobby Vinton,5,1965-03-06,1965-04-17,109,7
785,A Symphony For Susan,The Arbors,18,1966-11-19,1966-12-24,109,6
786,500 Miles Away From Home,Bobby Bare,4,1963-10-12,1963-12-14,108,10
787,Rain Rain Go Away,Bobby Vinton,4,1962-09-01,1962-11-03,108,10
788,Midnight Mary,Joey Powers,7,1963-11-23,1964-02-01,108,11
789,How Can I Tell Her It's Over,Andy Williams,17,1966-06-11,1966-07-16,108,6
790,Take Me Back,Frankie Laine,18,1968-07-06,1968-08-10,108,6
791,Cincinnati Kid,Ray Charles,19,1965-10-09,1965-11-20,108,7
792,(You Don't Know) How Glad I Am,Nancy Wilson,2,1964-07-04,1964-08-15,107,7
793,Wives And Lovers,Jack Jones,9,1963-11-23,1964-02-01,107,11
794,Loving You Has Made Me Bananas,Guy Marks,17,1968-04-06,1968-05-11,107,6
795,So Nice (Summer Samba),Connie Francis,17,1966-09-10,1966-10-29,107,8
796,I Started Loving You Again,Al Martino,19,1969-11-08,1969-12-27,107,8
797,Stop And Think It Over,Dale & Grace,3,1964-02-08,1964-03-21,106,7
798,On The Street Where You Live,Andy Williams,3,1964-09-12,1964-10-31,106,8
799,"Green, Green",The New Christy Minstrels,3,1963-07-20,1963-09-14,106,9
800,Take Good Care Of My Baby,Bobby Vinton,14,1968-04-20,1968-05-18,106,5
801,Love Of The Common People,The Winstons,19,1969-09-27,1969-11-01,106,6
802,So What's New,Peggy Lee,20,1966-10-15,1966-11-26,106,7
803,World Of Clowns,Robert Goulet,20,1967-03-25,1967-05-06,106,7
804,Amanha,Walter Wanderley,20,1966-12-03,1967-01-14,106,7
805,Be My Love,Mel Carter,23,1967-10-28,1967-12-16,106,8
806,I Don't Know Why,Linda Scott,2,1961-12-11,1962-02-03,105,8
807,The Cajun Queen,Jimmy Dean,4,1962-01-27,1962-03-17,105,8
808,As Usual,Brenda Lee,5,1963-12-21,1964-02-22,105,10
809,Poor Baby,The Cowsills,16,1968-10-05,1968-11-02,105,5
810,The Boll Weevil Song,Brook Benton,1,1961-07-17,1961-08-28,104,7
811,You're Nobody Till Somebody Loves You,Dean Martin,1,1964-12-12,1965-02-06,104,9
812,You Don't Have To Be A Baby To Cry,The Caravelles,2,1963-12-07,1964-01-25,104,8
813,A Fool Never Learns,Andy Williams,4,1964-01-25,1964-03-14,104,8
814,Mecca,Gene Pitney,4,1963-04-06,1963-06-01,104,9
815,Happy Heart,Nick DeCaro & Orchestra,22,1969-03-15,1969-04-26,104,7
816,Walk In The Park,Claudine Longet,23,1968-08-24,1968-10-19,104,9
817,From A Jack To A King,Ned Miller,3,1963-02-09,1963-03-23,103,7
818,Tell Me Why,Bobby Vinton,3,1964-05-23,1964-07-11,103,8
819,Never On Sunday,The Chordettes,4,1961-07-17,1961-09-04,103,8
820,Winter World Of Love,Engelbert Humperdinck,6,1969-12-06,1969-12-27,103,4
821,La La La (If I Had You),Bobby Sherman,14,1969-11-29,1969-12-27,103,5
822,(One Of These Days) Sunday's Gonna' Come On Tuesday,New Establishment,16,1969-10-11,1969-11-15,103,6
823,"Theme From ""Harlow"" (Lonely Girl)",Bobby Vinton,16,1965-07-10,1965-08-21,103,7
824,No Arms Can Ever Hold You,The Bachelors,3,1964-12-26,1965-02-27,102,9
825,Anything That's Part Of You,Elvis Presley With The Jordanaires,6,1962-03-17,1962-05-05,102,8
826,Two For The Road,Henry Mancini His Orchestra And Chorus,17,1967-06-10,1967-07-29,102,8
827,You Can Never Stop Me Loving You,Johnny Tillotson,4,1963-08-24,1963-10-12,101,8
828,I'll Be With You In Apple Blossom Time,Wayne Newton,17,1965-05-29,1965-06-26,101,5
829,No One Better Than You,Petula Clark,18,1969-11-08,1969-12-13,101,6
830,Honey (I Miss You),O.C. Smith,19,1969-02-22,1969-03-29,101,6
831,Stand By Your Man,Patti Page,20,1968-10-26,1968-12-07,101,7
832,Always Together,Al Martino,4,1964-08-22,1964-10-03,100,7
833,Sunshine Wine,Perry Como,18,1969-02-15,1969-03-15,100,5
834,"Love Is Kind, Love Is Wine",The Seekers,21,1968-03-16,1968-04-27,100,7
835,Somewhere In Your Heart,Frank Sinatra,4,1964-12-19,1965-02-20,99,10
836,For Lovin' Me,"Peter, Paul & Mary",5,1965-01-23,1965-03-06,99,7
837,To A Sleeping Beauty,Jimmy Dean,6,1962-01-20,1962-03-17,99,9
838,Happy,Paul Anka,13,1969-11-22,1969-12-27,99,6
839,Tell Her (You Love Her Every Day),Frank Sinatra,16,1965-05-22,1965-07-03,99,7
840,You Can't Roller Skate In A Buffalo Herd,Roger Miller,17,1966-06-25,1966-08-06,99,7
841,Gentle On My Mind,Boots Randolph,19,1968-07-27,1968-08-31,99,6
842,You've Got Your Troubles,Nancy Wilson,20,1966-07-23,1966-08-27,99,6
843,The Minute Waltz,Barbra Streisand,23,1966-04-30,1966-06-18,99,8
844,Walking On New Grass,Buddy Greco,21,1966-10-01,1966-11-12,98,7
845,Parade (A Banda),Sue Raney,22,1967-12-09,1968-01-13,98,6
846,18 Yellow Roses,Bobby Darin,5,1963-05-25,1963-07-06,97,7
847,Days Of Wine And Roses,Henry Mancini And His Orchestra,10,1963-02-09,1963-05-25,97,15
848,Summer Colors,Wayne Newton,20,1967-07-29,1967-09-02,97,6
849,Abergavenny,Shannon (Marty Wilde),22,1969-07-26,1969-09-06,97,7
850,Ruby Ann,Marty Robbins,4,1962-12-01,1963-01-19,96,8
851,Crazy Downtown,Allan Sherman,6,1965-03-27,1965-05-15,96,8
852,Fancy,Bobbie Gentry,8,1969-11-29,1969-12-27,96,5
853,Quando M'Innamoro,The Sandpipers,16,1968-06-01,1968-07-06,96,6
854,Battle Of New Orleans,Harpers Bizarre,21,1968-08-17,1968-09-28,96,7
855,Only You,Norro Wilson,24,1968-11-30,1969-01-11,96,7
856,Moonlight Brings Memories,Ray Conniff,24,1967-08-12,1967-09-30,96,8
857,Finchley Central,New Vaudeville Band,24,1967-06-03,1967-07-29,96,9
858,......And Roses And Roses,Andy Williams,4,1965-04-03,1965-05-15,95,7
859,Talk Back Trembling Lips,Johnny Tillotson,6,1963-12-14,1964-02-01,95,8
860,This Town,Frank Sinatra,17,1967-11-04,1967-12-02,95,5
861,Lay Lady Lay,Bob Dylan,19,1969-08-23,1969-10-04,95,7
862,Almost Persuaded,Patti Page,20,1966-09-10,1966-10-29,95,8
863,Take These Chains From My Heart,Ray Charles,3,1963-05-11,1963-06-22,94,7
864,More Money For You And Me,The Four Preps,4,1961-08-28,1961-10-16,94,8
865,The Shelter Of Your Arms,Sammy Davis Jr.,6,1964-02-01,1964-03-28,94,9
866,If I Ruled The World,Tony Bennett,8,1965-02-13,1965-04-10,94,9
867,Water Boy,Don Shirley Trio,10,1961-07-17,1961-10-16,94,14
868,Where Were You When I Needed You,Jerry Vale,19,1965-07-31,1965-10-02,94,10
869,Real True Lovin',Steve & Eydie,20,1969-04-05,1969-05-17,94,7
870,Don't Throw The Roses,John Gary,21,1965-09-25,1965-11-06,94,7
871,Games That Lovers Play,Wayne Newton,22,1966-10-15,1966-12-03,94,8
872,Small Sad Sam,Phil McLean,6,1961-12-04,1962-02-10,93,10
873,You Are Mine,Frankie Avalon,7,1962-03-31,1962-06-02,93,10
874,The Ways To Love A Man,Tammy Wynette,18,1969-09-27,1969-11-01,93,6
875,So What's New?,Horst Jankowski,19,1966-10-08,1966-11-19,93,7
876,"Let Me Tell You, Babe",Nat King Cole,20,1966-07-23,1966-09-03,93,7
877,But I Loved You,Phil Harris,23,1968-03-09,1968-04-20,93,7
878,The Sea,Gogi Grant,23,1967-05-13,1967-06-24,93,7
879,Young And Foolish,Eddie Fisher,25,1965-11-20,1966-01-15,93,9
880,Think,Brenda Lee,4,1964-03-14,1964-05-02,92,8
881,Big Cold Wind,Pat Boone,5,1961-08-21,1961-10-16,92,9
882,"Theme From ""The Sand Pebbles"" (And We Were Lovers)",Tony Martin,22,1967-02-11,1967-03-18,92,6
883,All The Time,Patti Page,23,1967-09-30,1967-11-04,92,6
884,Illya Darling,Don Costa And His Orchestra And Chorus,23,1967-04-29,1967-06-10,92,7
885,Casatschok (Life Is A Dance),Alexandrow Karazov,24,1969-04-12,1969-05-31,92,8
886,Sweet September,The Lettermen,24,1965-12-11,1966-01-29,92,8
887,Ev'rybody Has The Right To Be Wrong,Frank Sinatra,25,1965-11-06,1965-12-18,92,7
888,There's Gotta Be Something Better Than This,Sylvia Syms,28,1966-01-29,1966-04-02,92,10
889,Poor Papa,The Sugar Shoppe,31,1968-11-30,1969-02-15,92,12
890,Walk Away,Matt Monro,5,1964-11-28,1965-01-23,91,9
891,One More Time,The Ray Charles Singers,7,1964-11-14,1965-01-16,91,10
892,Here We Go Again,Nancy Sinatra,19,1969-05-17,1969-06-14,91,5
893,Tears And Heartaches,Kay Starr,19,1966-04-02,1966-04-30,91,5
894,Graduation Day,The Arbors,19,1967-06-17,1967-07-22,91,6
895,Play A Simple Melody,Horst Jankowski,19,1966-01-08,1966-02-19,91,7
896,Daydreamer,Robert Goulet,22,1966-06-11,1966-07-23,91,7
897,This Guy's In Love With You,Tony Mottola,22,1968-08-03,1968-09-14,91,7
898,Now I Know,Eddie Fisher,23,1967-05-20,1967-07-08,91,8
899,Watermelon Man,Mongo Santamaria,3,1963-04-06,1963-05-25,90,8
900,I Don't Want To See Tomorrow,Nat King Cole,5,1964-09-19,1964-11-14,89,9
901,Follow The Boys,Connie Francis,7,1963-03-09,1963-05-04,89,9
902,Cast Your Fate To The Wind,Vince Guaraldi Trio,9,1963-01-12,1963-03-23,89,11
903,Have A Little Faith,David Houston,18,1968-03-30,1968-04-27,89,5
904,Hang On Sloopy,Ramsey Lewis Trio,18,1965-12-04,1966-01-08,89,6
905,Instant Happy,The Johnny Mann Singers,21,1968-01-13,1968-02-17,89,6
906,I Taught Him Everything He Knows,Ella Fitzgerald,22,1968-02-24,1968-03-23,89,5
907,This Girl's In Love With You,Eydie Gorme,22,1968-08-03,1968-09-07,89,6
908,Lonely Again,Connie Francis,22,1967-10-14,1967-11-25,89,7
909,On The South Side Of Chicago,Vic Damone,22,1967-04-01,1967-05-13,89,7
910,"Face It Girl, It's Over",Nancy Wilson,28,1968-04-13,1968-07-06,89,13
911,Half Heaven - Half Heartache,Gene Pitney,5,1962-12-22,1963-02-02,88,7
912,Send Me The Pillow You Dream On,Johnny Tillotson,5,1962-08-18,1962-10-06,88,8
913,My Summer Love,Ruby And The Romantics,6,1963-06-01,1963-07-27,88,9
914,Lily The Pink,The Irish Rovers,15,1969-03-08,1969-04-05,88,5
915,Hold Me Tight,Johnny Nash,20,1968-10-19,1968-11-23,88,6
916,Sugar Lips,Al Hirt,3,1964-07-11,1964-08-22,87,7
917,Twenty Four Hours From Tulsa,Gene Pitney,6,1963-10-26,1963-12-21,87,9
918,Don't Cry Daddy,Elvis Presley,7,1969-12-06,1969-12-27,87,4
919,Johnny Loves Me,Shelley Fabares,7,1962-06-16,1962-08-11,87,9
920,My Coloring Book,Kitty Kallen,7,1962-12-29,1963-02-23,87,9
921,The Good Life,Tony Bennett,7,1963-05-11,1963-07-13,87,10
922,Once I Had A Heart,Robert Goulet,15,1966-09-17,1966-10-22,87,6
923,You Wanna Bet,Barbra Streisand,18,1966-03-12,1966-04-16,87,6
924,One In A Row,The Anita Kerr Singers,19,1967-04-01,1967-05-20,87,8
925,Wake Up To Me Gentle,Al Martino,21,1968-10-26,1968-11-23,87,5
926,With Pen In Hand,Billy Vera,25,1968-06-29,1968-08-10,87,7
927,Side By Side,Jane Morgan,25,1965-10-02,1965-11-20,87,8
928,Through The Eyes Of Love,Wayne Newton,26,1967-10-07,1967-11-18,87,7
929,San Antonio Rose,Floyd Cramer,3,1961-07-17,1961-08-21,86,6
930,On Top Of Spaghetti,Tom Glazer And The Do-Re-Mi Children's Chorus,4,1963-06-08,1963-07-27,86,8
931,Whispering,Nino Tempo & April Stevens,4,1963-12-28,1964-02-15,86,8
932,I Fall To Pieces,Patsy Cline,6,1961-08-21,1961-10-02,86,7
933,Concrete And Clay,Eddie Rambeau,13,1965-06-12,1965-07-03,86,4
934,Follow Me,Jack Jones,20,1968-05-11,1968-06-15,86,6
935,My Kind Of Girl,Matt Monro,6,1961-07-17,1961-08-28,85,7
936,I Don't Want To Be Hurt Anymore,Nat King Cole,6,1964-05-02,1964-06-20,85,8
937,Shangri-La,Vic Dana,8,1964-04-04,1964-05-30,85,9
938,Love's Gonna Live Here Again,Buddy Greco,19,1967-06-24,1967-08-05,85,7
939,Oh Happy Day,Edwin Hawkins' Singers,22,1969-05-03,1969-06-07,85,6
940,Stagecoach To Cheyenne,Wayne Newton,23,1966-05-28,1966-07-09,85,7
941,Like To Get To Know You,Spanky And Our Gang,24,1968-05-18,1968-06-29,85,7
942,Subterranean Homesick Blues,Bob Dylan,6,1965-04-10,1965-05-22,84,7
943,All I Have To Do Is Dream,Richard Chamberlain,6,1963-03-02,1963-04-20,84,8
944,The Way Of Love,Kathy Kirby,22,1965-08-28,1965-10-09,84,7
945,Call Me Mr. In-Between,Burl Ives,6,1962-07-28,1962-09-15,83,8
946,My Coloring Book,Sandy Stewart,8,1963-01-05,1963-03-02,83,9
947,I'll Say Goodbye,Jimmie Rodgers,20,1967-04-22,1967-05-27,83,6
948,Mrs. Robinson,Booker T. & The MG's,20,1969-06-21,1969-07-26,83,6
949,First Hymn From Grand Terrace,Mark Lindsay,24,1969-07-19,1969-08-23,83,6
950,Forever,Pete Drake And His Talking Steel Guitar,5,1964-03-28,1964-05-16,82,8
951,Groovy Grubworm,Harlow Wilcox and the Oakies,18,1969-11-29,1969-12-27,82,5
952,That Old Time Feelin',Dean Martin,19,1968-08-24,1968-09-28,82,6
953,Bon Soir Dame,The Sandpipers,20,1967-08-19,1967-09-23,82,6
954,Sweet Maria,Steve Lawrence,23,1967-04-15,1967-05-20,82,6
955,Teach Me Tonight,George Maharis,8,1962-05-05,1962-06-30,81,9
956,Bring A Little Sunshine (To My Heart),Vic Dana,20,1965-05-29,1965-06-26,81,5
957,I Love You Drops,Vic Dana,20,1966-05-28,1966-07-02,81,6
958,What To Do?,Matt Monro,22,1967-08-05,1967-09-09,81,6
959,Never Dreamed I Could Love Someone,Kay Starr,23,1965-11-06,1965-12-18,81,7
960,"Louie, Louie",The Sandpipers,24,1966-10-29,1966-12-10,81,7
961,"A Man And A Woman (""Un Homme Et Une Femme"")",Ferrante & Teicher,24,1966-12-10,1967-01-28,81,8
962,Put Yourself In My Place,Buddy Greco,24,1966-08-06,1966-09-24,81,8
963,The Letter,The Arbors,26,1969-03-01,1969-04-19,81,8
964,Two Of A Kind,Sue Thompson,8,1962-03-31,1962-05-12,80,7
965,Something,The Beatles,17,1969-11-01,1969-12-13,80,7
966,Summer Wind,Roger Williams & The Harry Simeone Chorale,20,1965-08-14,1965-09-18,80,6
967,Spinning Wheel,Peggy Lee,24,1969-05-03,1969-06-07,80,6
968,Stood Up,Floyd Cramer,24,1967-02-11,1967-03-25,80,7
969,Yellow Bird,Arthur Lyman Group,2,1961-07-17,1961-08-14,79,5
970,You're My World,Cilla Black,4,1964-07-18,1964-08-15,79,5
971,I'll Touch A Star,Terry Stafford,4,1964-05-30,1964-07-11,79,7
972,Abilene,George Hamilton IV,4,1963-07-27,1963-09-14,79,8
973,Midnight Cowboy,Johnny Mathis,20,1969-11-15,1969-12-13,79,5
974,The Love Song,Patti Page,25,1969-03-15,1969-04-26,79,7
975,In Dreams,Roy Orbison,3,1963-03-30,1963-05-04,78,6
976,Worry,Johnny Tillotson,5,1964-07-25,1964-09-19,78,8
977,Ebb Tide,Lenny Welch,6,1964-04-04,1964-05-16,78,7
978,Frankie And Johnny,Brook Benton,6,1961-08-21,1961-10-09,78,8
979,Young And In Love,Dick and DeeDee,6,1963-03-30,1963-05-25,78,9
980,The Grass Is Greener,Brenda Lee,7,1963-10-05,1963-11-16,78,7
981,Make The World Go Away,Timi Yuro,8,1963-08-10,1963-09-28,78,8
982,Our Corner Of The Night,Barbra Streisand,19,1968-03-30,1968-04-27,78,5
983,Everything That Touches You,The Association,22,1968-03-02,1968-03-30,78,5
984,Trumpet Pickin',"Al (He's the King) Hirt, Trumpet",27,1966-06-25,1966-08-13,78,8
985,My Own True Love,The Duprees,2,1962-11-24,1962-12-22,77,5
986,Follow That Dream,Elvis Presley,5,1962-05-12,1962-06-16,77,6
987,Blue Winter,Connie Francis,7,1964-02-29,1964-04-11,77,7
988,I'll See You In My Dreams,Pat Boone,9,1962-02-03,1962-03-24,77,8
989,Walkin' - Just Walkin',Patti Page,16,1967-06-10,1967-07-15,77,6
990,Life Is Groovy,Tokens/Kirby Stone Four,23,1967-01-21,1967-02-18,77,5
991,Cabaret,Mike Douglas,25,1966-10-29,1966-12-10,77,7
992,Michael,Trini Lopez,7,1964-08-29,1964-10-10,76,7
993,Living A Lie,Al Martino,8,1963-11-02,1963-12-28,76,9
994,I Can't Stop Thinking Of You,Bobbi Martin,9,1965-03-13,1965-05-01,76,8
995,Norma La De Guadalajara,Henry Mancini And His Orchestra,21,1968-05-18,1968-06-15,76,5
996,The Frog,Sergio Mendes & Brasil '66,21,1967-09-23,1967-10-21,76,5
997,Love Is Blue (L'Amour Est Bleu),Claudine Longet,28,1968-03-09,1968-04-27,76,8
998,Missing You,Ray Peterson,7,1961-09-25,1961-11-06,75,7
999,Hawaii Tattoo,The Waikikis,8,1964-12-05,1965-01-30,75,9
1000,(You Are) My Way Of Life,Bert Kaempfert And His Orchestra,17,1968-10-05,1968-11-02,75,5
1001,"Sugar, Sugar",The Archies,22,1969-09-06,1969-10-11,75,6
1002,The Weekend,Steve Lawrence,24,1966-02-05,1966-03-19,75,7
1003,The First Thing Ev'ry Morning (And The Last Thing Ev'ry Night),Jimmy Dean,19,1965-06-05,1965-07-10,74,6
1004,I Don't Want To Walk Without You,Julius Wechter & The Baja Marimba Band,21,1969-07-12,1969-08-16,74,6
1005,You're Gonna Hear From Me,Julius LaRosa,21,1966-05-14,1966-06-25,74,7
1006,I've Got My Eyes On You,Ray Conniff,23,1969-01-18,1969-02-22,74,6
1007,Dum-De-Da,Bobby Vinton,24,1966-05-07,1966-06-04,74,5
1008,Don't Let The Music Play,John Gary,24,1966-04-23,1966-05-28,74,6
1009,Runaround,Steve Lawrence,27,1968-09-14,1968-10-26,74,7
1010,Al-Di-La,The Ray Charles Singers,4,1964-07-18,1964-08-15,73,5
1011,Dear Ivan,Jimmy Dean,6,1962-01-06,1962-02-17,73,7
1012,Whose Heart Are You Breaking Tonight,Connie Francis,7,1965-01-23,1965-03-06,73,6
1013,He Knows I Love Him Too Much,The Paris Sisters,7,1962-02-17,1962-03-31,73,7
1014,Over The Mountain (Across The Sea),Bobby Vinton,8,1963-03-16,1963-05-11,73,9
