chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1808,I Do,Young Jeezy Featuring Jay-Z & Andre 3000,4,2011-12-24,2011-12-31,25,2
1809,New Americana,Halsey,5,2015-08-01,2015-09-12,25,2
1810,FeRRis WhEEL,Tory Lanez Featuring Trippie Redd,5,2018-11-10,2019-03-02,25,3
1811,M'$,A$AP Rocky Featuring Lil Wayne,6,2015-06-13,2015-06-20,25,2
1812,Because We Can,Bon Jovi,6,2013-01-26,2013-03-30,25,2
1813,Swalla,Jason Derulo Featuring Nicki Minaj & Ty Dolla $ign,6,2017-03-18,2017-04-01,25,2
1814,Giddy On Up,Laura Bell Bundy,7,2010-05-01,2010-05-08,25,2
1815,It's Nothing,Wiz Khalifa Featuring 2 Chainz,7,2012-12-22,2012-12-29,25,2
1816,Chunky,Bruno Mars,8,2016-12-10,2016-12-31,25,2
1817,Plain Jane,A$AP Ferg Featuring Nicki Minaj,8,2017-09-30,2017-10-07,25,2
1818,Invincible,MGK Featuring Ester Dean,8,2012-02-04,2012-04-21,25,2
1819,Left Hand Free,alt-J,8,2014-09-20,2014-10-04,25,3
1820,Like Me,Lil Durk Featuring Jeremih,9,2015-06-20,2015-06-27,25,2
1821,Snapback,Old Dominion,10,2016-01-30,2016-02-06,25,2
1822,Put It Down,Brandy Featuring Chris Brown,10,2012-08-18,2012-08-25,25,2
1823,Boyfriend (Acoustic),Justin Bieber,11,2013-02-16,2013-02-23,25,2
1824,Ps & Qs,Lil Uzi Vert,11,2017-01-28,2017-02-04,25,2
1825,Beibs In The Trap,Travis Scott,12,2016-09-24,2016-10-15,25,3
1826,Push It,O.T. Genasis,13,2017-01-28,2017-02-04,25,2
1827,July,Noah Cyrus & Leon Bridges,13,2019-12-21,2019-12-28,25,2
1828,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,13,2014-12-27,2015-01-10,25,2
1829,Type Of Way,Rich Homie Quan,13,2013-07-20,2013-07-27,25,2
1830,Title,Meghan Trainor,16,2014-10-11,2014-12-20,25,4
1831,Private Show,T.I. Featuring Chris Brown,18,2015-06-13,2015-07-11,25,5
1832,What Faith Can Do,Kutless,19,2010-01-30,2010-04-24,25,8
1833,Apparently,J. Cole,2,2014-12-27,2014-12-27,24,1
1834,Dura,Daddy Yankee,2,2018-02-10,2018-02-10,24,1
1835,Tonight,Summer Walker,2,2019-10-19,2019-10-19,24,1
1836,You Raise Me Up,Chris Mann,2,2012-05-26,2012-05-26,24,1
1837,What Are You Waiting For?,Nickelback,2,2014-09-27,2014-09-27,24,1
1838,Shake Up Christmas,Train,2,2011-01-01,2011-01-01,24,1
1839,Serious,Jasmine V,2,2010-03-20,2010-03-20,24,1
1840,Party All Night (Sleep All Day),Sean Kingston,2,2011-01-08,2011-01-08,24,1
1841,Fighter,Glee Cast,2,2012-04-28,2012-04-28,24,1
1842,Naturally,Selena Gomez & The Scene,2,2010-01-02,2010-01-02,24,1
1843,Shine,Meek Mill,2,2016-11-19,2016-11-19,24,1
1844,Love Is A Battlefield,Cee Lo Green & Vicci Martinez,2,2011-07-16,2011-07-16,24,1
1845,Cashin' Out,Ca$h Out,2,2012-04-21,2012-04-21,24,1
1846,"Together, Anything's Possible",Darius Rucker,2,2011-01-29,2011-01-29,24,1
1847,Hood Politics,Kendrick Lamar,2,2015-04-04,2015-04-04,24,1
1848,Powerful,Major Lazer Featuring Ellie Goulding & Tarrus Riley,2,2015-10-03,2015-10-03,24,1
1849,If It Ain't Love,Jason Derulo,2,2016-04-23,2016-04-23,24,1
1850,$$$,XXXTENTACION & Matt Ox,2,2018-03-31,2018-03-31,24,1
1851,Breakthrough,"Bridgit Mendler, Adam Hicks, Naomi Scott & Hayley Kiyoko",2,2011-04-30,2011-04-30,24,1
1852,A&T,21 Savage,2,2019-01-05,2019-01-05,24,1
1853,Drink,Lil Jon Featuring LMFAO,2,2012-03-03,2012-03-03,24,1
1854,Fireproof,One Direction,2,2014-12-06,2014-12-06,24,1
1855,Smoke A Little Smoke,Eric Church,2,2010-09-25,2010-09-25,24,1
1856,Give Your Heart A Break,Glee Cast,2,2012-10-20,2012-10-20,24,1
1857,Drip On Me,Future & Young Thug,2,2017-11-11,2017-11-11,24,1
1858,What Do You Got?,Bon Jovi,2,2010-10-09,2010-10-09,24,1
1859,Been To Hell,Hollywood Undead,2,2011-04-02,2011-04-02,24,1
1860,Underdog,Lil Baby & Gunna,2,2018-10-20,2018-10-20,24,1
1861,Hold Up,Lil Wayne Featuring T Streets,2,2010-10-16,2010-10-16,24,1
1862,A Little Party Never Killed Nobody (All We Got),"Fergie, Q-Tip & GoonRock",2,2013-05-25,2013-05-25,24,1
1863,You Don't Own Me,Grace Featuring G-Eazy,2,2016-04-30,2016-04-30,24,1
1864,Somethin Tells Me,Bryson Tiller,2,2017-06-03,2017-06-03,24,1
1865,Tonight,Glee Cast,2,2011-11-26,2011-11-26,24,1
1866,Lord Knows,Meek Mill,2,2015-07-18,2015-07-18,24,1
1867,Bella y Sensual,Romeo Santos Featuring Nicky Jam & Daddy Yankee,2,2017-12-16,2017-12-16,24,1
1868,Grenade,Michelle Chamuel,2,2013-06-15,2013-06-15,24,1
1869,Trophies,Young Money Featuring Drake,2,2014-03-15,2014-03-15,24,1
1870,Young And Menace,Fall Out Boy,2,2017-05-20,2017-05-20,24,1
1871,Round Here,Florida Georgia Line,2,2013-06-22,2013-06-22,24,1
1872,Feeling,Juice WRLD,2,2019-03-23,2019-03-23,24,1
1873,Pretty Girl Rock,Keri Hilson,2,2010-12-04,2010-12-04,24,1
1874,4PM In Calabasas,Drake,2,2019-08-17,2019-08-17,24,1
1875,Til It Happens To You,Lady Gaga,2,2015-10-10,2015-10-10,24,1
1876,I Want To Write You A Song,One Direction,2,2015-12-05,2015-12-05,24,1
1877,Lean On Me,"Sheryl Crow, Kid Rock & Keith Urban",2,2010-02-06,2010-02-06,24,1
1878,Express,Christina Aguilera,2,2010-12-11,2010-12-11,24,1
1879,The One,The Chainsmokers,2,2017-04-15,2017-04-15,24,1
1880,Idols Become Rivals,Rick Ross Featuring Chris Rock,2,2017-04-08,2017-04-08,24,1
1881,Yonkers,"Tyler, The Creator",2,2011-09-17,2011-09-17,24,1
1882,The Lonely,Christina Perri,2,2011-04-16,2011-04-16,24,1
1883,Racks On Racks,Lil Pump,2,2019-02-16,2019-02-16,24,1
1884,PIE,Future Featuring Chris Brown,2,2017-07-22,2017-07-22,24,1
1885,She Don't Put It Down,Joe Budden Featuring Lil Wayne & Tank,2,2013-02-23,2013-02-23,24,1
1886,The Race,Tay-K,2,2017-08-19,2017-08-19,24,1
1887,L.A. Baby (Where Dreams Are Made Of),Jonas Brothers,2,2010-07-17,2010-07-17,24,1
1888,Moving On And Getting Over,John Mayer,2,2017-02-11,2017-02-11,24,1
1889,Rake It Up,Yo Gotti Featuring Nicki Minaj,2,2017-07-15,2017-07-15,24,1
1890,Missing My Idols,Trippie Redd,2,2018-08-25,2018-08-25,24,1
1891,Over My Dead Body,Drake,2,2011-12-03,2011-12-03,24,1
1892,Self Control,Frank Ocean,2,2016-09-10,2016-09-10,24,1
1893,Caravan,Rush,2,2010-06-19,2010-06-19,24,1
1894,Riff Off: Mickey / Like A Virgin / Hit Me With Your Best Shot...,"The Barden Bellas, The Treblemakers & The BU Harmonics",2,2013-01-12,2013-01-12,24,1
1895,Pretty Mami,Lil Uzi Vert,2,2017-09-16,2017-09-16,24,1
1896,To Be So Lonely,Harry Styles,2,2019-12-28,2019-12-28,24,1
1897,Let Her Go,Cole Vosbury,2,2013-11-16,2013-11-16,24,1
1898,Cold Hearted II,Meek Mill,2,2018-12-15,2018-12-15,24,1
1899,Little Do You Know,Annie LeBlanc & Hayden Summerall,2,2017-07-01,2017-07-01,24,1
1900,Horchata,Vampire Weekend,2,2010-01-30,2010-01-30,24,1
1901,Daylight,Maroon 5,2,2012-12-15,2012-12-15,24,1
1902,PPAP (Pen-Pineapple-Apple-Pen),PIKOTARO,2,2016-10-22,2016-10-22,24,1
1903,Dream A Little Dream,Glee Cast,2,2010-06-05,2010-06-05,24,1
1904,It's Everyday Bro,Jake Paul Featuring Team 10,2,2017-06-17,2017-06-17,24,1
1905,My Kinda Party,Jason Aldean,2,2010-09-04,2010-09-04,24,1
1906,0 To 100 / The Catch Up,Drake,2,2014-08-02,2014-08-02,24,1
1907,Sexy And I Know It,LMFAO,2,2011-09-10,2011-09-10,24,1
1908,Mikrokosmos,BTS,2,2019-04-27,2019-04-27,24,1
1909,Treacherous,Taylor Swift,2,2012-11-10,2012-11-10,24,1
1910,Somewhere,Alisan Porter,2,2016-06-11,2016-06-11,24,1
1911,Ladders,Mac Miller,2,2018-09-22,2018-09-22,24,1
1912,Ding Dong The Witch Is Dead,Glee Cast,2,2011-10-08,2011-10-08,24,1
1913,Hard Piano,Pusha T Featuring Rick Ross,2,2018-06-09,2018-06-09,24,1
1914,My Collection,Future,2,2017-03-18,2017-03-18,24,1
1915,Cry Me A River,Chris Jamison,2,2015-01-03,2015-01-03,24,1
1916,Don't Mind,Kent Jones,2,2016-05-14,2016-05-14,24,1
1917,Sober,Little Big Town,2,2013-11-23,2013-11-23,24,1
1918,1994,Jason Aldean,2,2013-03-23,2013-03-23,24,1
1919,Star67,Drake,3,2015-03-07,2015-03-14,24,2
1920,The Greatest Show,Panic! At The Disco,5,2018-11-17,2018-12-01,24,2
1921,Fire Squad,J. Cole,5,2014-12-27,2015-01-03,24,2
1922,Drunk On Your Love,Brett Eldredge,5,2016-01-16,2016-01-23,24,2
1923,She's Got A Way With Words,Blake Shelton,6,2016-06-11,2016-07-09,24,2
1924,Hold My Liquor,Kanye West,6,2013-07-06,2013-07-13,24,2
1925,"Sunrise, Sunburn, Sunset",Luke Bryan,6,2018-06-23,2018-07-07,24,3
1926,Easy,Rascal Flatts Featuring Natasha Bedingfield,7,2011-07-30,2011-08-06,24,2
1927,Go Off,"Lil Uzi Vert, Quavo & Travis Scott",7,2017-03-25,2017-05-06,24,2
1928,Project Dreams,Marshmello & Roddy Ricch,8,2019-02-23,2019-03-16,24,3
1929,Disparate Youth,Santigold,9,2013-04-06,2013-04-13,24,2
1930,Bottoms Up,Trey Songz Featuring Nicki Minaj,9,2010-08-14,2010-08-21,24,2
1931,My Sh*t,A Boogie Wit da Hoodie,9,2016-10-15,2016-10-29,24,3
1932,Let Her Go,Passenger,10,2013-07-27,2013-08-10,24,3
1933,Lose My Mind,Brett Eldredge,11,2015-05-09,2015-06-20,24,2
1934,I Like That,Richard Vission & Static Revenger Starring Luciana,11,2010-09-18,2010-10-02,24,3
1935,Say Yeah,Wiz Khalifa,11,2011-04-30,2011-05-14,24,3
1936,Sex Room,Ludacris Featuring Trey Songz,12,2010-05-29,2010-06-05,24,2
1937,One Take,Lil Tjay,12,2019-10-26,2019-11-02,24,2
1938,Blue Laces 2,Nipsey Hussle,13,2019-04-13,2019-04-20,24,2
1939,All The Pretty Girls,Kenny Chesney,13,2017-08-05,2017-08-12,24,2
1940,Clandestino,Shakira & Maluma,15,2018-08-11,2018-09-29,24,4
1941,Go Get It,Mary Mary,15,2012-06-16,2012-09-08,24,4
1942,Big Time Rush,Big Time Rush,16,2010-01-09,2010-02-06,24,3
1943,Cough Syrup,Young The Giant,17,2011-12-31,2012-02-11,24,5
1944,Sex You,Bando Jonez,17,2014-04-12,2014-05-17,24,5
1945,Flowers In Your Hair,The Lumineers,18,2012-12-29,2013-02-23,24,5
1946,Baptized In Fire,Kid Cudi Featuring Travis Scott,3,2017-01-07,2017-01-07,23,1
1947,Turn Down For What,DJ Snake & Lil Jon,3,2014-01-04,2014-01-04,23,1
1948,We're Going To Be Friends,Caroline Pennell,3,2013-11-23,2013-11-23,23,1
1949,Under Control,Calvin Harris & Alesso Featuring Hurts,3,2013-11-09,2013-11-09,23,1
1950,Bad And Boujee,Migos Featuring Lil Uzi Vert,3,2016-11-26,2016-11-26,23,1
1951,Go Cubs Go,Steve Goodman,3,2016-11-19,2016-11-19,23,1
1952,Save Myself,Ed Sheeran,3,2017-03-25,2017-03-25,23,1
1953,D.A.N.C.E.,Justice,3,2013-07-27,2013-07-27,23,1
1954,The Night We Met,Lord Huron,3,2017-04-29,2017-04-29,23,1
1955,Right Now,Rihanna Featuring David Guetta,3,2013-06-29,2013-06-29,23,1
1956,All Of Me,Josh Kaufman,3,2014-05-31,2014-05-31,23,1
1957,Girls,Kid Cudi Featuring Too $hort,3,2013-04-20,2013-04-20,23,1
1958,Realize,2 Chainz Featuring Nicki Minaj,3,2017-07-08,2017-07-08,23,1
1959,A Country Boy Can Survive,Jake Worthington & Blake Shelton,3,2014-06-07,2014-06-07,23,1
1960,Drop The Bomb On 'Em,Eminem,3,2010-01-09,2010-01-09,23,1
1961,Bad Business,21 Savage,3,2017-07-29,2017-07-29,23,1
1962,Now,Paramore,3,2013-02-09,2013-02-09,23,1
1963,1Train,"A$AP Rocky F/Kendrick Lamar, Joey Bada$$, YelaWolf, Danny Brown, Action Bronson & Big K.R.",3,2013-02-02,2013-02-02,23,1
1964,Stand,Cassadee Pope,3,2012-12-22,2012-12-22,23,1
1965,Neva End,Future,3,2012-12-15,2012-12-15,23,1
1966,Scream & Shout,will.i.am & Britney Spears,3,2012-12-08,2012-12-08,23,1
1967,The Last Time,Taylor Swift Featuring Gary Lightbody Of Snow Patrol,3,2012-11-10,2012-11-10,23,1
1968,Fireball,Pitbull Featuring John Ryan,3,2014-08-16,2014-08-16,23,1
1969,200,Future & Young Thug,3,2017-11-11,2017-11-11,23,1
1970,Female,Keith Urban,3,2017-11-25,2017-11-25,23,1
1971,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,3,2016-08-13,2016-08-13,23,1
1972,Saint Laurent Mask,Huncho Jack,3,2018-01-06,2018-01-06,23,1
1973,La La Latch,Pentatonix,3,2014-09-20,2014-09-20,23,1
1974,Spotlight,Marshmello X Lil Peep,3,2018-01-27,2018-01-27,23,1
1975,Wizard Of Oz,Logic,3,2018-03-24,2018-03-24,23,1
1976,L.A.LOVE (la la),Fergie,3,2014-10-18,2014-10-18,23,1
1977,Diamond Teeth Samurai,YoungBoy Never Broke Again,3,2018-04-14,2018-04-14,23,1
1978,Fire,Ingrid Michaelson,3,2012-02-11,2012-02-11,23,1
1979,The One That Got Away,Tim McGraw,3,2012-01-28,2012-01-28,23,1
1980,Girls,"Rita Ora, Cardi B, Bebe Rexha & Charli XCX",3,2018-05-26,2018-05-26,23,1
1981,"Mary, Did You Know?",Pentatonix,3,2014-11-29,2014-11-29,23,1
1982,Dinero,Jennifer Lopez Featuring DJ Khaled & Cardi B,3,2018-06-02,2018-06-02,23,1
1983,Will You Still Love Me Tomorrow? (2011),Amy Winehouse,3,2011-12-24,2011-12-24,23,1
1984,Someone Like You,Damien,3,2014-12-20,2014-12-20,23,1
1985,713,The Carters,3,2018-06-30,2018-06-30,23,1
1986,Out Here On My Own,Glee Cast,3,2011-10-22,2011-10-22,23,1
1987,"Sunflower, Vol. 6",Harry Styles,3,2019-12-28,2019-12-28,23,1
1988,Anything Goes / Anything You Can,Glee Cast,3,2011-10-08,2011-10-08,23,1
1989,Outro,"Lil Wayne Featuring Bun B, Nas, Shyne & Busta Rhymes",3,2011-09-17,2011-09-17,23,1
1990,Liar Liar,Christina Grimmie,3,2011-07-02,2011-07-02,23,1
1991,"Huntin', Fishin' & Lovin' Every Day",Luke Bryan,3,2016-04-09,2016-04-09,23,1
1992,3-Way (The Golden Rule),The Lonely Island Featuring Justin Timberlake & Lady Gaga,3,2011-06-11,2011-06-11,23,1
1993,Bitches N Marijuana,Chris Brown & Tyga Featuring ScHoolboy Q,3,2015-02-28,2015-02-28,23,1
1994,Transformer,Future Featuring Nicki Minaj,3,2018-11-03,2018-11-03,23,1
1995,California King Bed,Rihanna,3,2011-04-30,2011-04-30,23,1
1996,Plastic Bag,Drake & Future,3,2015-10-10,2015-10-10,23,1
1997,El Karma,Ariel Camacho y Los Plebes del Rancho,3,2015-03-14,2015-03-14,23,1
1998,Can't Love,Trippie Redd,3,2018-11-24,2018-11-24,23,1
1999,This Week,Lil Baby,3,2018-12-15,2018-12-15,23,1
2000,Head Full Of Doubt,The Avett Brothers,3,2011-03-05,2011-03-05,23,1
2001,Stick To The Models,Future,3,2019-02-02,2019-02-02,23,1
2002,Big Girls Cry,Sia,3,2015-04-18,2015-04-18,23,1
2003,Nasty Freestyle,T-Wayne,3,2015-04-25,2015-04-25,23,1
2004,Richard Millie Plain,Gunna,3,2019-03-09,2019-03-09,23,1
2005,I Can't Help It,T.I. Featuring Rocko,3,2010-12-11,2010-12-11,23,1
2006,HeMotions,Juice WRLD,3,2019-03-23,2019-03-23,23,1
2007,Rap Song,T-Pain Featuring Rick Ross,3,2010-10-30,2010-10-30,23,1
2008,Out Of Goodbyes,Maroon 5 With Lady Antebellum,3,2010-10-09,2010-10-09,23,1
2009,Warrior,Disturbed,3,2010-09-18,2010-09-18,23,1
2010,Freak N You,DJ Khaled Featuring Lil Wayne & Gunna,3,2019-06-01,2019-06-01,23,1
2011,Liberty Walk,Miley Cyrus,3,2010-07-10,2010-07-10,23,1
2012,Believe,Jeffery Austin,3,2015-12-26,2015-12-26,23,1
2013,Lalala,Y2K & bbno$,3,2019-07-06,2019-07-06,23,1
2014,LamboTruck,"Dreamville Featuring Cozz, Reason & Childish Major",3,2019-07-20,2019-07-20,23,1
2015,She's Got You,Emily Ann Roberts,3,2015-12-19,2015-12-19,23,1
2016,Highway To Hell,Glee Cast Featuring Jonathan Groff,3,2010-05-01,2010-05-01,23,1
2017,Alejandro,Lady Gaga,3,2010-04-10,2010-04-10,23,1
2018,All I Ask,Adele,3,2015-12-12,2015-12-12,23,1
2019,Wolves,One Direction,3,2015-12-05,2015-12-05,23,1
2020,Stylo,Gorillaz Featuring Mos Def & Bobby Womack,3,2010-03-27,2010-03-27,23,1
2021,Together Again,Evanescence,3,2010-03-13,2010-03-13,23,1
2022,Fun Girl,Summer Walker,3,2019-10-19,2019-10-19,23,1
2023,Look At Her Now.,Selena Gomez,3,2019-11-02,2019-11-02,23,1
2024,Used To Love You,Gwen Stefani,3,2015-11-07,2015-11-07,23,1
2025,Juke Jam,Chance The Rapper Featuring Justin Bieber & Towkio,5,2016-06-04,2016-06-18,23,2
2026,Self Care,Mac Miller,5,2018-07-28,2018-08-18,23,2
2027,Somebody,Natalie La Rose Featuring Jeremih,5,2015-01-24,2015-01-31,23,2
2028,Ho Hey,Lennon & Maisy,7,2013-04-20,2013-04-27,23,2
2029,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,7,2011-02-26,2011-03-05,23,2
2030,Call On Me,Starley,7,2016-11-19,2016-11-26,23,2
2031,I Don't Die,Joyner Lucas & Chris Brown,8,2018-05-19,2018-05-26,23,2
2032,Drove U Crazy,Gucci Mane Featuring Bryson Tiller,10,2016-12-24,2017-01-07,23,2
2033,Long Live The Chief,Jidenna,10,2016-10-29,2016-11-05,23,2
2034,New Rules,Dua Lipa,10,2017-08-05,2017-08-12,23,2
2035,True Colors,Anna Kendrick & Justin Timberlake,11,2016-12-03,2017-03-04,23,2
2036,Act Up,City Girls,13,2019-03-02,2019-03-09,23,2
2037,The Boys,Nicki Minaj & Cassie,14,2012-09-29,2012-10-06,23,2
2038,La Diabla,Romeo Santos,14,2012-07-28,2012-08-11,23,3
2039,Ven Conmigo,Daddy Yankee Featuring Prince Royce,15,2011-07-23,2011-08-13,23,3
2040,Ready,Fabolous Featuring Chris Brown,17,2013-02-09,2013-04-20,23,3
2041,It's In The Mornin',Robin Thicke Featuring Snoop Dogg,17,2010-07-03,2010-08-07,23,4
2042,B.I.D,Tory Lanez,4,2018-03-17,2018-03-17,22,1
2043,Who You Love,John Mayer Featuring Katy Perry,4,2013-09-07,2013-09-07,22,1
2044,The Real Her,Drake Featuring Lil Wayne,4,2011-12-03,2011-12-03,22,1
2045,Madonna,Drake,4,2015-03-07,2015-03-07,22,1
2046,Outro,Meek Mill Featuring Lil Snupe & French Montana,4,2016-11-19,2016-11-19,22,1
2047,Fukk Sleep,A$AP Rocky Featuring FKA twigs,4,2018-06-09,2018-06-09,22,1
2048,Trying Not To Love You,Nickelback,4,2011-12-10,2011-12-10,22,1
2049,Kill Em With Kindness,Selena Gomez,4,2016-06-11,2016-06-11,22,1
2050,Lesbian,Metro Boomin Featuring Gunna & Young Thug,4,2018-11-17,2018-11-17,22,1
2051,Night Changes,One Direction,4,2014-11-29,2014-11-29,22,1
2052,Feel Me,Tyga Featuring Kanye West,4,2017-01-28,2017-01-28,22,1
2053,Life Is Beautiful,Lil Peep,4,2018-11-24,2018-11-24,22,1
2054,You,Jacquees,4,2018-12-01,2018-12-01,22,1
2055,How You Get The Girl,Taylor Swift,4,2014-11-15,2014-11-15,22,1
2056,Like It,Summer Walker & 6LACK,4,2019-10-19,2019-10-19,22,1
2057,Pure Imagination,Fiona Apple,4,2013-10-05,2013-10-05,22,1
2058,I Want You Back,Glee Cast,4,2012-02-18,2012-02-18,22,1
2059,Te Bote,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",4,2018-04-28,2018-04-28,22,1
2060,Too Close,Alex Clare,4,2012-03-31,2012-03-31,22,1
2061,Free,Haley Reinhart,4,2012-04-07,2012-04-07,22,1
2062,State Of Emergency,Logic Featuring 2 Chainz,4,2018-03-24,2018-03-24,22,1
2063,Marilyn Monroe,Nicki Minaj,4,2012-04-21,2012-04-21,22,1
2064,Give In To Me,Garrett Hedlund & Leighton Meester,4,2011-01-22,2011-01-22,22,1
2065,You Owe Me,The Chainsmokers,4,2018-03-03,2018-03-03,22,1
2066,Unicorn Purp,Future Featuring Young Thug & Gunna,4,2019-02-02,2019-02-02,22,1
2067,People Loving People,Garth Brooks,4,2014-09-20,2014-09-20,22,1
2068,The Joke,Brandi Carlile,4,2019-02-23,2019-02-23,22,1
2069,So Sophisticated,Rick Ross Featuring Meek Mill,4,2012-06-23,2012-06-23,22,1
2070,Wild Wild West,Offset Featuring Gunna,4,2019-03-09,2019-03-09,22,1
2071,Like Home,Eminem Featuring Alicia Keys,4,2018-01-03,2018-01-03,22,1
2072,Day That I Die,Zac Brown Band Featuring Amos Lee,4,2012-07-28,2012-07-28,22,1
2073,I Want To Know What Love Is,Chloe Kohanski,4,2017-12-30,2017-12-30,22,1
2074,Shake It Off,Taylor Swift,4,2014-08-30,2014-08-30,22,1
2075,Goodbye,Billie Eilish,4,2019-04-13,2019-04-13,22,1
2076,Killed Before,Young Thug,4,2017-11-11,2017-11-11,22,1
2077,Deserve,Kris Wu Featuring Travis Scott,4,2017-11-04,2017-11-04,22,1
2078,Me & My Girls,Fifth Harmony,4,2013-11-09,2013-11-09,22,1
2079,Tornado,Little Big Town,4,2012-11-17,2012-11-17,22,1
2080,Dear Hate,Maren Morris Featuring Vince Gill,4,2017-10-21,2017-10-21,22,1
2081,Bang Bang,Green Day,4,2016-09-03,2016-09-03,22,1
2082,These Girls,Why Don't We,4,2017-09-23,2017-09-23,22,1
2083,For What It's Worth,Sawyer Fredericks,4,2015-05-30,2015-05-30,22,1
2084,Sky Walker,Miguel Featuring Travis Scott,4,2017-09-16,2017-09-16,22,1
2085,I Don't Care,Ed Sheeran & Justin Bieber,4,2019-05-18,2019-05-18,22,1
2086,Something 'Bout Love,David Archuleta,4,2010-08-07,2010-08-07,22,1
2087,Floyd Mayweather,"Young Thug Featuring Travis Scott, Gucci Mane & Gunna",4,2016-09-17,2016-09-17,22,1
2088,Icy,Logic Featuring Gucci Mane,4,2019-05-25,2019-05-25,22,1
2089,One More Light,Linkin Park,4,2017-08-12,2017-08-12,22,1
2090,The Life,Nipsey Hussle,4,2010-01-30,2010-01-30,22,1
2091,Close My Eyes,21 Savage,4,2017-07-29,2017-07-29,22,1
2092,Praying,Kesha,4,2017-07-22,2017-07-22,22,1
2093,Really Really,Kevin Gates,4,2016-01-02,2016-01-02,22,1
2094,One Of Us,Sarah Simmons,4,2013-04-13,2013-04-13,22,1
2095,I Can't Even Lie,DJ Khaled Featuring Future & Nicki Minaj,4,2017-07-15,2017-07-15,22,1
2096,Everybody Hurts,Lee DeWyze,4,2010-06-12,2010-06-12,22,1
2097,#Beautiful,Mariah Carey Featuring Miguel,4,2013-05-18,2013-05-18,22,1
2098,Bad To You,"Ariana Grande, Normani & Nicki Minaj",4,2019-11-16,2019-11-16,22,1
2099,Blue Sky,Emily West Featuring Keith Urban,4,2010-05-08,2010-05-08,22,1
2100,Killing Spree,Logic Featuring Ansel Elgort,4,2017-05-27,2017-05-27,22,1
2101,Shout Out To My Ex,Little Mix,4,2016-11-05,2016-11-05,22,1
2102,Wild,Jessie J Featuring Big Sean,4,2013-06-15,2013-06-15,22,1
2103,Bohemian Rhapsody,Pentatonix,4,2017-04-29,2017-04-29,22,1
2104,This Afternoon,Nickelback,4,2010-04-17,2010-04-17,22,1
2105,I Got Skills (#IGotSkillsChallange),DJ Suede The Remix God,4,2016-12-24,2016-12-24,22,1
2106,Day For Day,Kodak Black,4,2017-04-22,2017-04-22,22,1
2107,Holy Grail,Jay Z Featuring Justin Timberlake,4,2013-07-20,2013-07-20,22,1
2108,Everything Is AWESOME!!!,Tegan And Sara Featuring The Lonely Island,4,2014-02-22,2014-02-22,22,1
2109,Imagine,Pentatonix,4,2017-04-01,2017-04-01,22,1
2110,Gas Pedal,Sage The Gemini Featuring IamSu!,4,2013-08-03,2013-08-03,22,1
2111,Til I Die,Machine Gun Kelly,4,2015-01-24,2015-01-24,22,1
2112,Illest Motherf**ker Alive,Jay Z Kanye West,4,2011-08-27,2011-08-27,22,1
2113,Esta Rico,"Marc Anthony, Will Smith & Bad Bunny",4,2018-10-13,2018-10-13,22,1
2114,Worldwide Choppers,"Tech N9ne F/D-Loc, Twista, Busta Rhymes, Ceza, JL B. Hood,, Twisted Insane, Uso & Yelawolf",4,2011-06-18,2011-06-18,22,1
2115,Highlights,Kanye West,4,2016-04-23,2016-04-23,22,1
2116,Keep Your Money,Empire Cast Featuring Jussie Smollett,4,2015-02-21,2015-02-21,22,1
2117,My Jeans,Lil Baby & Gunna Featuring Young Thug,4,2018-10-20,2018-10-20,22,1
2118,No Tellin',Drake,4,2015-02-28,2015-02-28,22,1
2119,Every Time You Go,3 Doors Down,4,2011-06-11,2011-06-11,22,1
2120,Hot Now,Wiz Khalifa,4,2018-07-28,2018-07-28,22,1
2121,Calling All The Monsters,China Anne McClain,4,2011-10-08,2011-10-08,22,1
2122,Bounce,2 Chainz Featuring Lil Wayne,4,2016-03-26,2016-03-26,22,1
2123,You The Boss,Rick Ross Featuring Nicki Minaj,4,2011-10-29,2011-10-29,22,1
2124,I've Gotta Be Me,Glee Cast,4,2011-05-14,2011-05-14,22,1
2125,Bound 2,Kanye West,5,2013-07-06,2013-07-13,22,2
2126,Up Down (Do This All Day),T-Pain Featuring B.o.B,7,2013-10-05,2013-11-30,22,2
2127,She Got The Best Of Me,Luke Combs,8,2018-08-11,2018-08-18,22,2
2128,Belle,"Emma Watson, Luke Evans & Ensemble",8,2017-04-08,2017-04-15,22,2
2129,Little Toy Guns,Carrie Underwood,8,2015-03-14,2015-03-21,22,2
2130,Good Form,Nicki Minaj Featuring Lil Wayne,9,2018-08-25,2018-12-08,22,2
2131,We Poppin,YoungBoy Never Broke Again Featuring Birdman,10,2018-05-19,2018-06-16,22,2
2132,Love You Goodbye,One Direction,10,2015-11-28,2015-12-05,22,2
2133,Love Wins,Carrie Underwood,10,2018-09-29,2019-01-05,22,2
2134,Who Do You Love?,YG Featuring Drake,10,2014-03-15,2014-03-22,22,2
2135,Wouldn't Change A Thing,Demi Lovato & Joe Jonas,10,2010-08-28,2010-09-25,22,3
