chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1323,Bounce,MSTRKRFT Featuring N.O.R.E.,14,2009-02-21,2009-05-23,330,13
1324,Desire,GusGus,15,2002-09-07,2002-12-14,330,13
1325,Spice Up Your Life 2008,Spice Girls,17,2008-05-10,2008-08-02,330,13
1326,Ghost,Deepsky And Jes,20,2007-02-17,2007-05-26,330,14
1327,Stillness Of Heart (Remixes),Lenny Kravitz,13,2002-05-11,2002-07-27,329,11
1328,I See Right Through To You,DJ Encore Featuring Engelina,15,2001-09-29,2001-12-22,329,13
1329,WhatsitgonnaB (I'm So Ready),Brian Anthony,22,2007-12-15,2008-03-29,329,16
1330,Yang Yang (Peter Rauhofer & Orange Factory Remixes),Ono,17,2002-11-09,2003-02-15,327,13
1331,Testify,Donald Lawrence Presents The Tri-City Singers,13,2000-12-02,2001-02-24,326,13
1332,Rejoice,Michelle Weeks,16,2000-04-08,2000-07-08,326,12
1333,Sick (Remixes),Sneaker Pimps,16,2002-07-06,2002-10-05,326,13
1334,Wake Up,Sliimy,16,2009-09-26,2009-12-19,326,13
1335,Fashionista,Jimmy James,15,2006-04-01,2006-07-22,325,13
1336,Hollaback Girl,Gwen Stefani,15,2005-05-14,2005-08-27,324,13
1337,Make-Up Sex,Clear Static,16,2005-10-29,2006-02-11,324,13
1338,Porcelain,Moby,14,2000-06-10,2000-09-02,322,11
1339,Sleep,Conjure One,14,2002-07-27,2002-11-02,322,13
1340,Design,Origene,18,2005-10-01,2005-12-31,322,13
1341,Rock To The Rhythm,DJ Dan,18,2007-01-27,2007-05-12,322,13
1342,Whenever (The Remixes),Jody Watley,19,2003-06-21,2003-09-20,322,13
1343,Love Sweet Sound,Groove Armada Featuring Candi Staton,21,2008-02-09,2008-05-17,322,14
1344,Sound Of Your Voice,Altar Featuring Amannda,23,2007-10-20,2008-02-02,322,15
1345,I Got A Feelin',Vicki Shepard Featuring Jeanie Tracy,15,2008-02-16,2008-05-03,321,12
1346,Need You Tonight (Static Revenger/Koishii & Hush Mixes),INXS,16,2005-12-10,2006-03-25,319,13
1347,For All Time (Remixes),Soluna,16,2002-04-20,2002-07-13,318,13
1348,Only This Moment,Royksopp,18,2005-09-24,2006-01-07,318,14
1349,So What,P!nk,21,2008-11-15,2009-02-07,318,13
1350,B More Shake,Afrika Bambaataa,15,2005-06-18,2005-09-17,317,13
1351,A Time For Us,Barratt Waugh,15,2001-02-24,2001-05-19,316,12
1352,Just For Tonight (Mark Picchiotti Mixes),Seiko,15,2003-02-15,2003-05-31,316,14
1353,Tell It To The Moon,Stephani Krise,16,2005-07-09,2005-10-15,316,13
1354,Join Me,Lightforce,15,2002-03-09,2002-05-25,315,12
1355,Emerge,Fischerspooner,18,2003-01-18,2003-04-19,315,13
1356,Come & Get My Love,Becca,15,2002-04-27,2002-07-20,314,12
1357,Mountain Top,99th Affair Featuring Latanza Waters,16,2002-03-02,2002-05-18,314,12
1358,Still Alive,Lisa Miskovsky,21,2008-12-13,2009-03-14,314,14
1359,I Like It (P. Lorimer/D. Coleman Mixes),Narcotic Thrust,16,2004-04-24,2004-08-28,313,13
1360,Armageddon,Jessica Jarrell,19,2009-06-20,2009-09-19,313,13
1361,Ooh La Lishious,Jay Men,21,2007-05-26,2007-09-15,312,13
1362,Higher,Tiffany,19,2007-09-29,2007-12-29,311,13
1363,Bad Habits,Maxwell,16,2009-10-03,2009-12-26,310,12
1364,Faith,Leana,18,2006-05-13,2006-08-26,310,13
1365,Mindbounce,Speakerbox Featuring Freedom Williams,19,2009-02-14,2009-05-23,310,13
1366,Piece Of My Love,Debby Holiday,19,2007-09-15,2007-12-08,310,13
1367,Alternative 3,Joe Smooth,19,2004-07-24,2004-10-23,310,13
1368,1000 Years,Arthur Baker Featuring Astrid Williamson,22,2003-12-06,2004-03-13,310,14
1369,Superstar,David May Featuring Moises Modesto,15,2009-09-12,2009-12-05,309,13
1370,Freebase,Tall Paul,14,2000-07-22,2000-10-14,308,12
1371,Reach Out,Bobby D'Ambrosio With CJ,20,2001-10-27,2002-01-26,308,13
1372,You Want Me,Chantal Chamandy,16,2006-01-07,2006-04-29,307,13
1373,Come Into My World,Kylie Minogue,20,2002-11-02,2003-02-01,307,12
1374,South Side,Moby Featuring Gwen Stefani,16,2000-12-23,2001-03-24,306,12
1375,My House Is Your House,"Chris ""The Greek"" Panaghi",20,2005-11-19,2006-03-04,306,14
1376,Listen To The People,Small Voices Calling Featuring Martha Wash,14,2000-01-01,2000-03-04,305,10
1377,Que Lloren,Ivy Queen,20,2007-05-12,2007-08-18,305,13
1378,Into The Light (Dave Aude Remixes),Cause And Effect,20,2003-12-06,2004-04-03,305,14
1379,If You Fall (The M.A.S. Collective Mixes),Ad Finem,13,2002-03-23,2002-06-08,304,12
1380,Dammit Janet,Pants & Corset,17,2000-01-01,2000-04-01,304,13
1381,Mama's Room (R. Vission/Passengerz Mixes),Under The Influence Of Giants,18,2006-08-26,2006-12-16,304,13
1382,Fantasy Reality,CYN,18,2002-12-28,2003-04-05,304,14
1383,Dirty And Sweet,Teri Bristol,15,2005-10-15,2006-01-14,303,13
1384,Prepare For The Fight,The Lovemakers,17,2005-06-25,2005-09-24,303,12
1385,Changin',Linda Clifford,17,2000-11-25,2001-03-24,303,14
1386,Easy Love (Stay The Night),Lady,15,2000-12-30,2001-04-14,302,13
1387,Fame 09,Naturi Naughton,15,2009-08-29,2009-11-21,301,12
1388,Until The End Of Time,Justin Timberlake Duet With Beyonce,17,2008-01-12,2008-04-12,301,13
1389,Bang On,Purple Kitty Featuring Latanza Waters,17,2003-05-31,2003-08-16,300,12
1390,Candyman,Christina Aguilera,18,2007-05-12,2007-07-21,300,11
1391,Everybody's Free,Richard [Humpty] Vission Feat. Rozalla,18,2000-11-04,2001-01-27,300,12
1392,Will I?,Ian Van Dahl,18,2002-03-30,2002-06-22,300,12
1393,Have A Good Time,3 Speaker High,20,2004-10-23,2005-01-29,300,12
1394,Sunshine,Jacinta,20,2005-11-05,2006-02-18,300,13
1395,Set U Free 2008,Planet Soul,17,2008-04-26,2008-08-02,299,13
1396,I Believe In Love,Paula Cole Band,18,2000-01-08,2000-03-25,299,12
1397,Evolution,Korn,18,2007-07-28,2007-11-03,298,12
1398,Such Is Life,Rank 1 Featuring Shanokee,18,2001-09-15,2001-12-08,298,12
1399,Charmed Life,Mick Jagger,18,2008-01-12,2008-04-12,298,13
1400,Como Me Duele Perderte,Gloria Estefan,12,2000-09-30,2000-12-16,297,11
1401,Night In The City,P.M. Dawn,15,2000-11-25,2001-03-03,297,13
1402,Rewind,Keo Nozari,18,2008-08-02,2008-11-08,297,13
1403,Surrender Me,Debby Holiday,19,2008-05-31,2008-08-30,297,12
1404,A&E,Goldfrapp,22,2008-03-08,2008-06-07,297,13
1405,He Think I Don't Know (HQ2 Club Mix),Mary J. Blige,15,2002-08-31,2002-11-23,296,12
1406,What You Do,Big Bass Vs. Michelle Narine,13,2000-10-07,2001-01-06,295,12
1407,Never Get Me,Dynamix Presents Nina Eve,17,2001-09-01,2001-11-10,295,11
1408,Never Win,Fischerspooner,17,2005-06-25,2005-09-17,295,12
1409,Bottles & Cans (Guido Osorio Mixes),Angie Stone,18,2003-03-22,2003-06-14,295,13
1410,How It's Gonna Be (Remixes),LovHer,19,2002-06-08,2002-09-21,295,13
1411,Never Enough,Crystal Waters,20,2009-01-03,2009-03-28,295,13
1412,Guajira (Roger Sanchez Remix),Emmanuel,22,2003-10-11,2004-01-24,295,13
1413,Take A Bow,Rihanna,14,2008-06-07,2008-08-09,294,10
1414,Boyfriend,Ashlee Simpson,19,2005-12-03,2006-03-11,294,13
1415,You Gonna Want Me,Tiga,19,2006-10-07,2007-01-20,294,14
1416,"Rock Your Body, Rock",Ferry Corsten,24,2003-12-13,2004-03-20,293,14
1417,My Life,"Chris ""The Greek"" Panaghi",18,2008-05-03,2008-08-09,292,12
1418,What A Girl Wants,Christina Aguilera,18,2000-01-29,2000-04-22,292,12
1419,Secret (E. Baez & Orange Factory Mixes),Adam Sandler,19,2004-06-26,2004-09-25,292,12
1420,You'll Always Have Me,Danielle Bollinger,21,2006-12-16,2007-03-31,292,14
1421,All Those Tribal Beats,Theatre Of The Mind,17,2001-01-13,2001-04-14,291,11
1422,"Baby, Come Over (This Is Our Night)",Samantha Mumba,14,2001-05-19,2001-08-11,290,11
1423,You Are Alive,Fragma,17,2001-07-07,2001-09-15,290,11
1424,Walking On A Dream,Empire Of The Sun,18,2009-05-09,2009-08-08,290,12
1425,You Make Me Feel Good,Pat Hodges,20,2001-08-25,2001-12-08,290,13
1426,One Last Kiss,Stevie Jewel,24,2007-10-13,2008-02-02,290,15
1427,How Soon Is Now?,Snake River Conspiracy,15,2000-09-02,2000-11-18,289,11
1428,He Wasn't Man Enough,Toni Braxton,16,2000-06-03,2000-08-19,289,11
1429,Ain't What I Expected,Donica,17,2001-03-31,2001-06-09,289,11
1430,Set Me Free,Hard Attack,17,2000-05-13,2000-08-12,289,12
1431,Love Sex Magic,Ciara Featuring Justin Timberlake,18,2009-04-25,2009-07-11,289,12
1432,You Know How To Love Me,Lori Jenaire,19,2006-03-04,2006-06-17,289,12
1433,We Can (Remixes),LeAnn Rimes,19,2003-07-26,2003-11-01,289,13
1434,Shadows,House Of Voodoo Featuring Emily Jaffe,21,2004-11-27,2005-03-05,289,13
1435,God Is A DJ,P!nk,17,2004-01-24,2004-04-10,288,11
1436,We Get Together,HQ2/Hex Hector Present Kim Sozzi,18,2002-05-11,2002-07-27,288,11
1437,You Spin Me Round (Remixes),Dead Or Alive,21,2003-07-05,2003-10-11,288,13
1438,The Fields Of Love,ATB Featuring York,16,2000-12-30,2001-04-07,287,12
1439,Straight Through My Heart,Backstreet Boys,18,2009-09-12,2009-12-05,287,12
1440,Stand Up!,Magic Cucumbers Feat. Jocelyn Brown & Connie Harvey,22,2000-11-11,2001-02-10,286,14
1441,Soul Heaven,The Goodfellas,13,2000-10-07,2000-12-23,285,11
1442,Let's Get Together,Soul Logic,17,2001-08-25,2001-11-10,285,12
1443,Backfired,Masters At Work Featuring India,18,2002-06-01,2002-08-24,285,13
1444,Somebody,Richard Vission Featuring Stranger Days,18,2006-07-08,2006-10-07,285,13
1445,Beautiful Day,Matt Darey,21,2007-05-05,2007-07-21,285,12
1446,Embrace,Agnelli & Nelson,16,2000-09-09,2000-12-09,284,12
1447,C'mon C'mon,Tricky Bizzniss Featuring Trixie Reiss,19,2007-03-10,2007-06-23,284,13
1448,White Horse (If You Wanna Ride),The Orange Factory,19,2003-07-12,2003-10-18,284,13
1449,Put Some Funk In Your Shoes,In Between Featuring Jeanie Tracy & Larry Batiste,20,2007-02-17,2007-05-19,284,12
1450,He Said She Said,Ashley Tisdale,21,2007-11-17,2008-02-23,284,13
1451,Funky Love,Justin Michael Featuring Jackie Wilson,23,2006-11-11,2007-02-24,284,15
1452,Dust Off And Dance,Hydra Productions Featuring Tiffany,19,2009-01-17,2009-04-04,283,11
1453,Suburban Train,DJ Tiesto,23,2001-11-17,2002-02-16,283,13
1454,Electric Avenue (Remixes),Eddy Grant,16,2001-06-30,2001-09-08,282,11
1455,Can't Fight The Moonlight,LeAnn Rimes,17,2000-12-02,2001-03-10,282,12
1456,Within Or Without You,Lotus,17,2000-09-30,2001-01-13,281,13
1457,Get Along With You,Kelis,19,2000-04-01,2000-07-22,281,13
1458,"To Life, To Love",Andy Hunter,25,2006-02-18,2006-05-27,281,14
1459,Salala,Angelique Kidjo Featuring Peter Gabriel,17,2007-07-28,2007-11-10,280,12
1460,Aborigenes Jam,Cirque Du Soleil,19,2005-05-14,2005-08-13,280,13
1461,Not The One,Andrea Carnell,20,2009-03-14,2009-06-06,280,12
1462,Submit,Hibernate,21,2004-08-07,2004-11-06,280,12
1463,It's All Good (Scumfrog & N. Skaten Mixes),Fantasia,21,2005-03-05,2005-05-28,280,12
1464,Get Down Massive,Freestylers,16,2002-03-30,2002-06-08,279,11
1465,Let U Go,ATB Featuring The Wild Strawberries,18,2001-07-28,2001-10-20,279,12
1466,Brand New Day,Georgie Porgie,20,2009-09-19,2009-12-05,279,12
1467,Looking 4 Men,Rosabel Featuring Tamara Wallace,20,2008-08-09,2008-10-25,279,12
1468,Work It,DJ Kilo,26,2008-03-15,2008-06-28,279,15
1469,Sunbeam,Submarine,15,2000-09-30,2000-12-23,278,11
1470,I Got The Music In Me,Erin Hamilton,17,2002-06-08,2002-08-31,278,12
1471,I Did It For Love,BoA,19,2009-05-16,2009-07-25,278,11
1472,I Like The Way,BodyRockers,20,2005-07-23,2005-10-22,278,12
1473,Waiting,Taxi Doll,23,2005-11-26,2006-03-04,278,14
1474,Easy As Life (T. Moran & W. Rigg Remix),Deborah Cox,24,2004-04-24,2004-07-31,278,14
1475,Endangered Species,Deep Forest,20,2002-08-17,2002-11-30,277,12
1476,The 15th,Fischerspooner,21,2003-04-12,2003-07-12,277,12
1477,I Get Off,Ron Perkov,21,2008-02-16,2008-05-17,277,12
1478,Strut,Kevin Aviance,13,2006-07-08,2006-09-16,276,11
1479,Everytime (Remixes),Britney Spears,17,2004-07-03,2004-09-11,276,11
1480,My Beat,Blaze Featuring Palmer Brown,19,2001-04-28,2001-07-21,276,12
1481,No Te Quiero Olvidar (R. Rosario Mixes),Betzaida,17,2005-06-04,2005-09-17,275,12
1482,Wanted,Jessie James,18,2009-08-01,2009-10-17,275,11
1483,Maybe (S. Kleinenberg Remixes),N*E*R*D,19,2004-07-10,2004-10-02,275,12
1484,You're My Angel (M. Cruz/Friscia & Lamboy/G. Porgie Mixes),DJ Mike Cruz Featuring Nayobe,19,2005-07-09,2005-10-08,275,12
1485,Found A Miracle,Loveless Featuring Amanda Wilson,23,2008-09-20,2008-12-20,275,13
1486,X-Hale Slowly,Bootsy McQueen,18,2000-08-26,2000-11-18,273,12
1487,Janeiro,Solid Sessions Feat. Pronti & Kalmani,23,2003-02-22,2003-05-31,273,14
1488,You're Where I Belong,Trisha Yearwood,15,2000-01-08,2000-03-25,272,11
1489,Musica De Amor (MAW Remixes),The Latin Project,21,2004-07-31,2004-10-23,272,12
1490,I Didn't Know My Own Strength,Whitney Houston,17,2009-09-05,2009-11-14,271,11
1491,Relax (Remixes),Frankie Goes To Hollywood,19,2001-06-02,2001-08-11,271,11
1492,Feel It,Inaya Day,21,2000-10-28,2001-01-20,271,12
1493,Let No Man Put Asunder,Mary J. Blige,20,2000-02-05,2000-04-29,270,13
1494,Rain Fall Down,The Rolling Stones,21,2005-12-17,2006-03-25,270,12
1495,Wish Upon A Dog Star,Perry Farrell's Satellite Party,18,2007-05-05,2007-07-21,269,11
1496,Since U Been Gone (Nevins Mixes),Kelly Clarkson,22,2005-02-26,2005-05-21,269,12
1497,La La La,The Freshmaka,18,2000-02-12,2000-05-06,268,13
1498,Who's Crying Now,Karmadelic,22,2001-10-20,2002-01-12,268,12
1499,Freefalling,Kat People,22,2004-11-06,2005-02-19,268,13
1500,Crazy,Gnarls Barkley,23,2006-05-20,2006-10-07,268,14
1501,Be Happy,Georgie Porgie,24,2004-11-13,2005-02-19,268,13
1502,The Party 2001,Kraze,19,2001-10-20,2002-01-05,267,12
1503,Blood (Junior Remix),Casey Stratton,21,2004-06-26,2004-09-18,267,12
1504,Human,Ari Gold,22,2009-03-28,2009-06-13,267,12
1505,Epic,Ranny Featuring Rachel Panay,22,2009-05-16,2009-08-08,267,12
1506,Kiss My Eyes,Bob Sinclar,23,2003-12-20,2004-03-13,267,13
1507,Wake Up,Dawn Tallman,10,2000-01-01,2000-02-12,266,7
1508,Miss You,Etta James,15,2001-03-31,2001-06-16,266,11
1509,Purple God,Anny,17,2002-03-02,2002-05-25,265,11
1510,I Love You,Sarah McLachlan,23,2000-03-11,2000-06-03,265,12
1511,Just Go,Lionel Richie,18,2009-06-06,2009-08-15,264,11
1512,Idol,Amanda Ghost,18,2000-12-09,2001-03-03,264,12
1513,Heaven's Earth,Delerium,20,2000-03-04,2000-05-27,264,12
1514,On & On,Donna DeLory,17,2000-05-20,2000-08-05,263,11
1515,"It's Alright, It's OK",Ashley Tisdale,19,2009-06-13,2009-08-29,263,12
1516,Evil Moogafooga,Spacefunk,21,2002-10-05,2003-01-18,263,12
1517,Here We Go Again,Soul Dujour,18,2001-05-12,2001-07-28,262,11
1518,Kiss Kiss Kiss,Ono,20,2002-07-27,2002-10-26,262,12
1519,Take Your Time,The Love Bite,16,2000-08-05,2000-10-28,261,11
1520,Heaven Can Wait,Luvndreams Featuring Elisa Rodriguez,18,2008-09-13,2008-11-29,261,11
1521,Everybody Feels It,Rudy Wilburn,18,2000-06-24,2000-09-09,260,11
1522,Politics,Korn,20,2006-09-30,2007-01-27,260,13
1523,Aerodynamik,Kraftwerk,20,2004-05-29,2004-08-07,259,11
1524,Go!,Jupiter Rising,24,2006-11-04,2007-02-10,259,13
1525,Ooh La La,Valeria,18,2001-06-23,2001-09-22,258,11
1526,Mangamania,Cormano,18,2000-12-16,2001-03-17,258,13
1527,Rock With U,Janet,20,2008-04-19,2008-07-12,257,11
1528,Fragile (Remixes),Sting,20,2001-12-29,2002-04-13,257,13
1529,Hot Stuff (Let's Dance),Craig David,22,2008-07-12,2008-10-11,257,12
1530,Destination,Jacinta,23,2006-07-01,2006-10-28,257,12
1531,What I Want,Bob Sinclar Presents Fireball,24,2007-09-08,2007-12-15,257,14
1532,Ordinary People (M. Joshua Remix),John Legend,15,2005-06-11,2005-09-03,256,11
1533,4Ever,The Veronicas,20,2005-10-22,2006-01-28,256,12
1534,This Love,Maroon 5,21,2004-04-03,2004-06-19,256,11
1535,You Turn It On,Jim Verraros,21,2005-04-09,2005-07-09,256,12
1536,Turn Me On (E-Smoove/B&B/DJ Volume/Low Tide/Lenny B.),Kevin Lyttle,22,2004-07-31,2004-10-16,256,11
1537,You Just Don't Get It,"Chris ""The Greek"" Panaghi",28,2007-09-29,2008-01-12,256,13
1538,Never Again,Kelly Clarkson,24,2007-06-16,2007-09-15,255,13
1539,Shiny Disco Balls,Who Da Funk Featuring Jessica Eve,28,2002-08-17,2002-11-30,255,14
1540,Mr. Devil,Big Time Charlie Featuring Soozy Q,20,2000-09-16,2000-12-02,254,11
1541,The Hello Track,Peter Presta & Little Carlos Feat. Miss Honey Dijon,22,2000-07-08,2000-09-30,254,12
1542,Like A Boy,Ciara,23,2007-06-09,2007-08-25,254,11
1543,Never Dance,Linda Eder,17,2000-01-01,2000-02-19,253,8
1544,"Sway (Junkie XL, The Passengerz & R. Rosario Mixes)",Michael Buble,22,2004-06-05,2004-08-28,253,12
1545,To Be Able To Love,Jessica Folker,19,2001-09-15,2001-12-08,252,11
1546,Be Free,Jason Antone,23,2007-06-09,2007-09-15,252,11
1547,Breathe In,Frou Frou,23,2002-06-15,2002-09-14,252,12
1548,Free My Love,Suzanne Palmer,27,2007-03-03,2007-06-02,252,14
1549,Freetime (Remixes),Kenna,19,2003-08-09,2003-11-15,250,12
1550,Pacific Coast Party (Remixes),Smash Mouth,20,2001-12-22,2002-03-23,250,11
1551,Proper Education,Eric Prydz Vs. Floyd,29,2006-12-16,2007-05-05,250,16
1552,Shackles (Praise You),Mary Mary,19,2000-02-12,2000-05-13,249,11
1553,Cha Cha (L.E.X./D. Aude Mixes),Chelo,23,2006-03-25,2006-06-17,249,12
1554,Big Mama's House,Capretta,23,2009-05-02,2009-08-01,249,12
1555,Miss You,Amuka,23,2008-08-16,2008-11-08,249,12
1556,Twisted Transistor (E. Kupper/J. Harris/Dummies Mixes),Korn,24,2005-10-22,2006-01-21,249,12
1557,Free The World (Jason Randolph Remix),LaToya Jackson,24,2005-01-08,2005-04-09,249,12
1558,Dibiza (Bring The Drums Back),Danny Tenaglia,25,2006-04-22,2006-07-08,249,12
1559,You Used To Know,Andrea Carnell,11,2009-10-31,2009-12-26,248,9
1560,I Don't Know Why (I Love You),The Brand New Heavies Featuring N'Dea Davenport,21,2006-09-23,2006-12-30,248,13
1561,No More Pain,Mark Picchiotti Featuring Dino V.,27,2007-01-13,2007-05-05,246,13
1562,Beautiful,E.G. Daily,19,2008-06-28,2008-09-13,245,11
1563,Getcha Some,Pleasure Center,20,2006-08-19,2006-12-09,245,12
1564,Fever (A. Freeland Remixes),Sarah Vaughan,20,2005-03-19,2005-06-25,245,12
1565,Shake Up The Party,Joy Enriquez,23,2001-05-05,2001-07-28,245,11
1566,Power Of Attraction,Natalia,24,2007-06-30,2007-10-06,245,12
1567,Dreams,Deep Dish Featuring Stevie Nicks,26,2006-03-04,2006-06-10,245,14
1568,Leavin' U (Chico/Mike Da Wizard/Twisted Dee Mixes),Chico Featuring Ashlee,20,2006-05-27,2006-08-19,244,11
1569,Enjoy The Silence (Remixes),Depeche Mode,25,2004-10-23,2005-01-22,244,12
1570,Sanctuary,Sylvia Tosun,20,2006-06-10,2006-09-09,243,11
1571,Hot In Herre (The Remixes),Tiga,22,2003-09-06,2003-11-29,243,12
1572,Miss You,Ron Perkov,20,2009-10-03,2009-12-19,242,11
1573,Hard Night,Phunky Data,21,2000-02-26,2000-05-20,242,11
1574,Free (Oscar G./Trendriod/J. Sanchez/Corbett & Troia Mixes),Ultra Nate,23,2004-09-11,2004-11-27,242,11
1575,Go Daddy-O,Tod Miner,24,2005-12-24,2006-04-01,242,13
1576,Dark Territory,Junkie XL,21,2007-04-14,2007-07-07,241,11
1577,In My Dreams,Tina Ann,22,2001-11-24,2002-01-26,241,10
1578,Pack Your Bags,Leana,22,2007-12-08,2008-03-15,241,11
1579,At Midnight,Jimmy D. Robinson Presents Ceevox,21,2009-06-27,2009-09-05,240,11
1580,Jesus By 45,Ebony Tay,20,2005-08-20,2005-11-19,239,11
1581,Day Dream (Looking For Danger),M'Black,24,2002-08-24,2002-11-16,239,12
1582,Bossy,Kelis Featuring Too $hort,24,2006-07-29,2006-10-21,239,12
1583,Stanley (Here I Am),Airheadz,16,2001-04-21,2001-06-30,238,10
1584,All Good?,De La Soul Featuring Chaka Khan,17,2000-12-16,2001-03-03,238,11
1585,Send Me An Angel,Pepper Mashay With Digital Trip,18,2005-06-18,2005-09-10,238,12
1586,Cities In Dust,Junkie XL,19,2008-05-17,2008-08-09,238,11
1587,Yeah...Right,Jonah,20,2000-09-23,2000-12-16,238,11
1588,Salsoul Nugget (If U Wanna),M&S Presents The Girl Next Door,21,2001-07-28,2001-10-20,238,11
1589,Crazy Love,MJ Cole,22,2001-03-03,2001-05-26,238,11
1590,Rock DJ,Robbie Williams,24,2000-11-04,2001-02-03,238,12
1591,Communication (Somebody Answer The Phone),Mario Pui,26,2000-01-29,2000-05-06,238,13
1592,I Will (Orange Factory Mixes),Oryon,27,2005-01-22,2005-04-30,238,12
1593,She Ain't Got,LeToya,20,2009-08-08,2009-10-31,237,10
1594,Dream-A-Lot's Theme (I Will Live For Love),Donna Summer,20,2004-03-20,2004-06-05,237,11
1595,Dance With You,Lauren Hildebrandt,21,2006-09-09,2006-12-30,237,13
1596,The Love You Feel,Dezrok,22,2006-09-02,2006-12-16,237,11
1597,It's Alright,Chili Hi Fly,22,2001-07-07,2001-09-22,237,11
1598,Amazing,Andy Hunter,23,2002-11-23,2003-03-01,237,12
1599,Wanna Be Beautiful,Janice Grace,24,2008-11-01,2009-01-17,237,11
1600,Everything You Need,Madison Avenue,24,2001-07-14,2001-10-06,237,11
1601,Grooveline,Pete Lorimer Vs. Heatwave,24,2001-09-01,2001-11-24,237,11
1602,Beauty Queen,Snap!,26,2005-12-03,2006-03-11,237,13
1603,Vienna,Linda Eder,21,2000-07-08,2000-09-23,236,11
1604,Here I Am,Bobby D'Ambrosio Featuring Kelli Sae,22,2000-01-22,2000-04-15,236,11
1605,My Freedom,Chris Willis,25,2006-07-01,2006-10-07,236,12
1606,They Just Want,A Man Called Quick,22,2000-06-17,2000-08-26,235,10
1607,Ecstasy,ATB,23,2004-10-16,2005-01-08,235,12
1608,My Heart Goes Boom (La Di Da Da),French Affair,24,2000-10-21,2001-01-20,235,12
1609,Never Ending,Ronnie Ventura Featuring Latrice Verrett,25,2006-02-25,2006-06-17,234,12
1610,Totally Numb,Tod Miner,25,2009-06-20,2009-09-19,233,12
1611,Get Better,K.M.C. Featuring Sandy,26,2004-02-14,2004-06-05,233,12
1612,Do It Properly,The Collaboration (Victor Calderone & Peter Rauhofer),7,2000-01-01,2000-02-05,232,6
1613,Give Me Tonight,TR Featuring Frenchie Davis,21,2009-07-25,2009-10-24,232,12
1614,Alleluias,Solar Twins,22,2000-03-25,2000-06-10,232,11
1615,Murder On The Dancefloor,Sophie Ellis-Bextor,26,2002-10-26,2003-02-01,232,13
1616,Mistake,Moby,19,2009-10-24,2009-12-26,231,9
1617,Don't Stop,Brazilian Girls,22,2005-03-26,2005-06-25,231,11
1618,Save The Last Dance For Me (R. Rosario/E. Baez Mixes),Michael Buble,22,2005-07-23,2005-10-15,231,11
1619,Blind,Hercules And Love Affair,22,2008-06-28,2008-09-27,231,12
1620,Where Do We Go From Here (The Remixes),Filter,21,2002-07-20,2002-09-28,230,11
1621,Fool (If You Think It's Over),Nemesis Rising,24,2008-03-08,2008-05-31,230,12
1622,"Dance, Dance",Fall Out Boy,24,2006-02-04,2006-05-06,230,12
1623,Happy People,Incognito,24,2009-03-14,2009-05-30,230,12
1624,Sunshine (Dance With You),Infinity Featuring Duane Harden,19,2000-07-01,2000-09-09,229,10
1625,Touch Me,Bingo Players Vs. Chocolate Puma,21,2008-08-30,2008-11-22,228,11
1626,I Will Believe It,Siria,23,2006-12-02,2007-03-31,228,12
1627,Lies,Kamera,25,2007-12-15,2008-03-15,228,12
1628,Find Myself,Presta + Stakey,29,2004-02-21,2004-05-15,228,13
1629,Bang,Robbie Rivera Presents Rhythm Bangers,22,2000-08-12,2000-10-21,227,10
1630,Shake It Off,Mariah Carey,23,2005-09-24,2005-12-10,227,11
1631,Rain (Let It Fall Down),Stephanie Cooke,23,2002-11-23,2003-02-22,227,11
1632,Arizona Bump,Rod Carrillo,26,2007-07-28,2007-10-20,227,11
1633,Unbelievable,Kaci Brown,27,2005-12-03,2006-03-18,226,12
1634,I Can't Get You Off My Mind,Jason Walker,27,2008-06-07,2008-09-06,226,12
1635,All To You (Stonebridge Remixes),Seiko,19,2002-08-10,2002-11-23,225,11
1636,Genedefekt,Green Velvet,20,2002-08-24,2002-11-09,225,11
1637,Take My Heart,Zhana,21,2000-05-06,2000-07-15,225,10
1638,Strange Transmission (Bastone & Burnz Remix),The Peter Malick Group Featuring Norah Jones,23,2004-04-10,2004-07-03,225,11
1639,Let Me Be Your Angel,Krista,24,2003-06-07,2003-08-23,225,11
1640,I Kissed A Girl,Katy Perry,25,2008-08-09,2008-10-25,225,12
1641,Samb-Adagio,Safri Duo,27,2001-12-01,2002-02-16,225,11
1642,Get Get Down,Paul Johnson,6,2000-01-01,2000-01-29,224,5
1643,The Music's No Good Without You,Cher,19,2002-06-01,2002-08-10,224,10
1644,50 Ways To Leave Your Lover,Plummet,22,2005-04-16,2005-07-23,224,11
1645,Runaway,Lovesky Featuring Michael Simone,22,2005-04-09,2005-07-16,224,12
1646,On The Beach,York,23,2001-01-13,2001-03-31,224,10
1647,Sugarfree,Kat Danson,24,2009-06-27,2009-09-12,224,11
1648,Deeper Love,Eddie Thoneick Featuring Berget Lewis,24,2007-03-31,2007-06-16,224,11
1649,Open Your Box (The Orange Factory Remixes),Ono,25,2001-11-17,2002-02-16,224,12
1650,I Want You (For Myself),Kings Of Tomorrow,26,2002-12-28,2003-03-29,224,13
1651,Wurkin',Housekeeperz Featuring Ceevox,26,2003-08-23,2003-11-08,223,11
1652,Happy People,Static Revenger,22,2001-03-17,2001-06-02,222,11
1653,He Loves Me (Lyzel In E Flat),Jill Scott,19,2002-06-15,2002-08-31,221,10
