chart_position,song_title,artist,peak,first_date,last_date,points,weeks
683,Cozy,Beyonce,16,2022-08-13,2022-08-13,35,1
684,Escape From LA,The Weeknd,16,2020-04-04,2020-04-04,35,1
685,Demons,Drake Featuring Fivio Foreign & Sosa Geek,16,2020-05-16,2020-05-16,35,1
686,Just Like Magic,Ariana Grande,16,2020-11-14,2020-11-14,35,1
687,Count Me Out,Kendrick Lamar,16,2022-05-28,2022-05-28,35,1
688,Blue World,Mac Miller,16,2020-02-01,2020-02-01,35,1
689,Avalanche,Migos,16,2021-06-26,2021-06-26,35,1
690,Intro (Hate On Me),Meek Mill,16,2021-10-16,2021-10-16,35,1
691,Yikes,Nicki Minaj,16,2020-02-22,2020-02-22,35,1
692,Throw It Away,Summer Walker,16,2021-11-20,2021-11-20,35,1
693,Flight's Booked,Drake,16,2022-07-02,2022-07-02,35,1
694,To Be Loved,Adele,16,2021-12-04,2021-12-04,35,1
695,I'm Sorry,Lil Uzi Vert,16,2020-03-21,2020-03-21,35,1
696,Where It Ends,Bailey Zimmerman,17,2022-09-03,2022-09-10,35,2
697,Daydreaming,Harry Styles,17,2022-06-04,2022-06-11,35,2
698,You Only Live Twice,Drake Featuring Lil Wayne & Rick Ross,18,2021-09-18,2021-09-25,35,2
699,Get Along Better,Drake Featuring Ty Dolla $ign,20,2021-09-18,2021-09-25,35,2
700,Epidemic,Polo G,17,2020-10-10,2020-10-10,34,1
701,Something Special,Pop Smoke,17,2020-07-18,2020-07-18,34,1
702,That's It,Future & Lil Uzi Vert,17,2020-11-28,2020-11-28,34,1
703,Reciprocate,Summer Walker,17,2021-11-20,2021-11-20,34,1
704,Lost Cause,Billie Eilish,17,2021-06-19,2021-06-19,34,1
705,Purple Hearts,"Kendrick Lamar, Summer Walker & Ghostface Killah",17,2022-05-28,2022-05-28,34,1
706,Cry Your Heart Out,Adele,17,2021-12-04,2021-12-04,34,1
707,hunger.on.hillside,J. Cole & Bas,17,2021-05-29,2021-05-29,34,1
708,When To Say When,Drake,17,2020-05-16,2020-05-16,34,1
709,"Would've, Could've, Should've",Taylor Swift,17,2022-11-05,2022-11-05,34,1
710,Red Eye,YoungBoy Never Broke Again,17,2020-03-07,2020-03-07,34,1
711,Voodoo,Future Featuring Kodak Black,17,2022-05-14,2022-05-14,34,1
712,Venetia,Lil Uzi Vert,17,2020-03-21,2020-03-21,34,1
713,Overpass Graffiti,Ed Sheeran,17,2021-11-13,2021-11-13,34,1
714,As I Am,Justin Bieber Featuring Khalid,19,2021-04-03,2021-04-10,34,2
715,No Se Va,Grupo Frontera,26,2022-10-22,2022-10-29,34,2
716,Holy Smokes,Trippie Redd Featuring Lil Uzi Vert,27,2021-07-31,2021-09-04,34,2
717,No Role Modelz,J. Cole,44,2022-04-09,2022-10-22,34,7
718,How You Like That,BLACKPINK,18,2020-07-11,2020-07-11,33,1
719,How Do I Make You Love Me?,The Weeknd,18,2022-01-22,2022-01-22,33,1
720,Diamonds Dancing,Young Thug & Gunna Featuring Travis Scott,18,2021-05-01,2021-05-01,33,1
721,Cooler Than A Bitch,Gunna Featuring Roddy Ricch,18,2020-06-06,2020-06-06,33,1
722,Bad Man (Smooth Criminal),Polo G,18,2021-11-27,2021-11-27,33,1
723,God Breathed,Kanye West,18,2021-09-11,2021-09-11,33,1
724,Gold Rush,Taylor Swift,18,2020-12-26,2020-12-26,33,1
725,Savior,"Kendrick Lamar, Baby Keem, & Sam Dew",18,2022-05-28,2022-05-28,33,1
726,2040,Lil Baby & Lil Durk,18,2021-06-19,2021-06-19,33,1
727,This Is Me Trying,Taylor Swift,18,2020-08-08,2020-08-08,33,1
728,Up Up And Away,Juice WRLD,18,2020-07-25,2020-07-25,33,1
729,Juggernaut,"Tyler, The Creator Featuring Lil Uzi Vert & Pharrell Williams",18,2021-07-10,2021-07-10,33,1
730,So Done,The Kid LAROI,26,2020-11-07,2020-11-28,33,3
731,Esta Danada,Ivan Cornejo,32,2021-10-23,2021-11-06,33,3
732,We Jus Wanna Get High,Future,19,2022-05-14,2022-05-14,32,1
733,Illicit Affairs,Taylor Swift,19,2020-08-08,2020-08-08,32,1
734,Love Of My Life,Harry Styles,19,2022-06-04,2022-06-04,32,1
735,No Where,YoungBoy Never Broke Again,19,2021-10-09,2021-10-09,32,1
736,Lemonhead,"Tyler, The Creator Featuring 42 Dugg",19,2021-07-10,2021-07-10,32,1
737,Landed,Drake,19,2020-05-16,2020-05-16,32,1
738,I Knew You Were Trouble (Taylor's Version),Taylor Swift,19,2021-11-27,2021-11-27,32,1
739,LIGHTSKIN SH*T,DaBaby Featuring Future & jetsonmade,19,2020-05-02,2020-05-02,32,1
740,Toxic,Summer Walker Featuring Lil Durk,19,2021-11-20,2021-11-20,32,1
741,What That Speed Bout!?,"Mike WiLL Made-It, Nicki Minaj & YoungBoy Never Broke Again",19,2020-11-21,2020-11-21,32,1
742,Rich MF,Trippie Redd Featuring Lil Durk & Polo G,19,2021-09-04,2021-09-04,32,1
743,Those Kinda Nights,Eminem Featuring Ed Sheeran,19,2020-02-01,2020-02-01,32,1
744,Should've Ducked,Lil Durk Featuring Pooh Shiesty,19,2021-02-13,2021-02-13,32,1
745,Bigger Than The Whole Sky,Taylor Swift,19,2022-11-05,2022-11-05,32,1
746,Fountains,Drake Featuring Tems,19,2021-09-18,2021-09-18,32,1
747,Distraction,Polo G,20,2022-06-18,2022-06-25,32,2
748,This Christmas,Donny Hathaway,27,2020-12-19,2022-01-08,32,3
749,Lucid Dreams,Juice WRLD,28,2020-01-04,2020-01-11,32,2
750,Go!,Kid LAROI & Juice WRLD,28,2020-06-27,2020-07-04,32,2
751,Linus & Lucy,Vince Guaraldi Trio,35,2021-01-02,2022-01-08,32,3
752,Errbody,Lil Baby,20,2020-12-19,2020-12-19,31,1
753,Lotus,Lil Uzi Vert,20,2020-03-28,2020-03-28,31,1
754,Stupid Again,Tory Lanez,20,2020-04-25,2020-04-25,31,1
755,Already Won,Rod Wave Featuring Lil Durk,20,2021-09-04,2021-09-04,31,1
756,Sorry Not Sorry,"DJ Khaled Featuring Nas, JAY-Z & James Fauntleroy",20,2021-05-15,2021-05-15,31,1
757,Mop,Gunna Featuring Young Thug,20,2022-01-22,2022-01-22,31,1
758,PTSD,"G Herbo Featuring Chance The Rapper, Juice WRLD & Lil Uzi Vert",20,2020-03-14,2020-03-14,31,1
759,Holy Ghost,Future,20,2022-05-14,2022-05-14,31,1
760,Shut Up,Ariana Grande,20,2020-11-14,2020-11-14,31,1
761,Tequila Shots,Kid Cudi,20,2020-12-26,2020-12-26,31,1
762,Run (Taylor's Version) (From The Vault),Taylor Swift Featuring Ed Sheeran,20,2021-11-27,2021-11-27,31,1
763,The Great War,Taylor Swift,20,2022-11-05,2022-11-05,31,1
764,How It Feels,Lil Baby & Lil Durk,20,2021-06-19,2021-06-19,31,1
765,Shootout @ My Crib,Lil Durk,20,2022-03-26,2022-03-26,31,1
766,Neighbors,Pooh Shiesty Featuring BIG30,20,2021-02-20,2021-02-20,31,1
767,Screw Juice,Juice WRLD,20,2020-07-25,2020-07-25,31,1
768,Hold That Heat,"Southside, Travis Scott & Future",20,2022-05-07,2022-05-07,31,1
769,Plastic Off The Sofa,Beyonce,20,2022-08-13,2022-08-13,31,1
770,Grace,Lil Baby & 42 Dugg,22,2020-03-14,2020-03-28,31,2
771,U Played,MoneyBagg Yo Featuring Lil Baby,30,2020-01-18,2020-01-25,31,2
772,Bluebird,Miranda Lambert,43,2020-06-27,2020-08-15,31,6
773,Faith,The Weeknd,21,2020-04-04,2020-04-04,30,1
774,I Want It,Juice WRLD,21,2020-07-25,2020-07-25,30,1
775,Paris,Taylor Swift,21,2022-11-05,2022-11-05,30,1
776,Unloyal,Summer Walker & Ari Lennox,21,2021-11-20,2021-11-20,30,1
777,Remote Control,Kanye West,21,2021-09-11,2021-09-11,30,1
778,Alotta Cake,Gunna,21,2022-01-22,2022-01-22,30,1
779,Somebody's Watching Me,Rockwell,21,2021-11-13,2021-11-13,30,1
780,Goosebumps,Travis Scott,21,2020-05-09,2020-05-09,30,1
781,I Did It,"DJ Khaled Featuring Post Malone, Megan Thee Stallion, Lil Baby & DaBaby",21,2021-05-15,2021-05-15,30,1
782,Circles,Mac Miller,21,2020-02-01,2020-02-01,30,1
783,Lumberjack,"Tyler, The Creator",21,2021-07-10,2021-07-10,30,1
784,close,J. Cole,21,2021-05-29,2021-05-29,30,1
785,From Now On,Lil Baby Featuring Future,21,2022-10-29,2022-10-29,30,1
786,Put It On Me,YoungBoy Never Broke Again,34,2022-09-24,2022-10-08,30,3
787,What My World Spins Around,Jordan Davis,39,2022-10-08,2022-10-22,30,3
788,Nasty,Ariana Grande,22,2020-11-14,2020-11-14,29,1
789,Run It Up,Lil Tjay Featuring Offset & Moneybagg Yo,22,2021-04-17,2021-04-17,29,1
790,From Florida With Love,Drake,22,2020-05-16,2020-05-16,29,1
791,Outta Time,Bryson Tiller Featuring Drake,22,2020-10-17,2020-10-17,29,1
792,Chrome Heart Tags,Lil Uzi Vert,22,2020-03-21,2020-03-21,29,1
793,Trapped In The Sun,Future,22,2020-05-30,2020-05-30,29,1
794,I Cannot Be (A Sadder Song),Post Malone Featuring Gunna,22,2022-06-18,2022-06-18,29,1
795,Started From,Lil Durk,22,2022-03-26,2022-03-26,29,1
796,Sour Candy,Lady Gaga & BLACKPINK,22,2020-06-13,2020-06-13,29,1
797,Level Of Concern,twenty one pilots,22,2020-04-25,2020-04-25,29,1
798,Go!,Moneybagg Yo Featuring BIG30,22,2021-05-08,2021-05-08,29,1
799,The Joker And The Queen,Ed Sheeran Featuring Taylor Swift,22,2022-02-26,2022-02-26,29,1
800,NASTY,DaBaby Featuring Ashanti & Megan Thee Stallion,22,2020-05-02,2020-05-02,29,1
801,Overdrive,Drake,22,2022-07-02,2022-07-02,29,1
802,La Noche de Anoche,Bad Bunny & ROSALIA,22,2020-12-12,2020-12-12,29,1
803,Yea Yea,Pop Smoke,22,2020-07-18,2020-07-18,29,1
804,Betty,Taylor Swift,22,2020-08-08,2020-08-08,29,1
805,GANG GANG,JACKBOYS & Sheck Wes,25,2020-01-11,2020-01-18,29,2
806,Banking On Me,Gunna,27,2022-03-05,2022-03-19,29,3
807,Nobody But You,Blake Shelton Duet With Gwen Stefani,35,2020-04-25,2020-05-23,29,4
808,Scoop,Lil Nas X Featuring Doja Cat,23,2021-10-02,2021-10-02,28,1
809,Losses,Drake,23,2020-05-16,2020-05-16,28,1
810,Can I,Kehlani Featuring Tory Lanez,23,2020-05-23,2020-05-23,28,1
811,All Bad,Future Featuring Lil Uzi Vert,23,2020-05-30,2020-05-30,28,1
812,Can't Die,Juice WRLD,23,2020-07-25,2020-07-25,28,1
813,Spicy,Ty Dolla $ign Featuring Post Malone,23,2020-11-07,2020-11-07,28,1
814,Safety Net,Ariana Grande Featuring Ty Dolla $ign,23,2020-11-14,2020-11-14,28,1
815,Real Baby Pluto,Future & Lil Uzi Vert,23,2020-11-28,2020-11-28,28,1
816,Hot Wind Blows,"Tyler, The Creator Featuring Lil Wayne",23,2021-07-10,2021-07-10,28,1
817,Heaven And Hell,Kanye West,23,2021-09-11,2021-09-11,28,1
818,Fucking Fans,Drake,23,2021-09-18,2021-09-18,28,1
819,Flocky Flocky,Don Toliver Featuring Travis Scott,23,2021-10-23,2021-10-23,28,1
820,You Don't Know Me,Summer Walker,23,2021-11-20,2021-11-20,28,1
821,22 (Taylor's Version),Taylor Swift,23,2021-11-27,2021-11-27,28,1
822,Burn,Juice WRLD,23,2021-12-25,2021-12-25,28,1
823,I'm Tired,Labrinth & Zendaya,23,2022-03-19,2022-03-19,28,1
824,Frozen,Lil Baby,23,2022-05-14,2022-05-14,28,1
825,Rich (Interlude),Kendrick Lamar,23,2022-05-28,2022-05-28,28,1
826,Boyfriends,Harry Styles,23,2022-06-04,2022-06-04,28,1
827,Suge,DaBaby,30,2020-01-11,2020-01-25,28,3
828,Aguacero,Bad Bunny,24,2022-05-21,2022-05-21,27,1
829,Virgo's Groove,Beyonce,24,2022-08-13,2022-08-13,27,1
830,Hold On,Adele,24,2021-12-04,2021-12-04,27,1
831,No Switch,YoungBoy Never Broke Again,24,2022-02-05,2022-02-05,27,1
832,Ignorantes,Bad Bunny & Sech,24,2020-03-14,2020-03-14,27,1
833,Skin,Sabrina Carpenter,24,2021-02-06,2021-02-06,27,1
834,The Remorse,Drake,24,2021-09-18,2021-09-18,27,1
835,High Infidelity,Taylor Swift,24,2022-11-05,2022-11-05,27,1
836,Freaky Deaky,Tyga X Doja Cat,24,2022-03-12,2022-03-12,27,1
837,Wrapped Around Your Finger,Post Malone,24,2022-06-18,2022-06-18,27,1
838,24,Kanye West,24,2021-09-11,2021-09-11,27,1
839,My Dawg,21 Savage & Metro Boomin,24,2020-10-17,2020-10-17,27,1
840,Dolla Sign Slime,Lil Nas X Featuring Megan Thee Stallion,25,2021-10-02,2021-10-02,26,1
841,Never Get Over Me,Rod Wave,25,2022-08-27,2022-08-27,26,1
842,You Gon' Learn,"Eminem Featuring Royce da 5'9"" & White Gold",25,2020-02-01,2020-02-01,26,1
843,When You're Gone,Shawn Mendes,25,2022-04-16,2022-04-16,26,1
844,Be Something,Polo G Featuring Lil Baby,25,2020-05-30,2020-05-30,26,1
845,Dos Mil 16,Bad Bunny,25,2022-05-21,2022-05-21,26,1
846,Liability,Drake,25,2022-07-02,2022-07-02,26,1
847,La Santa,Bad Bunny X Daddy Yankee,25,2020-03-14,2020-03-14,26,1
848,CAN'T STOP,DaBaby,25,2020-05-02,2020-05-02,26,1
849,Never Left,Lil Tecca,25,2021-05-22,2021-05-22,26,1
850,Man Of The Year,Juice WRLD,25,2020-07-25,2020-07-25,26,1
851,Loose Change,Brent Faiyaz,25,2022-07-23,2022-07-23,26,1
852,Constant Bulls**t,Summer Walker,25,2021-11-20,2021-11-20,26,1
853,I Know,YoungBoy Never Broke Again,25,2022-08-20,2022-08-20,26,1
854,Wassup,Lil Uzi Vert Featuring Future,25,2020-03-28,2020-03-28,26,1
855,Woman Like Me,Adele,25,2021-12-04,2021-12-04,26,1
856,Mr. Morale,Kendrick Lamar & Tanna Leone,25,2022-05-28,2022-05-28,26,1
857,SoulFly,Rod Wave,25,2021-04-10,2021-04-10,26,1
858,Tell The Vision,Pop Smoke Featuring Kanye West & Pusha T,25,2021-07-31,2021-07-31,26,1
859,Cover Me Up,Morgan Wallen,29,2021-01-23,2021-01-30,26,2
860,War,Drake,26,2020-05-16,2020-05-16,25,1
861,Honest,Justin Bieber & Don Toliver,26,2022-05-14,2022-05-14,25,1
862,Forget Me Too,Machine Gun Kelly & Halsey,26,2020-10-10,2020-10-10,25,1
863,Brand New Draco,21 Savage & Metro Boomin,26,2020-10-17,2020-10-17,25,1
864,Otro Atardecer,Bad Bunny & The Marias,26,2022-05-21,2022-05-21,25,1
865,Scrape It Off,Pusha T Featuring Lil Uzi Vert & Don Toliver,26,2022-05-07,2022-05-07,25,1
866,Tolerate It,Taylor Swift,26,2020-12-26,2020-12-26,25,1
867,The Voice,Lil Durk,26,2020-09-19,2020-09-19,25,1
868,Crown,Kendrick Lamar,26,2022-05-28,2022-05-28,25,1
869,Whole Lotta Choppas,Sada Baby Featuring Nicki Minaj,26,2020-10-31,2020-10-31,25,1
870,Just Wanna Rock,Lil Uzi Vert,26,2022-11-05,2022-11-05,25,1
871,Lemon Tree,Post Malone,26,2022-06-18,2022-06-18,25,1
872,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",26,2021-11-13,2021-11-13,25,1
873,Top Floor,Gunna Featuring Travis Scott,26,2020-06-06,2020-06-06,25,1
874,Waterfall Flow,Lil Baby,26,2022-10-29,2022-10-29,25,1
875,Bring It On,YoungBoy Never Broke Again,26,2022-02-05,2022-02-05,25,1
876,Better Man (Taylor's Version) (From The Vault),Taylor Swift,26,2021-11-27,2021-11-27,25,1
877,Here We Go... Again,"The Weeknd Featuring Tyler, The Creator",26,2022-01-22,2022-01-22,25,1
878,Me And My Guitar,A Boogie Wit da Hoodie,26,2020-02-29,2020-02-29,25,1
879,Over The Top,Smiley Featuring Drake,26,2021-08-07,2021-08-07,25,1
880,Still Runnin,"Lil Baby, Lil Durk & Meek Mill",26,2021-06-19,2021-06-19,25,1
881,Home Ain't Home,YoungBoy Never Broke Again Featuring Rod Wave,26,2022-08-20,2022-08-20,25,1
882,All Night Parking (Interlude),Adele With Erroll Garner,26,2021-12-04,2021-12-04,25,1
883,HAD ENOUGH,Don Toliver Featuring Quavo & Offset,27,2020-01-11,2020-01-18,25,2
884,Famous Friends,Chris Young + Kane Brown,41,2021-07-03,2021-07-24,25,3
885,Bad Bitch From Tokyo (Intro),Pop Smoke,27,2020-07-18,2020-07-18,24,1
886,Pure Souls,Kanye West,27,2021-09-11,2021-09-11,24,1
887,Wasting Time,Brent Faiyaz Featuring Drake,27,2021-07-17,2021-07-17,24,1
888,Treacherous (Taylor's Version),Taylor Swift,27,2021-11-27,2021-11-27,24,1
889,Who I Want,Lil Baby & Lil Durk,27,2021-06-19,2021-06-19,24,1
890,Fuck The World,Rod Wave,27,2020-04-18,2020-04-18,24,1
891,Yet To Come,BTS,27,2022-06-25,2022-06-25,24,1
892,GNF (OKOKOK),Polo G,27,2021-02-20,2021-02-20,24,1
893,Headtaps,Lil Durk,27,2022-03-26,2022-03-26,24,1
894,Mad Woman,Taylor Swift,27,2020-08-08,2020-08-08,24,1
895,Auntie Diaries,Kendrick Lamar,27,2022-05-28,2022-05-28,24,1
896,Make Up Sex,Machine Gun Kelly X blackbear,27,2022-04-09,2022-04-09,24,1
897,Over Now,Calvin Harris X The Weeknd,27,2020-09-12,2020-09-12,24,1
898,All In,YoungBoy Never Broke Again,27,2020-09-26,2020-09-26,24,1
899,Andrea,Bad Bunny & Buscabulla,27,2022-05-21,2022-05-21,24,1
900,Die Young,Sleepy Hallow Featuring 347aidan,32,2022-06-11,2022-06-25,24,3
901,Star Walkin' (League Of Legends Worlds Anthem),Lil Nas X,35,2022-10-08,2022-10-22,24,2
902,Un Coco,Bad Bunny,28,2022-05-21,2022-05-21,23,1
903,If Pain Was A Person,Moneybagg Yo,28,2021-05-08,2021-05-08,23,1
904,Insane,Summer Walker,28,2021-11-20,2021-11-20,23,1
905,Fine By Time,YoungBoy Never Broke Again,28,2020-03-07,2020-03-07,23,1
906,Bust Me,Lil Uzi Vert,28,2020-03-21,2020-03-21,23,1
907,Bad Decisions,"benny blanco, BTS & Snoop Dogg",28,2022-08-20,2022-08-20,23,1
908,Back To The Basics,Future,28,2022-05-14,2022-05-14,23,1
909,Reputation,Post Malone,28,2022-06-18,2022-06-18,23,1
910,Proud Of You,Young Thug Featuring Lil Uzi Vert & Yung Kayo,28,2021-05-01,2021-05-01,23,1
911,Snitchin,Pop Smoke Featuring Quavo & Future,28,2020-07-18,2020-07-18,23,1
912,Sometimes,Juice WRLD,28,2022-04-02,2022-04-02,23,1
913,Sweet Little Lies,Rod Wave,28,2022-08-27,2022-08-27,23,1
914,Black Hearted,Polo G,28,2021-06-26,2021-06-26,23,1
915,Prisoner,Miley Cyrus Featuring Dua Lipa,31,2020-12-05,2020-12-12,23,2
916,Dead Trollz,YoungBoy Never Broke Again,29,2020-09-26,2020-09-26,22,1
917,Bout A Million,Pop Smoke Featuring 21 Savage & 42 Dugg,29,2021-07-31,2021-07-31,22,1
918,Creature,Pop Smoke Featuring Swae Lee,29,2020-07-18,2020-07-18,22,1
919,Wunna,Gunna,29,2020-06-06,2020-06-06,22,1
920,No Child Left Behind,Kanye West,29,2021-09-11,2021-09-11,22,1
921,WHAT TO DO?,JACKBOYS Featuring Don Toliver,29,2020-01-11,2020-01-11,22,1
922,Strawberry Peels,Lil Uzi Vert Featuring Young Thug & Gunna,29,2020-03-28,2020-03-28,22,1
923,Message In A Bottle (Taylor's Version) (From The Vault),Taylor Swift,29,2021-11-27,2021-11-27,22,1
924,Get Ugly,Lil Baby,29,2020-03-14,2020-03-14,22,1
925,El Apagon,Bad Bunny,29,2022-05-21,2022-05-21,22,1
926,U-Digg,"Lil Baby, 42 Dugg & Veeze",29,2022-07-02,2022-07-02,22,1
927,Te Mudaste,Bad Bunny,29,2020-12-12,2020-12-12,22,1
928,Take Me Home For Christmas,Dan + Shay,29,2021-01-02,2021-01-02,22,1
929,Six Thirty,Ariana Grande,29,2020-11-14,2020-11-14,22,1
930,TV,Billie Eilish,29,2022-08-06,2022-08-06,22,1
931,Lithuania,Big Sean Featuring Travis Scott,29,2020-09-19,2020-09-19,22,1
932,2step,Ed Sheeran Featuring Lil Baby,29,2022-05-07,2022-05-07,22,1
933,Letter From Houston,Rod Wave,29,2020-08-22,2020-08-22,22,1
934,Less Than Zero,The Weeknd,29,2022-01-22,2022-01-22,22,1
935,BLAME IT ON BABY,DaBaby,29,2020-05-02,2020-05-02,22,1
936,I'll Be Home For Christmas,Bing Crosby,30,2020-12-19,2021-01-02,22,2
937,Lonely,DaBaby X Lil Wayne,37,2021-09-25,2021-10-02,22,2
938,Wasting Angels,Post Malone Featuring The Kid LAROI,30,2022-06-18,2022-06-18,21,1
939,Broke In A Minute,Tory Lanez,30,2020-04-25,2020-04-25,21,1
940,The Way Things Going,Future,30,2022-05-14,2022-05-14,21,1
941,Un Verano Sin Ti,Bad Bunny,30,2022-05-21,2022-05-21,21,1
942,Betrayal,Trippie Redd Featuring Drake,30,2021-09-04,2021-09-04,21,1
943,Moon Relate,Lil Uzi Vert,30,2020-03-28,2020-03-28,21,1
944,Circus,Summer Walker,30,2021-11-20,2021-11-20,21,1
945,Computer Murderers,Lil Durk,30,2022-04-02,2022-04-02,21,1
946,The Next Episode,Dr. Dre Featuring Snoop Dogg,30,2022-02-26,2022-02-26,21,1
947,Savior (Interlude),Kendrick Lamar,30,2022-05-28,2022-05-28,21,1
948,Shotta Flow 5,NLE Choppa,30,2020-06-27,2020-06-27,21,1
949,Corso,"Tyler, The Creator",30,2021-07-10,2021-07-10,21,1
950,IDK That Bitch,Gunna Featuring G Herbo,30,2022-01-22,2022-01-22,21,1
951,Enjoy Yourself,Pop Smoke Featuring Karol G,30,2020-07-18,2020-07-18,21,1
952,Glitch,Taylor Swift,30,2022-11-05,2022-11-05,21,1
953,What A Man Gotta Do,Jonas Brothers,33,2020-02-01,2020-02-15,21,2
954,Tomorrow Me,Luke Combs,37,2022-05-07,2022-07-09,21,2
955,Does To Me,Luke Combs Featuring Eric Church,41,2020-06-06,2020-06-20,21,3
956,Hell Of A View,Eric Church,41,2021-05-01,2021-06-12,21,4
957,Livin Wild,Gunna,31,2022-01-22,2022-01-22,20,1
958,She Knows This,Kid Cudi,31,2020-12-26,2020-12-26,20,1
959,Oprah's Bank Account,"Lil Yachty, Drake & DaBaby",31,2020-03-28,2020-03-28,20,1
960,Gone Till November,Rod Wave,31,2021-04-10,2021-04-10,20,1
961,Forever,Rod Wave,31,2022-08-27,2022-08-27,20,1
962,The Adventures Of Moon Man & Slim Shady,Kid Cudi & Eminem,31,2020-07-25,2020-07-25,20,1
963,Light Switch,Charlie Puth,31,2022-02-05,2022-02-05,20,1
964,I'm Ready,Sam Smith & Demi Lovato,31,2020-05-02,2020-05-02,20,1
965,Trouble With A Heartbreak,Jason Aldean,31,2022-05-07,2022-05-07,20,1
966,Juice WRLD Did,DJ Khaled Featuring Juice WRLD,31,2022-09-10,2022-09-10,20,1
967,The Climb Back,J. Cole,31,2020-08-08,2020-08-08,20,1
968,Hold Me Down,YoungBoy Never Broke Again,31,2021-10-09,2021-10-09,20,1
969,No Sucker,Lil Baby & Moneybagg Yo,31,2020-03-14,2020-03-14,20,1
970,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,31,2021-11-27,2021-11-27,20,1
971,Snitches & Rats,21 Savage & Metro Boomin Featuring Young Nudy,31,2020-10-17,2020-10-17,20,1
972,Never Sleep,"NAV, Travis Scott & Lil Baby",31,2022-08-13,2022-08-13,20,1
973,Smoking & Thinking,Lil Durk,31,2022-03-26,2022-03-26,20,1
974,Snow On Tha Bluff,J. Cole,37,2020-06-27,2020-07-04,20,2
975,One Margarita,Luke Bryan,39,2020-07-11,2020-08-22,20,3
976,Into The Unknown,Idina Menzel & AURORA,40,2020-01-11,2020-01-18,20,2
977,Everything,Lil Baby,32,2022-10-29,2022-10-29,19,1
978,4th Baby Mama,Summer Walker,32,2021-11-20,2021-11-20,19,1
979,My Hair,Ariana Grande,32,2020-11-14,2020-11-14,19,1
980,Donda,Kanye West,32,2021-09-11,2021-09-11,19,1
981,Use This Gospel (Remix),DJ Khaled Featuring Kanye West & Eminem,32,2022-09-10,2022-09-10,19,1
982,Summer Renaissance,Beyonce,32,2022-08-13,2022-08-13,19,1
983,Ghostbusters,Ray Parker Jr.,32,2021-11-13,2021-11-13,19,1
984,Enchanted,Taylor Swift,32,2021-11-27,2021-11-27,19,1
985,How,Lil Baby,32,2020-03-14,2020-03-14,19,1
986,Don't Forget,Rod Wave,32,2021-04-10,2021-04-10,19,1
987,Epiphany,Taylor Swift,32,2020-08-08,2020-08-08,19,1
988,Blindfold,Gunna Featuring Lil Baby,32,2020-06-06,2020-06-06,19,1
989,Me Fui de Vacaciones,Bad Bunny,32,2022-05-21,2022-05-21,19,1
990,Best Friends,The Weeknd,32,2022-01-22,2022-01-22,19,1
991,Happiness,Taylor Swift,32,2020-12-26,2020-12-26,19,1
992,Get Into It (Yuh),Doja Cat,36,2021-08-28,2021-09-04,19,2
993,I Should Probably Go To Bed,Dan + Shay,41,2020-08-15,2021-01-16,19,2
994,Keep My Spirit Alive,Kanye West,33,2021-09-11,2021-09-11,18,1
995,Painting Pictures,Polo G,33,2021-06-26,2021-06-26,18,1
996,Switch A N*gga Out,Summer Walker,33,2021-11-20,2021-11-20,18,1
997,Feline,"Juice WRLD, Polo G & Trippie Redd",33,2021-12-25,2021-12-25,18,1
998,Heated,Beyonce,33,2022-08-13,2022-08-13,18,1
999,Still Hood,Lil Baby & Lil Durk,33,2021-06-19,2021-06-19,18,1
1000,Knocked Off,YoungBoy Never Broke Again,33,2020-03-07,2020-03-07,18,1
1001,Range Brothers,Baby Keem & Kendrick Lamar,33,2021-09-25,2021-09-25,18,1
1002,"Gangsta's Paradise (From ""Dangerous Minds"")",Coolio Featuring L.V.,33,2022-10-15,2022-10-15,18,1
1003,21,Polo G,33,2020-05-30,2020-05-30,18,1
1004,Double Down,Lil Baby,33,2022-10-29,2022-10-29,18,1
1005,Lion King On Ice,J. Cole,33,2020-08-08,2020-08-08,18,1
1006,Wolves,Big Sean Featuring Post Malone,33,2020-09-19,2020-09-19,18,1
1007,Marni On Me,Future & Lil Uzi Vert,33,2020-11-28,2020-11-28,18,1
1008,Keep Going,"DJ Khaled Featuring Lil Durk, 21 Savage & Roddy Ricch",33,2022-09-10,2022-09-10,18,1
1009,Hotel Lobby (Unc And Phew),Quavo & Takeoff,37,2022-06-04,2022-06-11,18,2
1010,Jugaste y Sufri,Eslabon Armado Featuring DannyLux,43,2021-10-16,2021-11-06,18,3
1011,Ensename A Bailar,Bad Bunny,34,2022-05-21,2022-05-21,17,1
1012,This Is Halloween,Danny Elfman,34,2021-11-13,2021-11-13,17,1
1013,Complicated,Mac Miller,34,2020-02-01,2020-02-01,17,1
1014,Cross Roads,YoungBoy Never Broke Again,34,2020-09-26,2020-09-26,17,1
1015,SUVs (Black On Black),Jack Harlow & Pooh Shiesty,34,2021-08-21,2021-08-21,17,1
1016,Down Hill,Drake,34,2022-07-02,2022-07-02,17,1
1017,50 Shots,YoungBoy Never Broke Again,34,2021-10-09,2021-10-09,17,1
1018,I Heard You're Married,The Weeknd Featuring Lil Wayne,34,2022-01-22,2022-01-22,17,1
