chart_position,song_title,artist,peak,first_date,last_date,points,weeks
694,Don't Ask Me How I Know,Bobby Pinson,16,2005-02-19,2005-07-09,724,21
695,She Didn't Have Time,Terri Clark,25,2005-08-06,2006-01-21,724,25
696,Drunker Than Me,Trent Tomlinson,19,2005-10-22,2006-04-01,723,24
697,Lips Of An Angel,Jack Ingram,16,2006-12-02,2007-04-14,721,20
698,How I Feel,Martina McBride,15,2007-05-05,2007-09-15,720,20
699,Hillbilly Deluxe,Brooks & Dunn,16,2006-11-18,2007-03-31,720,20
700,Hurry Home,Jason Michael Carroll,17,2009-07-18,2009-12-26,716,24
701,Get Outta My Way,Carolina Rain,28,2006-05-06,2006-11-25,715,30
702,Class Reunion (That Used To Be Us),Lonestar,16,2005-01-22,2005-06-04,713,20
703,Don't Make Me Come Over There And Love You,George Strait,17,2000-10-21,2001-04-07,713,25
704,It's My Time,Martina McBride,11,2000-12-23,2001-05-12,712,21
705,Self Made Man,Montgomery Gentry,31,2000-04-22,2000-09-02,708,20
706,When It Rains,Eli Young Band,34,2007-09-08,2008-08-23,708,38
707,All Over Me,Blake Shelton,18,2001-10-20,2002-03-09,707,21
708,What The World Needs,Wynonna,14,2003-05-10,2003-09-20,705,20
709,Favorite State Of Mind,Josh Gracin,19,2006-03-11,2006-08-12,705,23
710,God's Will,Martina McBride,16,2004-12-04,2005-04-23,703,21
711,(I Never Promised You A) Rose Garden,Martina McBride,18,2005-08-20,2006-01-14,703,22
712,Dixie Lullaby,Pat Green,24,2006-10-28,2007-05-05,701,28
713,Life Is A Highway,Rascal Flatts,18,2006-07-01,2006-11-18,699,21
714,That Song In My Head,Julianne Hough,18,2008-03-15,2008-08-09,699,22
715,Believers,Joe Nichols,26,2009-05-02,2009-10-03,699,23
716,Why They Call It Falling,Lee Ann Womack,13,2001-04-07,2001-08-25,696,21
717,The Woman In My Life,Phil Vassar,20,2006-08-19,2007-01-27,696,24
718,Something Like That,Tim McGraw,10,2000-01-01,2000-03-18,695,12
719,Down In Mississippi (Up To No Good),Sugarland,17,2006-03-25,2006-08-05,691,20
720,Me And Emily,Rachel Proctor,18,2004-03-13,2004-08-07,690,22
721,Last One Standing,Emerson Drive,21,2004-01-24,2004-06-19,688,22
722,On Again Tonight,Trent Willmon,27,2006-02-04,2006-07-29,688,26
723,The Talkin' Song Repair Blues,Alan Jackson,18,2005-04-02,2005-08-13,687,20
724,Me And Charlie Talking,Miranda Lambert,27,2004-10-23,2005-03-26,685,23
725,Southern Voice,Tim McGraw,6,2009-09-26,2009-12-26,684,14
726,Up!,Shania Twain,12,2002-11-16,2003-04-12,683,20
727,Today,Gary Allan,21,2009-07-11,2009-12-26,683,25
728,She's A Hottie,Toby Keith,13,2008-03-15,2008-07-26,682,20
729,He Oughta Know That By Now,Lee Ann Womack,22,2005-05-07,2005-10-08,681,23
730,8th Of November,Big & Rich,18,2005-11-26,2006-10-14,679,20
731,Cry,Faith Hill,12,2002-08-24,2003-01-04,677,20
732,She Ain't The Girl For You,The Kinleys,34,2000-04-01,2000-08-19,675,21
733,Next Big Thing,Vince Gill,17,2002-11-09,2003-03-22,674,20
734,"He Will, She Knows",Kenny Rogers,32,2000-07-01,2000-11-11,670,20
735,Brothers,Dean Brody,26,2008-11-08,2009-05-02,667,26
736,Thicker Than Blood,Garth Brooks,18,2001-12-01,2002-10-19,666,20
737,I Wanna Make You Cry,Jeff Bates,23,2004-01-24,2004-07-03,666,24
738,Put Your Hand In Mine,Tracy Byrd,11,2000-01-01,2000-03-11,665,11
739,Crash Here Tonight,Toby Keith,15,2006-08-26,2007-01-06,664,20
740,I Can Sleep When I'm Dead,Jason Michael Carroll,21,2008-02-16,2008-07-26,664,24
741,4th Of July,Shooter Jennings Featuring George Jones,26,2005-04-23,2005-10-15,662,26
742,Marry For Money,Trace Adkins,14,2009-01-17,2009-05-09,656,17
743,I Just Came Back (From A War),Darryl Worley,18,2006-09-30,2007-02-17,656,21
744,I'm Gonna Take That Mountain,Reba McEntire,14,2003-08-30,2004-01-17,655,21
745,Something Worth Leaving Behind,Lee Ann Womack,20,2002-06-01,2002-10-12,654,20
746,Faith In You,Steve Wariner,28,2000-03-18,2000-07-22,653,19
747,Lovin' You Against My Will,Gary Allan,34,2000-04-01,2000-08-12,653,20
748,She Only Smokes When She Drinks,Joe Nichols,17,2003-05-03,2003-09-13,652,20
749,White Liar,Miranda Lambert,8,2009-09-05,2009-12-26,651,17
750,Rose Bouquet,Phil Vassar,16,2001-01-20,2001-06-02,650,20
751,"Heaven, Heartache And The Power Of Love",Trisha Yearwood,19,2007-08-04,2007-12-15,649,20
752,Swing,Trace Adkins,20,2006-05-13,2006-09-23,648,20
753,How Cool Is That,Andy Griggs,22,2001-05-19,2001-10-13,647,22
754,Red High Heels,Kellie Pickler,15,2006-09-30,2007-02-10,646,20
755,I Can't Take You Anywhere,Scotty Emerick With Toby Keith,24,2003-07-26,2003-12-27,644,23
756,The Climb,Miley Cyrus,25,2009-03-14,2009-08-15,644,23
757,Sweet Summer,Diamond Rio,18,2001-05-12,2001-09-22,642,20
758,Second Wind,Darryl Worley,20,2001-04-07,2001-08-18,642,20
759,People Like Us,Aaron Tippin,17,2001-01-13,2001-06-02,641,21
760,I'm Taking The Wheel,SHeDAISY,21,2005-11-26,2006-04-22,639,22
761,Please,Pam Tillis,22,2000-12-09,2001-05-05,639,22
762,I Love You,Martina McBride,11,2000-01-01,2000-03-11,637,11
763,It Only Hurts When I'm Breathing,Shania Twain,18,2004-02-21,2004-07-03,636,20
764,Goodbye Earl,Dixie Chicks,13,2000-01-15,2000-05-13,634,18
765,Only God (Could Stop Me Loving You),Emerson Drive,23,2003-04-05,2003-09-13,634,24
766,All Night Long,Montgomery Gentry Featuring Charlie Daniels,31,2000-09-23,2001-02-10,633,21
767,Trip Around The Sun,Jimmy Buffett With Martina McBride,20,2004-09-04,2005-01-15,632,20
768,Sometimes,Clay Davidson,21,2001-01-27,2001-06-09,631,20
769,I Always Liked That Best,Cyndi Thomson,21,2001-11-10,2002-03-23,628,20
770,Arlington,Trace Adkins,16,2005-06-11,2005-10-22,627,20
771,Lovin' All Night,Patty Loveless,18,2003-06-14,2003-10-25,627,20
772,Big Time,Big & Rich,20,2005-02-19,2005-07-02,627,20
773,Good As Gone,Little Big Town,18,2006-09-30,2007-02-17,624,21
774,My Sister,Reba McEntire,16,2005-03-19,2005-07-30,621,20
775,Waitin' On Joe,Steve Azar,28,2002-08-03,2003-01-18,621,25
776,Every Man For Himself,Neal McCoy,37,2000-09-02,2001-01-20,621,21
777,Dream Big,Ryan Shupe & The RubberBand,27,2005-04-16,2005-10-15,619,26
778,Isn't She,Carolina Rain,26,2006-12-30,2007-06-16,618,24
779,Cold One Comin' On,Montgomery Gentry,23,2001-08-25,2002-01-19,616,22
780,I Don't Feel Like Loving You Today,Gretchen Wilson,22,2005-10-22,2006-03-04,615,20
781,Don't You Know You're Beautiful,Kellie Pickler,21,2008-06-07,2008-11-01,613,22
782,There You'll Be,Faith Hill,11,2001-05-26,2001-10-06,611,20
783,Shiver,Jamie O'Neal,21,2001-09-08,2002-01-19,611,20
784,Two Pink Lines,Eric Church,19,2006-09-02,2007-01-13,610,20
785,History In The Making,Darius Rucker,10,2009-09-19,2009-12-26,609,15
786,Life Happened,Tammy Cochran,20,2002-06-01,2002-11-02,609,22
787,The Last Thing On My Mind,Patty Loveless,20,2001-01-06,2001-05-26,608,21
788,There You Go Again,Kenny Rogers,26,2001-01-27,2001-06-30,608,23
789,But I Do Love You,LeAnn Rimes,18,2001-02-24,2001-07-07,606,20
790,Fight Like A Girl,Bomshel,30,2009-02-28,2009-08-29,605,27
791,Baby Doll,Pat Green,21,2005-03-05,2005-07-16,604,20
792,Maybe She'll Get Lonely,Jack Ingram,24,2007-11-24,2008-04-19,599,22
793,Texas Plates,Kellie Coffey,24,2003-10-11,2004-03-06,599,22
794,Was That My Life,Jo Dee Messina,21,2003-01-18,2003-05-31,597,20
795,You Do Your Thing,Montgomery Gentry,22,2004-07-24,2004-12-04,597,20
796,This Is God,Phil Vassar,17,2003-01-11,2003-05-17,595,19
797,Wild West Show,Big & Rich,21,2003-12-27,2004-05-15,595,20
798,Outside My Window,Sarah Buxton,25,2009-07-18,2009-12-26,593,24
799,Delicious Surprise (I Believe It),Jo Dee Messina,23,2005-06-25,2005-11-05,592,20
800,Come On Over,Jessica Simpson,18,2008-06-14,2008-10-25,589,20
801,Comin' To Your City,Big & Rich,21,2005-09-10,2006-01-21,589,20
802,Playboys Of The Southwestern World,Blake Shelton,24,2003-07-12,2003-11-22,589,20
803,What Say You,Travis Tritt With John Mellencamp,21,2004-09-11,2005-01-22,588,20
804,Good Ole Days,Phil Vassar,22,2005-06-25,2005-11-05,588,20
805,The Fun Of Your Love,Jennifer Day,31,2000-01-01,2000-04-15,588,16
806,Jimmy's Got A Girlfriend,The Wilkinsons,34,2000-01-15,2000-05-27,588,20
807,Kristofferson,Tim McGraw,16,2008-03-15,2008-07-26,587,20
808,Dare To Dream,Jo Dee Messina,23,2002-05-11,2002-09-21,587,20
809,Jezebel,Chely Wright,23,2001-12-22,2002-05-04,587,20
810,The Tin Man,Kenny Chesney,19,2001-07-28,2001-12-08,584,20
811,I Want To Know (Everything There Is To Know About You),Mark Wills,33,2000-09-16,2001-02-10,581,22
812,I'm Gonna Love You Anyway,Trace Adkins,36,2000-07-29,2000-12-09,578,20
813,Forever,John Michael Montgomery,28,2008-10-18,2009-03-28,577,24
814,The Reason Why,Vince Gill,28,2006-08-05,2007-01-27,577,25
815,A Good Way To Get On My Bad Side,Tracy Byrd Duet With Mark Chesnutt,21,2001-03-24,2001-08-04,575,20
816,Muddy Water,Trace Adkins,22,2008-08-23,2008-12-20,575,18
817,Squeeze Me In,Garth Brooks Duet With Trisha Yearwood,16,2001-12-01,2002-06-15,574,20
818,USA Today,Alan Jackson,18,2005-08-27,2005-12-31,570,19
819,Workin' For A Livin',Garth Brooks & Huey Lewis,19,2007-12-29,2008-05-17,566,21
820,Wrong Five O'clock,Eric Heatherly,32,2000-11-04,2001-03-24,566,21
821,Stuck In Love,The Judds,26,2000-02-19,2000-07-01,565,18
822,Suspicions,Tim McGraw,12,2007-04-07,2008-03-22,561,18
823,One Day Closer To You,Carolyn Dawn Johnson,24,2002-07-20,2002-12-07,558,21
824,Look At Us,Craig Morgan,27,2004-05-01,2004-09-25,557,22
825,15 Minutes,Rodney Atkins,20,2009-05-30,2009-09-26,556,18
826,Mendocino County Line,Willie Nelson Duet With Lee Ann Womack,22,2002-01-26,2002-06-08,556,20
827,Days Like This,Rachel Proctor,24,2003-05-17,2003-10-04,556,21
828,Just Because She Lives There,Chalee Tennison,36,2000-01-15,2000-05-13,554,18
829,Rock You Baby,Toby Keith,13,2003-01-18,2003-05-31,552,20
830,Oklahoma,Billy Gilman,33,2000-10-14,2001-03-03,552,21
831,Does My Ring Burn Your Finger,Lee Ann Womack,23,2001-11-10,2002-03-23,551,20
832,That's Cool,Blue County,24,2004-05-15,2004-10-16,541,22
833,When The Lights Go Down,Faith Hill,26,2002-11-23,2003-04-05,541,20
834,Family Tree,Darryl Worley,26,2002-10-19,2003-03-01,541,20
835,If She Were Any Other Woman,Buddy Jewell,27,2005-02-12,2005-07-09,540,22
836,One Last Time,Dusty Drake,26,2003-03-22,2003-08-02,537,20
837,The Strong One,Clint Black,37,2007-07-07,2008-01-26,535,30
838,Indian Summer,Brooks & Dunn,16,2009-05-23,2009-08-29,534,15
839,Beer Run,George Jones Duet With Garth Brooks,24,2001-10-13,2002-02-23,534,20
840,She's So California,Gary Allan,24,2008-10-25,2009-02-21,533,18
841,I Keep Coming Back,Josh Gracin,28,2006-10-28,2007-03-31,533,23
842,Cry Cry ('til The Sun Shines),Heidi Newfield,29,2008-11-22,2009-04-18,531,22
843,XXL,Keith Anderson,23,2005-07-30,2005-12-10,530,20
844,Smoke Rings In The Dark,Gary Allan,12,2000-01-01,2000-02-26,529,9
845,Hillbillies,Hot Apple Pie,26,2005-03-19,2005-08-27,529,24
846,No End In Sight,Katrina Elam,29,2004-07-31,2004-12-18,528,21
847,Lipstick,Rockie Lynne,29,2005-11-05,2006-03-25,527,21
848,Goodbye On A Bad Day,Shannon Lawson,28,2002-02-09,2002-06-22,526,20
849,Things Change,Tim McGraw,32,2000-11-04,2001-03-24,526,21
850,I Wanna Feel Something,Trace Adkins,25,2007-04-14,2007-08-25,525,20
851,Never Love You Enough,Chely Wright,26,2001-06-02,2001-10-13,525,20
852,Shuttin' Detroit Down,John Rich,12,2009-02-14,2009-05-02,523,12
853,The Wrong Girl,Lee Ann Womack,24,2004-02-21,2004-07-03,523,20
854,Life In A Northern Town,Sugarland Featuring Little Big Town & Jake Owen,28,2008-04-05,2008-08-16,523,20
855,Murder On Music Row,George Strait With Alan Jackson,38,2000-03-11,2000-07-22,523,20
856,Barbed Wire And Roses,Pinmonkey,25,2002-04-13,2002-08-24,518,20
857,Rock This Country!,Shania Twain,30,2000-01-15,2000-05-06,518,17
858,God Must Really Love Me,Craig Morgan,26,2009-01-17,2009-05-30,517,20
859,Why Don't We Just Dance,Josh Turner,13,2009-09-05,2009-12-26,516,17
860,Country Ain't Country,Travis Tritt,26,2003-01-25,2003-06-07,516,20
861,Politically Uncorrect,Gretchen Wilson Featuring Merle Haggard,23,2005-10-08,2006-06-17,514,19
862,Way Back Texas,Pat Green,28,2006-08-26,2007-11-03,513,22
863,I'm In,The Kinleys,35,2000-10-28,2001-03-24,511,22
864,I Would,Phil Vassar,26,2008-08-02,2008-12-13,510,20
865,I'm Not Breakin',Steve Holy,27,2002-09-07,2003-01-18,509,20
866,Something To Write Home About,Craig Morgan,38,2000-02-26,2000-07-08,509,20
867,The Truth,Jason Aldean,9,2009-10-03,2009-12-26,507,13
868,Thank God I'm A Country Boy,Billy Dean,27,2004-03-06,2004-07-17,505,20
869,She Ain't Right,Lee Brice,29,2007-03-24,2007-08-25,505,23
870,Long Line Of Losers,Montgomery Gentry,23,2009-06-27,2009-10-31,504,19
871,Can't Nobody Love You (Like I Do),Wynonna,31,2000-01-01,2000-03-25,501,13
872,The Bride,Trick Pony,27,2004-07-03,2004-11-13,500,20
873,I Need You All The Time,BlackHawk,40,2000-03-04,2000-07-08,500,19
874,Beer On The Table,Josh Thompson,22,2009-08-15,2009-12-26,499,20
875,Bob That Head,Rascal Flatts,15,2008-07-05,2008-10-18,495,16
876,New Strings,Miranda Lambert,25,2006-04-22,2006-09-02,494,20
877,Some Things Never Change,Sara Evans,26,2008-02-02,2008-06-14,494,20
878,If You Ever Feel Like Lovin' Me Again,Clay Walker,27,2001-07-14,2001-11-24,491,20
879,Easy For Me To Say,Clint Black With Lisa Hartman Black,27,2001-09-22,2002-02-02,490,20
880,Mine All Mine,SHeDAISY,28,2002-05-25,2002-10-05,490,20
881,Honky Tonk Stomp,Brooks & Dunn Featuring Billy Gibbons,16,2009-08-15,2009-11-14,488,14
882,You Never Take Me Dancing,Travis Tritt,27,2007-05-12,2007-10-06,488,21
883,That's A Plan,Mark McGuinn,25,2001-06-23,2001-11-03,487,20
884,I Love My Life,Jamie O'Neal,26,2005-12-03,2006-04-29,487,22
885,Live It Up,Marshall Dyllon,37,2000-09-30,2001-02-10,487,20
886,God Bless The USA,Lee Greenwood,16,2001-09-29,2002-02-09,486,20
887,It's A Business Doing Pleasure With You,Tim McGraw,13,2009-07-18,2009-09-26,484,11
888,I Want My Life Back,Bucky Covington,32,2009-04-18,2009-09-19,484,21
889,Tangled Up,Billy Currington,30,2007-06-30,2007-11-17,483,20
890,The World Needs A Drink,Terri Clark,26,2004-11-20,2005-03-26,482,19
891,Put Your Best Dress On,Steve Holy,26,2004-05-22,2004-10-09,481,21
892,What I Need,Julie Reeves,38,2000-01-01,2000-04-08,480,15
893,If That Ain't Country,Anthony Smith,26,2002-04-27,2002-09-07,478,20
894,I Don't,Danielle Peck,28,2005-10-15,2006-02-25,478,20
895,The Girl's Gone Wild,Travis Tritt,28,2004-05-08,2004-09-18,476,20
896,Man Of The House,Chuck Wicks,27,2009-01-31,2009-06-13,475,20
897,That's How Country Boys Roll,Billy Currington,14,2009-09-26,2009-12-26,473,14
898,A Little More Country Than That,Easton Corbin,19,2009-08-22,2009-12-26,473,18
899,No Fear,Terri Clark,27,2001-02-10,2001-06-23,472,20
900,If You Didn't Love Me,Phil Stacey,28,2008-02-09,2008-06-21,471,20
901,Ain't What It Used To Be,Megan Mullins,32,2006-03-18,2006-07-29,470,20
902,Practice Life,Andy Griggs With Martina McBride,33,2002-09-21,2003-02-01,470,20
903,Go Back,Chalee Tennison,36,2000-11-18,2001-04-07,470,21
904,That Kind Of Day,Sarah Buxton,26,2007-02-17,2007-06-30,469,20
905,Love's Got An Attitude (It Is What It Is),Amy Dalley,27,2003-03-08,2003-07-19,467,20
906,Last Train Running,Whiskey Falls,32,2007-05-26,2007-10-27,467,23
907,When You Think Of Me,Mark Wills,28,2003-03-01,2003-07-12,463,20
908,Joey,Sugarland,17,2009-07-04,2009-10-03,462,14
909,I Would Cry,Amy Dalley,29,2004-11-13,2005-03-26,462,20
910,She Doesn't Dance,Mark McGuinn,29,2001-12-08,2002-04-20,459,20
911,Red Umbrella,Faith Hill,28,2007-10-06,2008-02-09,457,19
912,Not Going Down,Jo Dee Messina,28,2005-12-10,2006-04-29,456,20
913,I'm Not Gonna Do Anything Without You,Mark Wills Duet With Jamie O'Neal,31,2001-12-01,2002-04-13,453,20
914,Guy Like Me,Pat Green,31,2003-12-27,2004-05-08,453,20
915,Paradise,Craig Morgan,46,2000-06-10,2000-10-21,449,20
916,California Girls,Gretchen Wilson,25,2006-06-17,2006-10-07,446,17
917,Still Holding Out For You,SHeDAISY,27,2001-04-21,2001-09-01,445,20
918,What I'm For,Pat Green,28,2009-04-04,2009-08-22,445,20
919,Somethin' In The Water,Jeffrey Steele,33,2001-09-01,2002-01-19,445,21
920,Beer Thirty,Brooks & Dunn,19,2000-01-01,2000-02-26,444,9
921,On Your Way Home,Patty Loveless,29,2003-11-08,2004-03-20,441,20
922,Heartbreak Town,Dixie Chicks,23,2001-06-30,2001-10-13,439,16
923,"Forever Works For Me (Monday, Tuesday, Wednesday, Thursday)",Neal McCoy,38,2000-03-18,2000-07-01,437,16
924,Small Stuff,Alabama,24,2000-01-01,2000-02-26,433,9
925,Don't!,Shania Twain,24,2005-01-29,2005-05-07,433,15
926,And The Crowd Goes Wild,Mark Wills,29,2003-07-26,2003-12-13,433,21
927,Sunday Morning In America,Keith Anderson,28,2007-05-26,2007-10-06,431,20
928,Cheater Cheater,Joey + Rory,30,2008-09-27,2009-02-07,429,20
929,Twang,George Strait,15,2009-08-22,2009-12-26,427,13
930,Why Ain't I Running,Garth Brooks,24,2003-03-08,2003-06-14,427,15
931,Innocence,Sarah Buxton,31,2006-08-12,2006-12-23,427,20
932,Crazy Days,Adam Gregory,33,2008-05-17,2008-10-04,423,21
933,Look At Me Now,Sixwire,30,2002-04-20,2002-08-31,422,20
934,Why,Rascal Flatts,18,2009-10-10,2009-12-19,420,11
935,I'm With The Band,Little Big Town,32,2007-09-08,2008-01-26,420,21
936,Texas,George Strait,35,2005-07-02,2005-11-12,420,20
937,Dirty Girl,Terri Clark,30,2007-03-24,2007-07-28,419,19
938,Happy Endings,Lee Brice,32,2007-10-20,2008-03-29,416,23
939,I Want My Money Back,Sammy Kershaw,33,2003-01-25,2003-06-07,415,20
940,Missing You 2007,Alison Krauss And John Waite,34,2006-12-30,2007-05-19,415,21
941,God Only Cries,Diamond Rio,30,2006-04-08,2006-08-19,414,20
942,Rockin' The Beer Gut,Trailer Choir,30,2009-05-30,2009-10-03,413,19
943,Tennessee River Run,Darryl Worley,31,2003-07-12,2003-11-15,412,19
944,Stuff,Diamond Rio,36,2000-05-20,2000-09-09,412,17
945,Til I Was A Daddy Too,Tracy Lawrence,32,2007-08-04,2008-05-24,410,22
946,Bring Me Down,Miranda Lambert,32,2005-04-16,2005-08-27,409,20
947,800 Pound Jesus,Sawyer Brown,40,2000-01-29,2000-05-20,406,17
948,Paper Angels,Jimmy Wayne,18,2003-12-27,2005-02-12,405,17
949,Didn't You Know How Much I Loved You,Kellie Pickler,23,2009-09-12,2009-12-26,405,16
950,Say Yes,Dusty Drake,36,2007-02-10,2007-06-23,404,20
951,If You Can,Tammy Cochran,41,2000-04-08,2000-08-12,403,17
952,I'm A Saint,Mark Chesnutt,33,2004-10-30,2005-03-12,399,20
953,I'm Done,Jo Dee Messina,34,2008-03-22,2008-08-02,398,20
954,Isn't That Everything,Danielle Peck,30,2006-11-18,2007-03-31,397,20
955,High Cost Of Living,Jamey Johnson,34,2009-02-21,2009-06-27,397,19
956,A Memory Like I'm Gonna Be,Tanya Tucker,34,2002-08-24,2003-01-18,397,22
957,I Want You Bad,Charlie Robison,35,2001-03-31,2001-08-11,396,20
958,All Things Considered,Yankee Grey,9,2000-01-01,2000-02-05,392,6
959,Cadillac Tears,Kevin Denney,30,2002-06-15,2002-10-26,392,20
960,Days Of Our Lives,James Otto,33,2003-10-04,2004-02-14,392,20
961,Me And Maxine,Sammy Kershaw,35,2000-01-01,2000-03-18,392,12
962,Country By The Grace Of God,Chris Cagle,33,2002-05-04,2002-09-14,391,20
963,Boy Like Me,Jessica Harp,30,2009-03-28,2009-08-01,390,19
964,Don't Make Me Beg,Steve Holy,29,2000-01-01,2000-02-26,388,9
965,It's Too Late To Worry,Jo Dee Messina,33,2006-07-22,2006-12-02,388,20
966,The Blues Man,Alan Jackson,37,2000-02-19,2000-05-27,388,15
967,Feel My Way To You,Restless Heart,29,2004-07-24,2004-11-13,387,17
968,It's A Love Thing,Keith Urban,18,2000-01-01,2000-02-12,385,7
969,Fine Line,Little Big Town,31,2008-07-26,2008-11-29,384,19
970,15 Minutes Of Shame,Kristy Lee Cook,28,2008-08-16,2008-12-13,383,18
971,In Terms Of Love,SHeDAISY,32,2006-06-03,2006-09-23,382,17
972,Revenge Of A Middle-Aged Woman,Tracy Byrd,34,2004-10-02,2005-02-12,381,20
973,Come To Bed,Gretchen Wilson,32,2006-11-25,2007-04-07,380,20
974,Everybody's Gotta Grow Up Sometime,Sons Of The Desert,42,2000-08-12,2000-11-18,380,15
975,Never Mind Me,Big & Rich,34,2006-02-04,2006-05-27,375,17
976,Fightin' For,Cross Canadian Ragweed,39,2005-09-03,2006-01-21,375,21
977,What It Ain't,Josh Turner,31,2004-04-17,2004-08-28,373,20
978,Used To The Pain,Tracy Lawrence,35,2005-07-09,2005-11-12,371,19
979,Some People,LeAnn Rimes,34,2006-08-19,2006-12-30,370,20
980,Twenty Years And Two Husbands Ago,Lee Ann Womack,32,2005-12-03,2006-03-25,369,17
981,Beer Man,Trent Willmon,30,2004-04-03,2004-08-07,366,18
982,That's How They Do It In Dixie,"Hank Williams Jr. With Gretchen Wilson, Big & Rich & Van Zant",35,2006-03-04,2006-07-15,366,20
983,Something Like A Broken Heart,Hanna-McEuen,38,2005-03-12,2005-07-23,365,20
984,"Live, Laugh, Love",Clay Walker,11,2000-01-01,2000-02-05,363,6
985,I'm Gone,Cyndi Thomson,31,2002-04-13,2002-08-10,363,17
986,The Best Man,Blaine Larsen,36,2005-05-28,2005-10-08,362,20
987,Change,Sons Of The Desert,45,2000-03-11,2000-07-22,362,19
988,Don't Waste My Time,Little Big Town,33,2002-03-02,2002-07-13,361,19
989,Chasin' Amy,Brett James,34,2002-04-06,2002-07-27,360,17
990,My Kind Of Music,Ray Scott,39,2005-08-27,2006-02-11,359,25
991,Mockingbird,Toby Keith Duet With Krystal,27,2004-11-27,2005-02-26,358,14
992,They Don't Understand,Sawyer Brown,36,2005-08-20,2006-01-21,355,23
993,This Time Around,Yankee Grey,43,2000-07-01,2000-09-30,355,14
994,Flies On The Butter (You Can't Go Home Again),Wynonna With Naomi Judd,33,2004-01-24,2004-05-22,354,18
995,That's How It Still Oughta Be,Trent Tomlinson,34,2009-01-17,2009-05-09,353,17
996,Podunk,Keith Anderson,34,2006-09-09,2007-01-20,353,20
997,You're Still Here,Faith Hill,28,2003-05-10,2003-08-23,352,16
998,The Bumper Of My S.U.V.,Chely Wright,35,2004-11-20,2005-03-26,352,19
999,Three Mississippi,Terri Clark,30,2003-03-22,2003-07-19,351,18
1000,"Helplessly, Hopelessly",Jessica Andrews,31,2001-06-09,2001-10-13,350,19
1001,Where Does It Hurt,The Warren Brothers,33,2001-06-02,2001-09-15,347,16
1002,Love Won't Let Me,Tammy Cochran,31,2002-12-07,2003-04-26,344,20
1003,Shoot Straight From Your Heart,Vince Gill,31,2001-01-20,2001-05-05,343,16
1004,The Good Life,Trent Willmon,38,2005-01-15,2005-06-04,343,21
1005,Keep On Lovin' You,Steel Magnolia,24,2009-08-29,2009-12-26,342,14
1006,I Got My Game On,Trace Adkins,34,2007-08-25,2008-01-19,338,16
1007,The First Cut Is The Deepest,Sheryl Crow,35,2003-11-01,2004-03-13,337,20
1008,Get Over Yourself,SHeDAISY,27,2002-03-09,2002-06-08,335,14
1009,Tennessee,The Wreckers,33,2007-03-17,2007-07-07,335,17
1010,Inside Out,Trisha Yearwood Featuring Don Henley,31,2001-12-01,2002-04-06,334,19
1011,Someday,Vince Gill,31,2003-03-29,2003-07-19,333,17
1012,I've Forgotten How You Feel,Sonya Isaacs,46,2000-01-22,2000-05-20,333,18
1013,Love Will Always Win,Garth Brooks & Trisha Yearwood,23,2006-02-04,2006-04-15,331,11
1014,Somebody Said A Prayer,Billy Ray Cyrus,33,2008-08-16,2008-11-29,330,16
1015,You Don't Lie Here Anymore,Shelly Fairchild,35,2004-10-16,2005-02-05,330,17
1016,These Are The Good Old Days,James Otto,36,2008-11-08,2009-03-21,330,20
1017,The Upside Of Being Down,Catherine Britt,36,2004-08-14,2004-12-25,329,19
1018,Heather's Wall,Ty Herndon,37,2001-12-29,2002-05-04,327,19
1019,Minivan,Hometown News,37,2002-03-16,2002-07-20,326,19
1020,I Don't Want To,Ashley Monroe With Ronnie Dunn,37,2006-09-23,2007-02-03,326,20
1021,Sara Smile,Jimmy Wayne Featuring Daryl Hall & John Oates,31,2009-10-03,2009-12-26,325,13
1022,Restless,Alison Krauss + Union Station,36,2004-11-20,2005-04-02,324,20
1023,Belongs To You,Emerson Drive,32,2008-11-29,2009-03-07,323,15
1024,I See Me,Travis Tritt,32,2005-03-05,2005-07-09,322,19
1025,Since You Brought It Up,James Otto,37,2009-05-16,2009-09-12,321,18
1026,The Quittin' Kind,Joe Diffie,21,2000-01-01,2000-02-05,320,6
1027,Daisy,Halfway To Hazard,39,2007-04-07,2007-08-25,320,20
1028,Long After I'm Gone,Big Kenny,34,2009-08-29,2009-12-19,319,17
1029,What It Takes,Adam Gregory,38,2008-11-22,2009-04-11,318,20
1030,Radio Waves,Eli Young Band,35,2009-07-25,2009-11-07,315,16
1031,Nothin' But A Love Thang,Darryl Worley,35,2006-05-27,2006-09-30,314,19
1032,Love Like There's No Tomorrow,Aaron Tippin Featuring Thea Tippin,35,2002-12-21,2003-05-17,311,19
1033,Love Like Crazy,Lee Brice,35,2009-09-05,2009-12-26,309,17
1034,Blame It On Mama,The Jenkins,34,2004-03-27,2004-07-17,308,17
1035,Waitin' On The Wonderful,Aaron Lines,36,2005-02-12,2005-06-11,307,18
1036,Goodbye Is The Wrong Way To Go,Wade Hayes,45,2000-05-06,2000-08-05,307,14
1037,I Meant To,Brad Cotter,35,2004-05-22,2004-09-04,306,16
1038,"Run, Run, Run",Ryan Tyler,36,2003-08-16,2004-01-17,305,20
1039,Days Of America,BlackHawk,37,2001-11-03,2002-03-16,305,20
1040,I Drove All Night,Pinmonkey,36,2002-11-16,2003-03-29,301,20
1041,Jesus Was A Country Boy,Clay Walker,31,2004-07-17,2004-10-23,300,15
