chart_position,song_title,artist,peak,first_date,last_date,points,weeks
703,Break Your Heart,Taio Cruz,24,2010-07-24,2010-08-28,31,6
704,Time Machine,Ingrid Michaelson,24,2015-07-18,2015-08-22,31,6
705,Mama Said,Lukas Graham,24,2016-08-20,2016-10-15,31,9
706,Stand In The Light,Jordan Smith,25,2016-04-30,2016-09-03,31,13
707,Right Away,Gloria Estefan,26,2011-12-31,2012-03-10,31,10
708,H.O.L.Y.,Florida Georgia Line,19,2016-09-10,2017-01-28,30,5
709,Malibu,Miley Cyrus,23,2017-07-15,2017-08-26,30,6
710,My Sleeping Heart,Gregory Darling,24,2018-06-23,2018-07-28,30,6
711,Give Love,Andy Grammer Featuring LunchMoney Lewis,24,2017-07-29,2017-09-09,30,7
712,Incredible,Celine Dion Duet With Ne-Yo,25,2014-03-29,2014-05-17,30,8
713,Every Little Thing,Eric Clapton,26,2013-07-06,2013-09-07,30,9
714,Have Yourself A Merry Little Christmas,Colbie Caillat,12,2010-01-02,2010-01-09,29,2
715,This Holiday Night,Margo Rey,18,2011-12-17,2012-01-07,29,4
716,Make Me Like You,Gwen Stefani,24,2016-04-09,2016-05-21,29,7
717,The Way I Am,Charlie Puth,25,2018-09-08,2018-10-20,29,7
718,Do You Hear What I Hear,Jennifer Nettles,20,2016-12-17,2017-01-07,28,4
719,Hark! The Herald Angels Sing,Rascal Flatts,21,2016-12-17,2017-01-07,28,4
720,Turn This Love Around,Michael Burrows,24,2019-02-02,2019-03-02,28,5
721,I See You (Theme From Avatar),Leona Lewis,24,2010-02-27,2010-04-03,28,6
722,Too Close,Alex Clare,25,2012-11-17,2013-02-02,28,6
723,I'm A Survivor,Leslie Cours Mather,21,2018-01-13,2018-02-03,27,4
724,Too Much To Ask,Niall Horan,24,2018-01-27,2018-03-10,27,5
725,More Beautiful You,Jonny Diaz,25,2010-03-13,2010-05-01,27,8
726,All I Want (For Christmas),Liam Payne,18,2019-12-14,2019-12-28,26,3
727,Christmas Every Day,David Archuleta,22,2018-12-01,2018-12-29,26,5
728,Stuck Like Glue,Sugarland,27,2011-03-26,2011-05-21,26,9
729,Good Vibrations,Wilson Phillips,25,2012-05-05,2012-06-30,25,8
730,Friends,Justin Bieber + BloodPop,25,2017-09-09,2018-03-17,25,10
731,Trust You,Rob Thomas,26,2015-07-11,2015-08-29,25,8
732,O Holy Night,Richard Marx,19,2012-12-29,2013-01-05,24,2
733,My Favorite Things,Martina McBride,21,2018-12-15,2018-12-29,24,3
734,Sweater Weather,The Neighbourhood,24,2014-02-08,2014-03-08,24,5
735,Applause,Lady Gaga,24,2013-11-02,2014-01-18,24,7
736,6'-2,Marie Miller,26,2014-08-16,2014-10-11,24,8
737,Candy Cane Christmas,Darius Rucker,17,2010-01-02,2010-01-09,23,2
738,The Bones,Maren Morris,24,2019-11-02,2019-11-30,23,5
739,One Foot,WALK THE MOON,27,2018-02-03,2018-03-24,23,8
740,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,27,2015-09-05,2015-10-31,23,9
741,Santa Bring My Soldier Home,The Stunners,19,2010-01-02,2010-01-09,22,2
742,Nutrocker,Trans-Siberian Orchestra,20,2010-01-02,2010-01-09,22,2
743,Feel Again,OneRepublic,26,2012-10-13,2013-02-09,22,8
744,The Christmas Can-Can,Straight No Chaser,18,2010-01-02,2010-01-09,21,2
745,Medley: Carol Of The Bells / We Wish You A Merry Christmas,Herb Alpert,20,2018-12-15,2018-12-29,20,3
746,Good News,Ocean Park Standoff,22,2017-06-03,2017-06-17,20,3
747,The Star,Mariah Carey,23,2017-12-09,2018-01-03,20,5
748,We Should Try Again,Leslie Cours Mather,23,2018-04-07,2018-05-05,20,5
749,City Of Angels,Kathryn Dean,26,2016-07-30,2016-09-03,20,6
750,Deck The Rooftop,Glee Cast,22,2010-12-25,2011-01-08,19,3
751,Queen Of Swords,Idina Menzel,24,2016-09-24,2016-11-12,19,6
752,Perfect Illusion,Lady Gaga,25,2016-10-08,2016-11-05,19,5
753,Don't Let Me Go (Remix),Lareau,26,2011-10-29,2011-11-26,19,5
754,Hands To Myself,Selena Gomez,26,2016-05-21,2016-06-25,19,6
755,Grown-Up Christmas List,Pentatonix Featuring Kelly Clarkson,21,2018-12-01,2018-12-29,18,3
756,I Heard The Bells On Christmas Day,Charleene Closshey,24,2018-12-15,2018-12-29,18,3
757,Hope In Front Of Me,Danny Gokey,27,2014-07-26,2014-08-30,18,6
758,Natural,Imagine Dragons,28,2018-08-18,2019-01-12,18,7
759,This Christmas,Franklin McKay,24,2012-12-15,2013-01-05,17,4
760,Lego House,Ed Sheeran,26,2013-06-22,2013-08-10,17,6
761,You Belong To Me,Bryan Adams,26,2016-03-26,2016-05-07,17,7
762,Drag Me Down,One Direction,26,2015-11-28,2016-05-28,17,11
763,Called Out In The Dark,Snow Patrol,27,2012-04-14,2012-05-19,17,6
764,"Mary, Did You Know?",Pentatonix,20,2014-12-27,2015-01-10,16,3
765,Carol Of The Bells,Celtic Thunder,24,2013-12-21,2014-01-04,16,3
766,Smoke Clears,Andy Grammer,25,2018-02-03,2018-02-17,16,3
767,Confident,Demi Lovato,26,2016-01-30,2016-02-20,16,4
768,I Do,Colbie Caillat,26,2011-05-28,2011-06-25,16,5
769,Angels Cry,Mariah Carey Featuring Ne-Yo,26,2010-03-20,2010-04-24,16,6
770,Destiny,Franklin McKay,27,2012-09-29,2013-01-26,16,6
771,Mermaid,Train,27,2013-03-09,2013-04-27,16,8
772,Ghost Of My Christmas Past,Robin Meade,22,2017-12-30,2018-01-03,15,2
773,Fernando,Cher & Andy Garcia,22,2018-07-07,2018-07-28,15,3
774,Broken Glass,Rachel Platten,25,2017-11-11,2017-12-02,15,4
775,Starboy,The Weeknd Featuring Daft Punk,26,2016-11-26,2017-02-04,15,5
776,Nice To Meet Ya,Niall Horan,26,2019-11-09,2019-12-07,15,5
777,Hey You,Heart,26,2010-09-11,2010-10-16,15,6
778,Celebrate,Whitney Houston & Jordin Sparks,26,2012-07-14,2012-08-25,15,6
779,Maybe,Sick Puppies,27,2011-02-12,2011-03-19,15,6
780,Say What You Will,Justin Hines,27,2012-03-31,2012-05-05,15,6
781,Nothing Without Love,Nate Ruess,27,2015-04-25,2015-06-06,15,6
782,Every Breaking Wave,U2,28,2015-01-17,2015-02-28,15,7
783,That's Why We Celebrate,Straight No Chaser,23,2018-12-08,2018-12-22,14,3
784,Hold Each Other,A Great Big World Featuring FUTURISTIC,23,2015-11-14,2015-11-28,14,3
785,Silent Night,Margo Rey,24,2014-12-20,2015-01-03,14,3
786,Rockin' Around The Christmas Tree,Ingrid Michaelson Featuring Grace VanderWaal,24,2018-12-08,2018-12-22,14,3
787,Have Yourself A Very Merry Christmas,The Rua,25,2018-12-08,2018-12-29,14,3
788,All In,Lifehouse,25,2011-01-29,2011-02-19,14,4
789,You're Mine (Eternal),Mariah Carey,26,2014-04-05,2014-05-24,14,5
790,Small World,Idina Menzel,27,2017-04-15,2017-05-13,14,5
791,Stuck,Connecting Stars,27,2014-08-09,2014-09-20,14,5
792,Winter Wonderland,Sarah McLachlan,23,2016-12-31,2017-01-07,13,2
793,#Beautiful,Mariah Carey Featuring Miguel,23,2013-05-25,2013-07-06,13,4
794,I'll Be Home For Christmas,Idina Menzel,24,2019-12-21,2019-12-28,13,2
795,The Christmas Song (Chestnuts Roasting On An Open Fire),Paul McCartney,25,2012-12-22,2013-01-05,13,3
796,Nothing Breaks Like A Heart,Mark Ronson Featuring Miley Cyrus,26,2019-02-09,2019-03-02,13,4
797,For What It's Worth,Stevie Nicks,26,2011-10-01,2011-10-22,13,4
798,Hold My Hand,Jess Glynne,26,2016-01-16,2016-02-13,13,4
799,...Ready For It?,Taylor Swift,26,2017-12-16,2018-01-20,13,5
800,Bring On Tomorrow,Barry Manilow,27,2011-08-06,2011-08-27,13,4
801,Who Says,Selena Gomez & The Scene,27,2011-07-30,2011-09-17,13,6
802,Rock And Roll Love Affair,Prince,22,2012-10-06,2012-11-03,12,3
803,Have Yourself A Merry Little Christmas,David Archuleta,23,2010-01-02,2010-01-09,12,2
804,Brand New Day,Bryan Adams,25,2015-10-31,2015-11-28,12,3
805,Heathens,twenty one pilots,25,2017-01-14,2017-01-28,12,3
806,Collide,Kid Rock Featuring Sheryl Crow & Bob Seger,26,2011-05-28,2011-06-18,12,4
807,We Are America,Leslie Cours Mather,27,2018-06-30,2018-07-21,12,4
808,I Think We're Alone Now (Acoustic),Tommy James,27,2019-08-03,2019-08-24,12,4
809,Chances,Backstreet Boys,27,2019-01-12,2019-02-16,12,5
810,No Place,Backstreet Boys,27,2019-02-23,2019-05-25,12,5
811,Smokey Mountain Rain,Ronnie Milsap Featuring Dolly Parton,27,2019-07-27,2019-08-24,12,5
812,Satisfied,Jewel,27,2010-11-13,2011-02-05,12,5
813,Close Your Eyes,Roxanna,27,2014-05-10,2014-06-14,12,6
814,What If,Five For Fighting,28,2013-09-21,2013-11-23,12,8
815,Brightest Star,Michael Burrows,25,2019-07-06,2019-07-20,11,3
816,Trampoline,SHAED,26,2019-11-23,2019-12-28,11,3
817,You Never Stop Loving Somebody,Danny Griego,27,2019-07-13,2019-08-10,11,4
818,The Only Exception,Paramore,28,2010-10-02,2010-10-30,11,5
819,Lose You To Love Me,Selena Gomez,28,2019-11-16,2019-12-28,11,7
820,Christmas Valentine,Ingrid Michaelson & Jason Mraz,23,2019-12-21,2019-12-28,10,2
821,That Silent Night,Jim Brickman Featuring Kenny Rogers,25,2014-12-13,2014-12-20,10,2
822,Sweet Dreams,Beyonce,25,2010-01-16,2010-01-23,10,2
823,Geronimo,Sheppard,25,2015-04-18,2015-05-02,10,3
824,Break Free,Ariana Grande Featuring Zedd,26,2014-11-01,2014-11-15,10,3
825,A Little Bit Of Christmas,Jim Brickman Featuring Kris Allen,26,2016-12-17,2017-01-07,10,4
826,Headphones,Matt Nathanson Featuring LOLO,26,2014-10-11,2014-12-06,10,4
827,Come & Get It,Selena Gomez,27,2013-08-17,2013-08-31,10,3
828,Paradise,Coldplay,27,2012-04-07,2012-04-21,10,3
829,Let Me Hold You,Josh Krajcik,27,2014-02-22,2014-03-29,10,4
830,72 And Sunny,Spencer Day,27,2017-10-07,2017-10-28,10,4
831,Diamonds,Rihanna,27,2013-06-01,2013-06-29,10,5
832,I Don't Think About You,Kelly Clarkson,28,2018-03-17,2018-05-05,10,5
833,Pumped Up Kicks,Foster The People,28,2012-01-21,2012-03-10,10,6
834,Breathless,William Prince,22,2018-09-01,2018-09-01,9,1
835,Love's Gonna Do That,Leslie Cours Mather,26,2018-09-01,2018-09-08,9,2
836,Winter Wonderland,Rod Stewart Duet With Michael Buble,26,2012-12-15,2013-01-05,9,3
837,Mercy,Brett Young,26,2019-05-04,2019-06-01,9,3
838,Classic,MKTO,26,2014-08-23,2014-09-06,9,3
839,Slow Motion,Louis York,26,2018-06-30,2018-09-22,9,3
840,Rockabye,Clean Bandit Featuring Sean Paul & Anne-Marie,27,2017-05-20,2017-06-03,9,3
841,Still Into You,Paramore,27,2014-01-18,2014-02-01,9,3
842,Save The World,The Villains,28,2016-07-23,2016-08-13,9,4
843,The Cure,Lady Gaga,28,2017-07-08,2017-08-12,9,5
844,You Make Me Feel...,Cobra Starship Featuring Sabi,28,2012-03-17,2012-07-21,9,6
845,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,26,2017-09-16,2017-09-23,8,2
846,Universal Child,Annie Lennox,26,2010-12-25,2011-01-01,8,2
847,First Kiss,Kid Rock,27,2015-02-14,2015-02-21,8,2
848,Open Door,Corbette Jackson,27,2017-11-11,2017-11-18,8,2
849,The Living Proof,Mary J. Blige,27,2011-11-12,2011-11-26,8,3
850,In The Night,The Weeknd,27,2016-02-20,2016-03-12,8,3
851,I'll Be Home For Christmas,Seth MacFarlane,28,2014-12-20,2015-01-03,8,3
852,Don't Let Me Go,Lareau,29,2010-01-30,2010-02-27,8,5
853,I'll Be Home For Christmas,Kanisha K,26,2016-01-02,2016-01-09,7,2
854,Filthy,Justin Timberlake,27,2018-01-27,2018-02-03,7,2
855,O Holy Night,Il Volo,27,2013-12-28,2014-01-04,7,2
856,Unconditionally,Gregory Darling,28,2018-12-08,2018-12-29,7,3
857,Woman's World,Cher,28,2013-08-17,2013-09-07,7,4
858,The First,The Villians,28,2014-10-18,2014-11-08,7,4
859,You Lost Me,Christina Aguilera,28,2010-08-21,2010-09-25,7,4
860,Settle Down,No Doubt,28,2012-09-01,2012-09-22,7,4
861,Connection,OneRepublic,28,2018-10-13,2018-11-10,7,5
862,God Gave Me You,Blake Shelton,29,2012-03-17,2012-04-07,7,4
863,It Rained Everyday,The Villains,29,2015-08-15,2015-09-19,7,5
864,Birthday,Katy Perry,29,2014-06-14,2014-08-02,7,6
865,Hold On Forever,Rob Thomas,25,2016-01-30,2016-01-30,6,1
866,I Want A Hippopotamus For Christmas,LeAnn Rimes,25,2014-12-20,2014-12-20,6,1
867,Love Is Christmas,Sara Bareilles,25,2012-01-07,2012-01-07,6,1
868,It's Christmastime,Olivia Rox Featuring Warren Hill,25,2019-12-28,2019-12-28,6,1
869,True Colors,Anna Kendrick & Justin Timberlake,25,2017-01-14,2017-01-14,6,1
870,In My Head,Jason Derulo,26,2010-08-28,2010-09-18,6,2
871,Mockingbird,Rob Thomas,27,2011-02-05,2011-02-12,6,2
872,What Could Have Been Love,Aerosmith,28,2012-11-10,2012-11-17,6,2
873,Heart Attack,Demi Lovato,28,2013-06-29,2013-07-06,6,2
874,Dance With Me,Air Supply,28,2010-05-22,2010-06-12,6,3
875,Music Box Blues,Trans-Siberian Orchestra,26,2015-01-03,2015-01-03,5,1
876,Last Christmas,Ariana Grande,26,2014-01-04,2014-01-04,5,1
877,Born Free,Kid Rock,26,2011-08-06,2011-08-06,5,1
878,Bonfire Heart,James Blunt,26,2014-02-08,2014-02-08,5,1
879,Extraordinary Merry Christmas,Glee Cast,26,2012-01-07,2012-01-07,5,1
880,Maybe,Ingrid Michaelson,27,2010-01-16,2010-01-23,5,2
881,Blame It On The Mistletoe,Kendall Schmidt,27,2014-12-27,2015-01-03,5,2
882,Everything's Gonna Be Alright (2012 Remix),Barry Manilow,27,2012-09-29,2012-10-06,5,2
883,A Soldier's Silent Night,Father Ted Berndt,28,2010-01-02,2010-01-09,5,2
884,Heat,Kelly Clarkson,28,2019-02-23,2019-03-02,5,2
885,joy.,for KING & COUNTRY,28,2019-01-26,2019-02-09,5,3
886,On The Loose,Niall Horan,29,2018-05-12,2018-06-30,5,3
887,In Your Arms,Nico & Vinz,29,2014-11-22,2014-12-06,5,3
888,Today Today Today,James Taylor,29,2015-06-27,2015-07-18,5,4
889,Winter Wonderland,Andra Day,27,2017-01-07,2017-01-07,4,1
890,Love Is,The Villains,27,2018-06-23,2018-06-23,4,1
891,Little Drummer Boy (Live From Phoenix),for KING & COUNTRY,27,2018-01-03,2018-01-03,4,1
892,Hard Candy Christmas,Cyndi Lauper Featuring Alison Krauss,27,2016-12-31,2016-12-31,4,1
893,Looks Like Christmas Time,Glenn Mohr,27,2010-01-02,2010-01-02,4,1
894,Little Drummer Boy,Pentatonix,27,2014-01-04,2014-01-04,4,1
895,America's Sweetheart,Elle King,28,2016-05-07,2016-05-14,4,2
896,Believe in Love,Kaz Bielinski,28,2019-03-02,2019-03-16,4,2
897,(Love Is Like A) Heatwave,Phil Collins,28,2010-09-18,2010-09-25,4,2
898,Christmas Lights,Coldplay,28,2011-01-01,2011-01-08,4,2
899,Can We Pretend,P!nk Featuring Cash Cash,28,2019-09-28,2019-10-05,4,2
900,All I Need Is Love,Cee Lo Green Featuring Disney's The Muppets,29,2012-12-29,2013-01-05,4,2
901,Party Of One,Brandi Carlile Featuring Sam Smith,29,2018-11-10,2018-11-17,4,2
902,You Take Me In,Bob Seger,29,2014-10-25,2014-11-01,4,2
903,Christmas In The City,Elizabeth Chan,29,2015-12-26,2016-01-02,4,2
904,How Could You,Viennie V,29,2014-03-29,2014-04-19,4,3
905,SoulMate,Justin Timberlake,29,2018-08-11,2018-08-25,4,3
906,Arms,Christina Perri,29,2011-09-10,2011-09-24,4,3
907,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,29,2010-03-27,2010-04-17,4,3
908,Green Light,Lorde,29,2017-04-15,2017-05-06,4,3
909,Not Everybody Calls It Christmas,Matt Hartke,28,2018-12-29,2018-12-29,3,1
910,Summertime Is In Our Hands,Michael Franti & Spearhead,28,2017-06-24,2017-06-24,3,1
911,Have Yourself A Merry Little Christmas,Rod Stewart,28,2013-01-05,2013-01-05,3,1
912,Feliz Navidad,Jim Brickman Featuring Kathy Phillips,28,2019-12-28,2019-12-28,3,1
913,The Most Wonderful Day Of The Year,Glee Cast,28,2011-01-01,2011-01-01,3,1
914,Last Christmas,Glee Cast,28,2010-01-02,2010-01-02,3,1
915,Therapy,Mary J. Blige,28,2015-01-24,2015-01-24,3,1
916,All Over the World,Chicago,28,2019-12-21,2019-12-21,3,1
917,Whatever We Started,Richard Marx,29,2014-09-13,2014-09-20,3,2
918,Believe,Mumford & Sons,29,2015-05-30,2015-06-06,3,2
919,Girl Crush,Little Big Town,29,2015-07-25,2015-08-01,3,2
920,Tell Me True,Kaz Bielinski,29,2018-05-12,2018-05-26,3,2
921,So Beautiful,Tommy James,29,2019-03-23,2019-03-30,3,2
922,Change,Brooke White,29,2010-07-17,2010-07-24,3,2
923,No Cure,Megan Hilty,29,2013-04-27,2013-05-18,3,2
924,I'm Not Ready,Michael Bolton & Delta Goodrem,29,2011-07-23,2011-07-30,3,2
925,Roads,Chris Mann,30,2012-11-10,2012-11-24,3,3
926,Thunder,Leona Lewis,29,2015-09-05,2015-09-05,2,1
927,Not Meant To Be,Theory Of A Deadman,29,2010-01-23,2010-01-23,2,1
928,Look Right,Ryan Chernin,29,2019-05-11,2019-05-11,2,1
929,Children Go Where I Send Thee,John Oates,29,2017-12-23,2017-12-23,2,1
930,Someone New,Hozier,29,2015-11-28,2015-11-28,2,1
931,Feelings,Maroon 5,29,2015-10-31,2015-10-31,2,1
932,The Coast Is Clear,Danny Griego,29,2014-03-29,2014-03-29,2,1
933,You're My Best Friend,Straight No Chaser,30,2010-04-24,2010-05-01,2,2
934,One More Time,Grooveatech Orchestra,30,2013-06-01,2013-06-15,2,2
935,Keep On Going,Joanna Mosca,30,2010-07-31,2010-08-14,2,2
936,Bulletproof,La Roux,30,2010-11-06,2011-02-05,2,2
937,She's Got Nothing On (But The Radio),Roxette,30,2011-10-01,2011-10-01,1,1
938,Where My Christmas Lives,3 Doors Down,30,2010-01-02,2010-01-02,1,1
939,Faith In Love,Air Supply,30,2010-10-02,2010-10-02,1,1
940,Fine By Me,Andy Grammer,30,2012-07-07,2012-07-07,1,1
941,What Does Christmas Mean?,Louis York Featuring The Shindellas,30,2018-01-03,2018-01-03,1,1
942,My Promise,"Earth, Wind & Fire",30,2013-08-24,2013-08-24,1,1
943,Winter Wonderland,Hannah Kerr,30,2018-12-08,2018-12-08,1,1
944,Worst In Me,Julia Michaels,30,2017-10-07,2017-10-07,1,1
945,Truth Hurts,Lizzo,30,2019-09-28,2019-09-28,1,1
946,Stay The Night,James Blunt,30,2011-02-26,2011-02-26,1,1
947,Silent Night,Katherine Jenkins,30,2014-12-13,2014-12-13,1,1
948,Steal,Spandau Ballet,30,2015-06-06,2015-06-06,1,1
949,It's Quiet Uptown,Kelly Clarkson,30,2017-02-04,2017-02-04,1,1
950,Holding Me,Allison Park,30,2012-02-04,2012-02-04,1,1
951,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,30,2015-02-07,2015-02-07,1,1
952,That's Why God Made The Radio,The Beach Boys,30,2012-07-14,2012-07-14,1,1
953,It's That Time,The Alternate Routes,30,2017-01-07,2017-01-07,1,1
954,Text Me Merry Christmas,Straight No Chaser Featuring Kristen Bell,30,2015-01-03,2015-01-03,1,1
955,Lost In Japan,Shawn Mendes X Zedd,30,2018-11-17,2018-11-17,1,1
956,Fold It Back,Daniel Correa,30,2017-02-18,2017-02-18,1,1
957,New Light,John Mayer,30,2018-11-03,2018-11-03,1,1
